circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
387.547;0.8321806;0.7442873;;
387.549;0.8299649;0.7423236;;
387.576;0.8182003;0.7315356;;
387.578;0.8180262;0.731376;;
387.579;0.817993;0.7313455;;
387.58;0.8179835;0.7313368;;
387.61;0.8096986;0.7235212;;
387.611;0.8096964;0.7235191;;
387.612;0.8098224;0.7236379;;
387.614;0.8098085;0.7236249;;
387.616;0.8096289;0.7234554;;
387.617;0.8096289;0.7234554;;
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.672111;;;0.719013138308696;0.135792715122481
387.408;0.9322134;0.8231739;;
387.409;0.9321244;0.8231136;;
387.412;0.9208593;0.8151948;;
387.413;0.9193546;0.8141371;;
387.414;0.9176989;0.8129732;;
387.415;0.9176989;0.8129732;;
387.415;0.9176989;0.8129732;;
387.441;0.8985886;0.7989395;;
387.442;0.8985886;0.7989395;;
387.445;0.8985886;0.7989395;;
387.445;0.8985886;0.7989395;;
387.446;0.8985886;0.7989395;;
387.448;0.8985886;0.7989395;;
387.474;0.878312;0.7832569;;
387.476;0.8780345;0.7830423;;
387.478;0.8779495;0.7829765;;
387.48;0.8709823;0.777391;;
387.481;0.8709823;0.777391;;
387.481;0.8709823;0.777391;;
387.509;0.8575432;0.76632;;
387.511;0.8574381;0.7662335;;
387.513;0.8574232;0.7662213;;
387.513;0.8508227;0.7606371;;
387.514;0.8508227;0.7606371;;
387.515;0.8517513;0.7614228;;
387.542;0.8440337;0.7547885;;
387.543;0.8439397;0.7547081;;
387.545;0.8439212;0.7546924;;
387.546;0.8356739;0.7473832;;
387.547;0.8321806;0.7442873;;
387.549;0.8299649;0.7423236;;
387.576;0.8182003;0.7315356;;
387.578;0.8180262;0.731376;;
387.579;0.817993;0.7313455;;
387.58;0.8179835;0.7313368;;
387.61;0.8096986;0.7235212;;
387.611;0.8096964;0.7235191;;
387.612;0.8098224;0.7236379;;
387.614;0.8098085;0.7236249;;
387.616;0.8096289;0.7234554;;
387.617;0.8096289;0.7234554;;
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.6871577;;;0.832351265804822;0.193839261012676
387.441;0.8985886;0.7989395;;
387.442;0.8985886;0.7989395;;
387.445;0.8985886;0.7989395;;
387.445;0.8985886;0.7989395;;
387.446;0.8985886;0.7989395;;
387.448;0.8985886;0.7989395;;
387.474;0.878312;0.7832569;;
387.476;0.8780345;0.7830423;;
387.478;0.8779495;0.7829765;;
387.48;0.8709823;0.777391;;
387.481;0.8709823;0.777391;;
387.481;0.8709823;0.777391;;
387.509;0.8575432;0.76632;;
387.511;0.8574381;0.7662335;;
387.513;0.8574232;0.7662213;;
387.513;0.8508227;0.7606371;;
387.514;0.8508227;0.7606371;;
387.515;0.8517513;0.7614228;;
387.542;0.8440337;0.7547885;;
387.543;0.8439397;0.7547081;;
387.545;0.8439212;0.7546924;;
387.546;0.8356739;0.7473832;;
387.547;0.8321806;0.7442873;;
387.549;0.8299649;0.7423236;;
387.576;0.8182003;0.7315356;;
387.578;0.8180262;0.731376;;
387.579;0.817993;0.7313455;;
387.58;0.8179835;0.7313368;;
387.61;0.8096986;0.7235212;;
387.611;0.8096964;0.7235191;;
387.612;0.8098224;0.7236379;;
387.614;0.8098085;0.7236249;;
387.616;0.8096289;0.7234554;;
387.617;0.8096289;0.7234554;;
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.712;0.7551082;0.6671828;;
387.714;0.7549534;0.6670119;;
387.717;0.7428283;0.6531065;;
387.717;0.7413976;0.6514658;;
387.726;0.7378447;0.6473912;;
387.727;0.7377781;0.6473149;;
387.7393031;;;0.885660558072824;0.247056283863457
387.474;0.878312;0.7832569;;
387.476;0.8780345;0.7830423;;
387.478;0.8779495;0.7829765;;
387.48;0.8709823;0.777391;;
387.481;0.8709823;0.777391;;
387.481;0.8709823;0.777391;;
387.509;0.8575432;0.76632;;
387.511;0.8574381;0.7662335;;
387.513;0.8574232;0.7662213;;
387.513;0.8508227;0.7606371;;
387.514;0.8508227;0.7606371;;
387.515;0.8517513;0.7614228;;
387.542;0.8440337;0.7547885;;
387.543;0.8439397;0.7547081;;
387.545;0.8439212;0.7546924;;
387.546;0.8356739;0.7473832;;
387.547;0.8321806;0.7442873;;
387.549;0.8299649;0.7423236;;
387.576;0.8182003;0.7315356;;
387.578;0.8180262;0.731376;;
387.579;0.817993;0.7313455;;
387.58;0.8179835;0.7313368;;
387.61;0.8096986;0.7235212;;
387.611;0.8096964;0.7235191;;
387.612;0.8098224;0.7236379;;
387.614;0.8098085;0.7236249;;
387.616;0.8096289;0.7234554;;
387.617;0.8096289;0.7234554;;
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.712;0.7551082;0.6671828;;
387.714;0.7549534;0.6670119;;
387.717;0.7428283;0.6531065;;
387.717;0.7413976;0.6514658;;
387.726;0.7378447;0.6473912;;
387.727;0.7377781;0.6473149;;
387.747;0.7319228;0.6403564;;
387.747;0.7318478;0.6402673;;
387.749;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.752;0.7318478;0.6402673;;
387.7563483;;;0.87525850366132;0.291927870991876
387.509;0.8575432;0.76632;;
387.511;0.8574381;0.7662335;;
387.513;0.8574232;0.7662213;;
387.513;0.8508227;0.7606371;;
387.514;0.8508227;0.7606371;;
387.515;0.8517513;0.7614228;;
387.542;0.8440337;0.7547885;;
387.543;0.8439397;0.7547081;;
387.545;0.8439212;0.7546924;;
387.546;0.8356739;0.7473832;;
387.547;0.8321806;0.7442873;;
387.549;0.8299649;0.7423236;;
387.576;0.8182003;0.7315356;;
387.578;0.8180262;0.731376;;
387.579;0.817993;0.7313455;;
387.58;0.8179835;0.7313368;;
387.61;0.8096986;0.7235212;;
387.611;0.8096964;0.7235191;;
387.612;0.8098224;0.7236379;;
387.614;0.8098085;0.7236249;;
387.616;0.8096289;0.7234554;;
387.617;0.8096289;0.7234554;;
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.712;0.7551082;0.6671828;;
387.714;0.7549534;0.6670119;;
387.717;0.7428283;0.6531065;;
387.717;0.7413976;0.6514658;;
387.726;0.7378447;0.6473912;;
387.727;0.7377781;0.6473149;;
387.747;0.7319228;0.6403564;;
387.747;0.7318478;0.6402673;;
387.749;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.752;0.7318478;0.6402673;;
387.78;0.720883;0.6268763;;
387.781;0.7208108;0.6267882;;
387.782;0.7207949;0.6267687;;
387.786;0.7066799;0.6086571;;
387.8062575;;;0.825110587534411;0.327473385428045
387.542;0.8440337;0.7547885;;
387.543;0.8439397;0.7547081;;
387.545;0.8439212;0.7546924;;
387.546;0.8356739;0.7473832;;
387.547;0.8321806;0.7442873;;
387.549;0.8299649;0.7423236;;
387.576;0.8182003;0.7315356;;
387.578;0.8180262;0.731376;;
387.579;0.817993;0.7313455;;
387.58;0.8179835;0.7313368;;
387.61;0.8096986;0.7235212;;
387.611;0.8096964;0.7235191;;
387.612;0.8098224;0.7236379;;
387.614;0.8098085;0.7236249;;
387.616;0.8096289;0.7234554;;
387.617;0.8096289;0.7234554;;
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.712;0.7551082;0.6671828;;
387.714;0.7549534;0.6670119;;
387.717;0.7428283;0.6531065;;
387.717;0.7413976;0.6514658;;
387.726;0.7378447;0.6473912;;
387.727;0.7377781;0.6473149;;
387.747;0.7319228;0.6403564;;
387.747;0.7318478;0.6402673;;
387.749;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.752;0.7318478;0.6402673;;
387.78;0.720883;0.6268763;;
387.781;0.7208108;0.6267882;;
387.782;0.7207949;0.6267687;;
387.786;0.7066799;0.6086571;;
387.813;0.6994782;0.5992916;;
387.814;0.6993794;0.5991631;;
387.816;0.6992159;0.5989505;;
387.819;0.6991631;0.5988819;;
387.819;0.6991588;0.5988764;;
387.819;0.6991555;0.5988721;;
387.8217989;;;0.67870601913974;0.349425425035026
387.576;0.8182003;0.7315356;;
387.578;0.8180262;0.731376;;
387.579;0.817993;0.7313455;;
387.58;0.8179835;0.7313368;;
387.61;0.8096986;0.7235212;;
387.611;0.8096964;0.7235191;;
387.612;0.8098224;0.7236379;;
387.614;0.8098085;0.7236249;;
387.616;0.8096289;0.7234554;;
387.617;0.8096289;0.7234554;;
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.712;0.7551082;0.6671828;;
387.714;0.7549534;0.6670119;;
387.717;0.7428283;0.6531065;;
387.717;0.7413976;0.6514658;;
387.726;0.7378447;0.6473912;;
387.727;0.7377781;0.6473149;;
387.747;0.7319228;0.6403564;;
387.747;0.7318478;0.6402673;;
387.749;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.752;0.7318478;0.6402673;;
387.78;0.720883;0.6268763;;
387.781;0.7208108;0.6267882;;
387.782;0.7207949;0.6267687;;
387.786;0.7066799;0.6086571;;
387.813;0.6994782;0.5992916;;
387.814;0.6993794;0.5991631;;
387.816;0.6992159;0.5989505;;
387.819;0.6991631;0.5988819;;
387.819;0.6991588;0.5988764;;
387.819;0.6991555;0.5988721;;
387.822;0.6991442;0.5988572;;
387.847;0.6890969;0.585176;;
387.849;0.6889501;0.5849762;;
387.852;0.6750295;0.5650848;;
387.853;0.6730455;0.56225;;
387.854;0.6727308;0.5618002;;
387.855;0.6726414;0.5616724;;
387.8734384;;;0.33119120115366;0.348352823630239
387.61;0.8096986;0.7235212;;
387.611;0.8096964;0.7235191;;
387.612;0.8098224;0.7236379;;
387.614;0.8098085;0.7236249;;
387.616;0.8096289;0.7234554;;
387.617;0.8096289;0.7234554;;
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.712;0.7551082;0.6671828;;
387.714;0.7549534;0.6670119;;
387.717;0.7428283;0.6531065;;
387.717;0.7413976;0.6514658;;
387.726;0.7378447;0.6473912;;
387.727;0.7377781;0.6473149;;
387.747;0.7319228;0.6403564;;
387.747;0.7318478;0.6402673;;
387.749;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.752;0.7318478;0.6402673;;
387.78;0.720883;0.6268763;;
387.781;0.7208108;0.6267882;;
387.782;0.7207949;0.6267687;;
387.786;0.7066799;0.6086571;;
387.813;0.6994782;0.5992916;;
387.814;0.6993794;0.5991631;;
387.816;0.6992159;0.5989505;;
387.819;0.6991631;0.5988819;;
387.819;0.6991588;0.5988764;;
387.819;0.6991555;0.5988721;;
387.822;0.6991442;0.5988572;;
387.847;0.6890969;0.585176;;
387.849;0.6889501;0.5849762;;
387.852;0.6750295;0.5650848;;
387.853;0.6730455;0.56225;;
387.854;0.6727308;0.5618002;;
387.855;0.6726414;0.5616724;;
387.881;0.6688579;0.5560597;;
387.881;0.668821;0.5560049;;
387.885;0.668821;0.5560049;;
387.886;0.668821;0.5560049;;
387.888;0.668821;0.5560049;;
387.8876617;;;-0.135350656403466;0.321480408072811
387.644;0.7779961;0.691889;;
387.644;0.7779961;0.691889;;
387.646;0.7779961;0.691889;;
387.647;0.7779961;0.691889;;
387.648;0.7779961;0.691889;;
387.649;0.7779961;0.691889;;
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.712;0.7551082;0.6671828;;
387.714;0.7549534;0.6670119;;
387.717;0.7428283;0.6531065;;
387.717;0.7413976;0.6514658;;
387.726;0.7378447;0.6473912;;
387.727;0.7377781;0.6473149;;
387.747;0.7319228;0.6403564;;
387.747;0.7318478;0.6402673;;
387.749;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.752;0.7318478;0.6402673;;
387.78;0.720883;0.6268763;;
387.781;0.7208108;0.6267882;;
387.782;0.7207949;0.6267687;;
387.786;0.7066799;0.6086571;;
387.813;0.6994782;0.5992916;;
387.814;0.6993794;0.5991631;;
387.816;0.6992159;0.5989505;;
387.819;0.6991631;0.5988819;;
387.819;0.6991588;0.5988764;;
387.819;0.6991555;0.5988721;;
387.822;0.6991442;0.5988572;;
387.847;0.6890969;0.585176;;
387.849;0.6889501;0.5849762;;
387.852;0.6750295;0.5650848;;
387.853;0.6730455;0.56225;;
387.854;0.6727308;0.5618002;;
387.855;0.6726414;0.5616724;;
387.881;0.6688579;0.5560597;;
387.881;0.668821;0.5560049;;
387.885;0.668821;0.5560049;;
387.886;0.668821;0.5560049;;
387.888;0.668821;0.5560049;;
387.888;0.668821;0.5560049;;
387.915;0.659196;0.5413396;;
387.916;0.659196;0.5413396;;
387.918;0.6480721;0.523532;;
387.919;0.6458395;0.5199582;;
387.921;0.6447186;0.5181637;;
387.9403037;;;-0.46799787147081;0.279928919675779
387.678;0.7628622;0.6757331;;
387.68;0.7625853;0.6754376;;
387.682;0.7625062;0.6753532;;
387.683;0.7624796;0.6753247;;
387.684;0.7624748;0.6753196;;
387.685;0.7624748;0.6753196;;
387.712;0.7551082;0.6671828;;
387.714;0.7549534;0.6670119;;
387.717;0.7428283;0.6531065;;
387.717;0.7413976;0.6514658;;
387.726;0.7378447;0.6473912;;
387.727;0.7377781;0.6473149;;
387.747;0.7319228;0.6403564;;
387.747;0.7318478;0.6402673;;
387.749;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.751;0.7318478;0.6402673;;
387.752;0.7318478;0.6402673;;
387.78;0.720883;0.6268763;;
387.781;0.7208108;0.6267882;;
387.782;0.7207949;0.6267687;;
387.786;0.7066799;0.6086571;;
387.813;0.6994782;0.5992916;;
387.814;0.6993794;0.5991631;;
387.816;0.6992159;0.5989505;;
387.819;0.6991631;0.5988819;;
387.819;0.6991588;0.5988764;;
387.819;0.6991555;0.5988721;;
387.822;0.6991442;0.5988572;;
387.847;0.6890969;0.585176;;
387.849;0.6889501;0.5849762;;
387.852;0.6750295;0.5650848;;
387.853;0.6730455;0.56225;;
387.854;0.6727308;0.5618002;;
387.855;0.6726414;0.5616724;;
387.881;0.6688579;0.5560597;;
387.881;0.668821;0.5560049;;
387.885;0.668821;0.5560049;;
387.886;0.668821;0.5560049;;
387.888;0.668821;0.5560049;;
387.888;0.668821;0.5560049;;
387.915;0.659196;0.5413396;;
387.916;0.659196;0.5413396;;
