circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
26.5207329;;;0;0
26.5267497;;;0;0
26.541;1;-0.8660254;;
26.543;1;-0.8660254;;
26.544;1.013673;-0.8736075;;
26.545;1.027762;-0.88142;;
26.5675783;;;-0.046790709917796;-0.015596903305932
26.541;1;-0.8660254;;
26.543;1;-0.8660254;;
26.544;1.013673;-0.8736075;;
26.545;1.027762;-0.88142;;
26.573;1.045446;-0.8907164;;
26.573;1.045538;-0.8907648;;
26.576;1.0456;-0.8907977;;
26.5786081;;;0.0146120040568522;-0.00804467646523596
26.541;1;-0.8660254;;
26.543;1;-0.8660254;;
26.544;1.013673;-0.8736075;;
26.545;1.027762;-0.88142;;
26.573;1.045446;-0.8907164;;
26.573;1.045538;-0.8907648;;
26.576;1.0456;-0.8907977;;
26.578;1.051025;-0.8935333;;
26.579;1.052526;-0.89429;;
26.581;1.053778;-0.8949214;;
26.606;1.068941;-0.9023222;;
26.608;1.069049;-0.9023747;;
26.61;1.069081;-0.9023904;;
26.611;1.075864;-0.9055931;;
26.612;1.076864;-0.9060655;;
26.613;1.077012;-0.906135;;
26.64;1.092905;-0.9133844;;
26.642;1.093004;-0.9134293;;
26.644;1.098372;-0.9157938;;
26.646;1.100629;-0.9167879;;
26.646;1.100809;-0.9168669;;
26.647;1.100914;-0.9169134;;
26.6556378;;;-0.140613427352122;-0.0345584266426131
26.541;1;-0.8660254;;
26.543;1;-0.8660254;;
26.544;1.013673;-0.8736075;;
26.545;1.027762;-0.88142;;
26.573;1.045446;-0.8907164;;
26.573;1.045538;-0.8907648;;
26.576;1.0456;-0.8907977;;
26.578;1.051025;-0.8935333;;
26.579;1.052526;-0.89429;;
26.581;1.053778;-0.8949214;;
26.606;1.068941;-0.9023222;;
26.608;1.069049;-0.9023747;;
26.61;1.069081;-0.9023904;;
26.611;1.075864;-0.9055931;;
26.612;1.076864;-0.9060655;;
26.613;1.077012;-0.906135;;
26.64;1.092905;-0.9133844;;
26.642;1.093004;-0.9134293;;
26.644;1.098372;-0.9157938;;
26.646;1.100629;-0.9167879;;
26.646;1.100809;-0.9168669;;
26.647;1.100914;-0.9169134;;
26.666668;;;-0.140613427352122;-0.0522342600941979
26.541;1;-0.8660254;;
26.543;1;-0.8660254;;
26.544;1.013673;-0.8736075;;
26.545;1.027762;-0.88142;;
26.573;1.045446;-0.8907164;;
26.573;1.045538;-0.8907648;;
26.576;1.0456;-0.8907977;;
26.578;1.051025;-0.8935333;;
26.579;1.052526;-0.89429;;
26.581;1.053778;-0.8949214;;
26.606;1.068941;-0.9023222;;
26.608;1.069049;-0.9023747;;
26.61;1.069081;-0.9023904;;
26.611;1.075864;-0.9055931;;
26.612;1.076864;-0.9060655;;
26.613;1.077012;-0.906135;;
26.64;1.092905;-0.9133844;;
26.642;1.093004;-0.9134293;;
26.644;1.098372;-0.9157938;;
26.646;1.100629;-0.9167879;;
26.646;1.100809;-0.9168669;;
26.647;1.100914;-0.9169134;;
26.674;1.117001;-0.9237474;;
26.675;1.11712;-0.9237975;;
26.675;1.11714;-0.9238061;;
26.677;1.117147;-0.9238094;;
26.68;1.123004;-0.9262068;;
26.681;1.125178;-0.9270966;;
26.682;1.125178;-0.9270966;;
26.683;1.125178;-0.9270966;;
26.708;1.14156;-0.9335529;;
26.709;1.14156;-0.9335529;;
26.711;1.14156;-0.9335529;;
26.713;1.146742;-0.9355164;;
26.713;1.147198;-0.9356892;;
26.7341986;;;0.101984078363943;-0.030203068885892
26.541;1;-0.8660254;;
26.543;1;-0.8660254;;
26.544;1.013673;-0.8736075;;
26.545;1.027762;-0.88142;;
26.573;1.045446;-0.8907164;;
26.573;1.045538;-0.8907648;;
26.576;1.0456;-0.8907977;;
26.578;1.051025;-0.8935333;;
26.579;1.052526;-0.89429;;
26.581;1.053778;-0.8949214;;
26.606;1.068941;-0.9023222;;
26.608;1.069049;-0.9023747;;
26.61;1.069081;-0.9023904;;
26.611;1.075864;-0.9055931;;
26.612;1.076864;-0.9060655;;
26.613;1.077012;-0.906135;;
26.64;1.092905;-0.9133844;;
26.642;1.093004;-0.9134293;;
26.644;1.098372;-0.9157938;;
26.646;1.100629;-0.9167879;;
26.646;1.100809;-0.9168669;;
26.647;1.100914;-0.9169134;;
26.674;1.117001;-0.9237474;;
26.675;1.11712;-0.9237975;;
26.675;1.11714;-0.9238061;;
26.677;1.117147;-0.9238094;;
26.68;1.123004;-0.9262068;;
26.681;1.125178;-0.9270966;;
26.682;1.125178;-0.9270966;;
26.683;1.125178;-0.9270966;;
26.708;1.14156;-0.9335529;;
26.709;1.14156;-0.9335529;;
26.711;1.14156;-0.9335529;;
26.713;1.146742;-0.9355164;;
26.713;1.147198;-0.9356892;;
26.748;1.166143;-0.9426221;;
26.749;1.166249;-0.9426609;;
26.75;1.166277;-0.9426711;;
26.751;1.166277;-0.9426711;;
26.752;1.166277;-0.9426711;;
26.7542182;;;0.113884669829507;-0.0121921015464671
26.541;1;-0.8660254;;
26.543;1;-0.8660254;;
26.544;1.013673;-0.8736075;;
26.545;1.027762;-0.88142;;
26.573;1.045446;-0.8907164;;
26.573;1.045538;-0.8907648;;
26.576;1.0456;-0.8907977;;
26.578;1.051025;-0.8935333;;
26.579;1.052526;-0.89429;;
26.581;1.053778;-0.8949214;;
26.606;1.068941;-0.9023222;;
26.608;1.069049;-0.9023747;;
26.61;1.069081;-0.9023904;;
26.611;1.075864;-0.9055931;;
26.612;1.076864;-0.9060655;;
26.613;1.077012;-0.906135;;
26.64;1.092905;-0.9133844;;
26.642;1.093004;-0.9134293;;
26.644;1.098372;-0.9157938;;
26.646;1.100629;-0.9167879;;
26.646;1.100809;-0.9168669;;
26.647;1.100914;-0.9169134;;
26.674;1.117001;-0.9237474;;
26.675;1.11712;-0.9237975;;
26.675;1.11714;-0.9238061;;
26.677;1.117147;-0.9238094;;
26.68;1.123004;-0.9262068;;
26.681;1.125178;-0.9270966;;
26.682;1.125178;-0.9270966;;
26.683;1.125178;-0.9270966;;
26.708;1.14156;-0.9335529;;
26.709;1.14156;-0.9335529;;
26.711;1.14156;-0.9335529;;
26.713;1.146742;-0.9355164;;
26.713;1.147198;-0.9356892;;
26.748;1.166143;-0.9426221;;
26.749;1.166249;-0.9426609;;
26.75;1.166277;-0.9426711;;
26.751;1.166277;-0.9426711;;
26.752;1.166277;-0.9426711;;
26.776;1.198754;-0.9535463;;
26.777;1.198754;-0.9535463;;
26.779;1.201586;-0.9544359;;
26.78;1.201847;-0.9545177;;
26.781;1.201961;-0.9545536;;
26.783;1.202038;-0.9545776;;
26.8008422;;;0.0825099833716687;-0.00166964766667427
26.541;1;-0.8660254;;
26.543;1;-0.8660254;;
26.544;1.013673;-0.8736075;;
26.545;1.027762;-0.88142;;
26.573;1.045446;-0.8907164;;
26.573;1.045538;-0.8907648;;
26.576;1.0456;-0.8907977;;
26.578;1.051025;-0.8935333;;
26.579;1.052526;-0.89429;;
26.581;1.053778;-0.8949214;;
26.606;1.068941;-0.9023222;;
26.608;1.069049;-0.9023747;;
26.61;1.069081;-0.9023904;;
26.611;1.075864;-0.9055931;;
26.612;1.076864;-0.9060655;;
26.613;1.077012;-0.906135;;
26.64;1.092905;-0.9133844;;
26.642;1.093004;-0.9134293;;
26.644;1.098372;-0.9157938;;
26.646;1.100629;-0.9167879;;
26.646;1.100809;-0.9168669;;
26.647;1.100914;-0.9169134;;
26.674;1.117001;-0.9237474;;
26.675;1.11712;-0.9237975;;
26.675;1.11714;-0.9238061;;
26.677;1.117147;-0.9238094;;
26.68;1.123004;-0.9262068;;
26.681;1.125178;-0.9270966;;
26.682;1.125178;-0.9270966;;
26.683;1.125178;-0.9270966;;
26.708;1.14156;-0.9335529;;
26.709;1.14156;-0.9335529;;
26.711;1.14156;-0.9335529;;
26.713;1.146742;-0.9355164;;
26.713;1.147198;-0.9356892;;
26.748;1.166143;-0.9426221;;
26.749;1.166249;-0.9426609;;
26.75;1.166277;-0.9426711;;
26.751;1.166277;-0.9426711;;
26.752;1.166277;-0.9426711;;
26.776;1.198754;-0.9535463;;
26.777;1.198754;-0.9535463;;
26.779;1.201586;-0.9544359;;
26.78;1.201847;-0.9545177;;
26.781;1.201961;-0.9545536;;
26.783;1.202038;-0.9545776;;
26.809;1.21616;-0.9588706;;
26.81;1.216271;-0.9589042;;
26.811;1.216291;-0.9589104;;
26.813;1.216294;-0.9589113;;
26.816;1.216295;-0.9589117;;
26.818;1.216296;-0.9589118;;
26.818;1.217882;-0.9593734;;
26.8351812;;;0.0528150625465247;0.00377882335464563
26.581;1.053778;-0.8949214;;
26.606;1.068941;-0.9023222;;
26.608;1.069049;-0.9023747;;
26.61;1.069081;-0.9023904;;
26.611;1.075864;-0.9055931;;
26.612;1.076864;-0.9060655;;
26.613;1.077012;-0.906135;;
26.64;1.092905;-0.9133844;;
26.642;1.093004;-0.9134293;;
26.644;1.098372;-0.9157938;;
26.646;1.100629;-0.9167879;;
26.646;1.100809;-0.9168669;;
26.647;1.100914;-0.9169134;;
26.674;1.117001;-0.9237474;;
26.675;1.11712;-0.9237975;;
26.675;1.11714;-0.9238061;;
26.677;1.117147;-0.9238094;;
26.68;1.123004;-0.9262068;;
26.681;1.125178;-0.9270966;;
26.682;1.125178;-0.9270966;;
26.683;1.125178;-0.9270966;;
26.708;1.14156;-0.9335529;;
26.709;1.14156;-0.9335529;;
26.711;1.14156;-0.9335529;;
26.713;1.146742;-0.9355164;;
26.713;1.147198;-0.9356892;;
26.748;1.166143;-0.9426221;;
26.749;1.166249;-0.9426609;;
26.75;1.166277;-0.9426711;;
26.751;1.166277;-0.9426711;;
26.752;1.166277;-0.9426711;;
26.776;1.198754;-0.9535463;;
26.777;1.198754;-0.9535463;;
26.779;1.201586;-0.9544359;;
26.78;1.201847;-0.9545177;;
26.781;1.201961;-0.9545536;;
26.783;1.202038;-0.9545776;;
26.809;1.21616;-0.9588706;;
26.81;1.216271;-0.9589042;;
26.811;1.216291;-0.9589104;;
26.813;1.216294;-0.9589113;;
26.816;1.216295;-0.9589117;;
26.818;1.216296;-0.9589118;;
26.818;1.217882;-0.9593734;;
26.844;1.24206;-0.9661577;;
26.846;1.242272;-0.9662172;;
26.848;1.242289;-0.9662219;;
26.848;1.24229;-0.9662223;;
26.849;1.242294;-0.9662232;;
26.85;1.242294;-0.9662232;;
26.851;1.242294;-0.9662232;;
26.878;1.269157;-0.9729909;;
26.879;1.269157;-0.9729909;;
26.8798018;;;-0.437184216859854;-0.0363087257557634
26.606;1.068941;-0.9023222;;
26.608;1.069049;-0.9023747;;
26.61;1.069081;-0.9023904;;
26.611;1.075864;-0.9055931;;
26.612;1.076864;-0.9060655;;
26.613;1.077012;-0.906135;;
26.64;1.092905;-0.9133844;;
26.642;1.093004;-0.9134293;;
26.644;1.098372;-0.9157938;;
26.646;1.100629;-0.9167879;;
26.646;1.100809;-0.9168669;;
26.647;1.100914;-0.9169134;;
26.674;1.117001;-0.9237474;;
26.675;1.11712;-0.9237975;;
26.675;1.11714;-0.9238061;;
26.677;1.117147;-0.9238094;;
26.68;1.123004;-0.9262068;;
26.681;1.125178;-0.9270966;;
26.682;1.125178;-0.9270966;;
26.683;1.125178;-0.9270966;;
26.708;1.14156;-0.9335529;;
26.709;1.14156;-0.9335529;;
26.711;1.14156;-0.9335529;;
26.713;1.146742;-0.9355164;;
26.713;1.147198;-0.9356892;;
26.748;1.166143;-0.9426221;;
26.749;1.166249;-0.9426609;;
26.75;1.166277;-0.9426711;;
26.751;1.166277;-0.9426711;;
26.752;1.166277;-0.9426711;;
26.776;1.198754;-0.9535463;;
26.777;1.198754;-0.9535463;;
26.779;1.201586;-0.9544359;;
26.78;1.201847;-0.9545177;;
26.781;1.201961;-0.9545536;;
26.783;1.202038;-0.9545776;;
26.809;1.21616;-0.9588706;;
26.81;1.216271;-0.9589042;;
26.811;1.216291;-0.9589104;;
26.813;1.216294;-0.9589113;;
26.816;1.216295;-0.9589117;;
26.818;1.216296;-0.9589118;;
26.818;1.217882;-0.9593734;;
26.844;1.24206;-0.9661577;;
26.846;1.242272;-0.9662172;;
26.848;1.242289;-0.9662219;;
