circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
300.2654925;;;0;0
300.265;0;0;;
300.2669968;;;0;0
300.265;0;0;;
300.289;-2.473781;0.01832075;;
300.289;-2.488101;0.0184268;;
300.292;-2.498869;0.01850655;;
300.293;-2.49948;0.01851107;;
300.294;-2.499661;0.01851242;;
300.295;-2.499829;0.01851366;;
300.3226449;;;-0.0400559995707076;-0.0133519998569025
300.265;0;0;;
300.289;-2.473781;0.01832075;;
300.289;-2.488101;0.0184268;;
300.292;-2.498869;0.01850655;;
300.293;-2.49948;0.01851107;;
300.294;-2.499661;0.01851242;;
300.295;-2.499829;0.01851366;;
300.3241489;;;-0.0400559995707076;-0.0200279997853538
300.265;0;0;;
300.289;-2.473781;0.01832075;;
300.289;-2.488101;0.0184268;;
300.292;-2.498869;0.01850655;;
300.293;-2.49948;0.01851107;;
300.294;-2.499661;0.01851242;;
300.295;-2.499829;0.01851366;;
300.323;-2.499543;0.03021808;;
300.324;-2.499542;0.03022169;;
300.325;-2.499542;0.03022507;;
300.326;-2.499541;0.030289;;
300.329;-2.49954;0.0303162;;
300.33;-2.49954;0.03032171;;
300.357;-2.499116;0.0420142;;
300.358;-2.499113;0.04209358;;
300.36;-2.499113;0.04211636;;
300.361;-2.499112;0.04211988;;
300.363;-2.499112;0.04212241;;
300.363;-2.499112;0.04212241;;
300.364;-2.499112;0.04212241;;
300.364;-2.499112;0.04212241;;
300.392;-2.49783;0.06583901;;
300.393;-2.49783;0.06583901;;
300.393;-2.49783;0.06583901;;
300.395;-2.49783;0.06583901;;
300.4085242;;;-0.111265796795821;-0.0382755591874471
300.265;0;0;;
300.289;-2.473781;0.01832075;;
300.289;-2.488101;0.0184268;;
300.292;-2.498869;0.01850655;;
300.293;-2.49948;0.01851107;;
300.294;-2.499661;0.01851242;;
300.295;-2.499829;0.01851366;;
300.323;-2.499543;0.03021808;;
300.324;-2.499542;0.03022169;;
300.325;-2.499542;0.03022507;;
300.326;-2.499541;0.030289;;
300.329;-2.49954;0.0303162;;
300.33;-2.49954;0.03032171;;
300.357;-2.499116;0.0420142;;
300.358;-2.499113;0.04209358;;
300.36;-2.499113;0.04211636;;
300.361;-2.499112;0.04211988;;
300.363;-2.499112;0.04212241;;
300.363;-2.499112;0.04212241;;
300.364;-2.499112;0.04212241;;
300.364;-2.499112;0.04212241;;
300.392;-2.49783;0.06583901;;
300.393;-2.49783;0.06583901;;
300.393;-2.49783;0.06583901;;
300.395;-2.49783;0.06583901;;
300.4129178;;;-0.111265796795821;-0.0504405987888427
300.265;0;0;;
300.289;-2.473781;0.01832075;;
300.289;-2.488101;0.0184268;;
300.292;-2.498869;0.01850655;;
300.293;-2.49948;0.01851107;;
300.294;-2.499661;0.01851242;;
300.295;-2.499829;0.01851366;;
300.323;-2.499543;0.03021808;;
300.324;-2.499542;0.03022169;;
300.325;-2.499542;0.03022507;;
300.326;-2.499541;0.030289;;
300.329;-2.49954;0.0303162;;
300.33;-2.49954;0.03032171;;
300.357;-2.499116;0.0420142;;
300.358;-2.499113;0.04209358;;
300.36;-2.499113;0.04211636;;
300.361;-2.499112;0.04211988;;
300.363;-2.499112;0.04212241;;
300.363;-2.499112;0.04212241;;
300.364;-2.499112;0.04212241;;
300.364;-2.499112;0.04212241;;
300.392;-2.49783;0.06583901;;
300.393;-2.49783;0.06583901;;
300.393;-2.49783;0.06583901;;
300.395;-2.49783;0.06583901;;
300.424;-2.496266;0.08625435;;
300.426;-2.496222;0.08683154;;
300.428;-2.496215;0.08692531;;
300.431;-2.49561;0.09355896;;
300.432;-2.495553;0.09419118;;
300.433;-2.495523;0.0945165;;
300.46;-2.494544;0.1043219;;
300.461;-2.494544;0.1043219;;
300.463;-2.494544;0.1043219;;
300.464;-2.494544;0.1043219;;
300.465;-2.494018;0.1091907;;
300.466;-2.493909;0.1102005;;
300.466;-2.493909;0.1102005;;
300.4865155;;;0.112279563848034;-0.0271948612692889
300.265;0;0;;
300.289;-2.473781;0.01832075;;
300.289;-2.488101;0.0184268;;
