Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
300.6406329;5;0.1557803;30;3;
300.6406329;6;-0.4585024;45;3;
300.6406329;7;-0.442459;45;3;
300.6406329;8;-0.2966893;45;3;
300.6406329;9;0.1551917;45;3;
300.6406329;0;0.1496243;45;3;
300.6915419;1;0.2464777;30;3;
300.6915419;2;0.1868856;30;3;
300.6915419;3;0.007583723;30;3;
300.6915419;4;0.03872904;30;3;
300.6915419;5;0.07855142;30;3;
300.6915419;6;-0.4852433;45;3;
300.6915419;7;-0.4709053;45;3;
300.6915419;8;-0.2721823;45;3;
300.6915419;9;0.2052641;45;3;
300.6915419;0;0.2005809;45;3;
300.7136006;1;0.240498;30;3;
300.7136006;2;0.2323989;30;3;
300.7136006;3;-0.001221669;30;3;
300.7136006;4;0.0243368;30;3;
300.7136006;5;0.01407828;30;3;
300.7136006;6;-0.5058036;45;3;
300.7136006;7;-0.4941936;45;3;
300.7136006;8;-0.2444579;45;3;
300.7136006;9;0.2458229;45;3;
300.7136006;0;0.2431633;45;3;
300.7579226;1;0.2317439;30;3;
300.7579226;2;0.2718901;30;3;
300.7579226;3;-0.007325391;30;3;
300.7579226;4;0.01544483;30;3;
300.7579226;5;-0.04187898;30;3;
300.7579226;6;-0.5261466;45;3;
300.7579226;7;-0.5147848;45;3;
300.7579226;8;-0.2213303;45;3;
300.7579226;9;0.2834979;45;3;
300.7579226;0;0.2804676;45;3;
300.7809874;1;0.2223443;30;3;
300.7809874;2;0.3078033;30;3;
300.7809874;3;-0.01211882;30;3;
300.7809874;4;0.009397127;30;3;
300.7809874;5;-0.09217941;30;3;
300.7809874;6;-0.5467346;45;3;
300.7809874;7;-0.5344094;45;3;
300.7809874;8;-0.2012489;45;3;
300.7809874;9;0.3192515;45;3;
300.7809874;0;0.3147124;45;3;
300.8219525;1;0.2134656;30;3;
300.8219525;2;0.3408633;30;3;
300.8219525;3;-0.0161504;30;3;
300.8219525;4;0.00464416;30;3;
300.8219525;5;-0.1379291;30;3;
300.8219525;6;-0.5666696;45;3;
300.8219525;7;-0.5535197;45;3;
300.8219525;8;-0.1838415;45;3;
300.8219525;9;0.3525678;45;3;
300.8219525;0;0.3467215;45;3;
300.8503825;1;0.2048302;30;3;
300.8503825;2;0.370993;30;3;
300.8503825;3;-0.01901401;30;3;
300.8503825;4;0.001161656;30;3;
300.8503825;5;-0.1793389;30;3;
300.8503825;6;-0.5850732;45;3;
300.8503825;7;-0.5716681;45;3;
300.8503825;8;-0.1694144;45;3;
300.8503825;9;0.3828659;45;3;
300.8503825;0;0.3763371;45;3;
300.8919997;1;0.1967863;30;3;
300.8919997;2;0.3977407;30;3;
300.8919997;3;-0.02120583;30;3;
300.8919997;4;-0.001637134;30;3;
300.8919997;5;-0.2161804;30;3;
300.8919997;6;-0.601209;45;3;
300.8919997;7;-0.587898;45;3;
300.8919997;8;-0.1570942;45;3;
300.8919997;9;0.4096441;45;3;
300.8919997;0;0.4028266;45;3;
300.9145593;1;0.1890707;30;3;
300.9145593;2;0.4208602;30;3;
300.9145593;3;-0.02246686;30;3;
300.9145593;4;-0.003680228;30;3;
300.9145593;5;-0.2483864;30;3;
300.9145593;6;-0.6141751;45;3;
300.9145593;7;-0.6024256;45;3;
300.9145593;8;-0.1476186;45;3;
300.9145593;9;0.4321885;45;3;
300.9145593;0;0.4265892;45;3;
300.959178;1;0.181737;30;3;
300.959178;2;0.4392011;30;3;
300.959178;3;-0.02305295;30;3;
300.959178;4;-0.005176183;30;3;
300.959178;5;-0.2749515;30;3;
300.959178;6;-0.6226091;45;3;
300.959178;7;-0.6145786;45;3;
300.959178;8;-0.1405926;45;3;
300.959178;9;0.4492885;45;3;
300.959178;0;0.4470974;45;3;
300.9812366;1;0.1764965;30;3;
300.9812366;2;0.4376203;30;3;
300.9812366;3;-0.02520444;30;3;
300.9812366;4;-0.007962423;30;3;
300.9812366;5;-0.2808395;30;3;
300.9812366;6;-0.6117014;45;3;
300.9812366;7;-0.6101454;45;3;
300.9812366;8;-0.1336136;45;3;
300.9812366;9;0.4462591;45;3;
300.9812366;0;0.450277;45;3;
301.0228502;1;0.1707156;30;3;
301.0228502;2;0.3995462;30;3;
301.0228502;3;-0.02648036;30;3;
301.0228502;4;-0.009507971;30;3;
301.0228502;5;-0.2495648;30;3;
301.0228502;6;-0.5652466;45;3;
301.0228502;7;-0.5728496;45;3;
301.0228502;8;-0.1281056;45;3;
301.0228502;9;0.4069974;45;3;
301.0228502;0;0.4199321;45;3;
301.0464218;1;0.1649908;30;3;
301.0464218;2;0.3507259;30;3;
301.0464218;3;-0.02743725;30;3;
301.0464218;4;-0.01050024;30;3;
301.0464218;5;-0.2069937;30;3;
301.0464218;6;-0.5090893;45;3;
301.0464218;7;-0.5303822;45;3;
301.0464218;8;-0.1228568;45;3;
301.0464218;9;0.3574338;45;3;
301.0464218;0;0.3838361;45;3;
301.0900407;1;0.1590061;30;3;
301.0900407;2;0.3021198;30;3;
301.0900407;3;-0.02765296;30;3;
301.0900407;4;-0.01069518;30;3;
301.0900407;5;-0.164137;30;3;
301.0900407;6;-0.453992;45;3;
301.0900407;7;-0.4987513;45;3;
301.0900407;8;-0.1181323;45;3;
301.0900407;9;0.3084027;45;3;
301.0900407;0;0.3580671;45;3;
301.1186177;1;0.1527751;30;3;
301.1186177;2;0.255687;30;3;
301.1186177;3;-0.02689541;30;3;
301.1186177;4;-0.01016848;30;3;
301.1186177;5;-0.1230112;30;3;
301.1186177;6;-0.4017998;45;3;
301.1186177;7;-0.4755727;45;3;
301.1186177;8;-0.113763;45;3;
301.1186177;9;0.2618101;45;3;
301.1186177;0;0.3402995;45;3;
301.1605079;1;0.146155;30;3;
301.1605079;2;0.2215471;30;3;
301.1605079;3;-0.0258947;30;3;
301.1605079;4;-0.009169742;30;3;
301.1605079;5;-0.08887132;30;3;
301.1605079;6;-0.3679458;45;3;
301.1605079;7;-0.4726411;45;3;
301.1605079;8;-0.1140773;45;3;
301.1605079;9;0.227956;45;3;
301.1605079;0;0.3373679;45;3;
301.2049216;1;0.1450589;30;3;
301.2049216;2;0.1879436;30;3;
301.2049216;3;-0.02435698;30;3;
301.2049216;4;-0.008031474;30;3;
301.2049216;5;-0.05526785;30;3;
301.2049216;6;-0.3346305;45;3;
301.2049216;7;-0.4701954;45;3;
301.2049216;8;-0.1143122;45;3;
301.2049216;9;0.1946408;45;3;
301.2049216;0;0.3349221;45;3;
301.2274867;1;0.1440788;30;3;
301.2274867;2;0.1580821;30;3;
301.2274867;3;-0.02094599;30;3;
301.2274867;4;-0.005473098;30;3;
301.2274867;5;-0.04519136;30;3;
301.2274867;6;-0.2820942;45;3;
301.2274867;7;-0.4467527;45;3;
301.2274867;8;-0.09307934;45;3;
301.2274867;9;0.1622946;45;3;
301.2274867;0;0.3312645;45;3;
301.2799544;1;0.121798;30;3;
301.2799544;2;0.1267572;30;3;
301.2799544;3;-0.01741001;30;3;
301.2799544;4;-0.002120389;30;3;
301.2799544;5;-0.03365152;30;3;
301.2799544;6;-0.2275421;45;3;
301.2799544;7;-0.4264507;45;3;
301.2799544;8;-0.07400228;45;3;
301.2799544;9;0.1279325;45;3;
301.2799544;0;0.3307475;45;3;
301.3025169;1;0.09951728;30;3;
301.3025169;2;0.09041427;30;3;
301.3025169;3;-0.01484373;30;3;
301.3025169;4;0.003971159;30;3;
301.3025169;5;-0.02027133;30;3;
301.3025169;6;-0.1707679;45;3;
301.3025169;7;-0.4077978;45;3;
301.3025169;8;-0.05860716;45;3;
301.3025169;9;0.09056128;45;3;
301.3025169;0;0.3318365;45;3;
301.3579307;1;0.07565262;30;3;
301.3579307;2;0.05901307;30;3;
301.3579307;3;-0.01293962;30;3;
301.3579307;4;0.009403495;30;3;
301.3579307;5;-0.00654403;30;3;
301.3579307;6;-0.1137126;45;3;
301.3579307;7;-0.3883916;45;3;
301.3579307;8;-0.04228451;45;3;
301.3579307;9;0.05290892;45;3;
301.3579307;0;0.3321722;45;3;
301.3719701;1;0.05178797;30;3;
301.3719701;2;0.02761188;30;3;
301.3719701;3;-0.01103551;30;3;
301.3719701;4;0.0101654;30;3;
301.3719701;5;0.02568083;30;3;
301.3719701;6;-0.07723445;45;3;
301.3719701;7;-0.374267;45;3;
301.3719701;8;-0.04199056;45;3;
301.3719701;9;0.01868276;45;3;
301.3719701;0;0.3201299;45;3;
301.4360657;1;0.03935491;30;3;
301.4360657;2;-0.002476947;30;3;
301.4360657;3;-0.02423395;30;3;
301.4360657;4;0.003581007;30;3;
301.4360657;5;0.03768736;30;3;
301.4360657;6;-0.03085012;45;3;
301.4360657;7;-0.3526019;45;3;
301.4360657;8;-0.02389693;45;3;
301.4360657;9;-0.008567038;45;3;
301.4360657;0;0.3177202;45;3;
301.4486015;1;0.02683984;30;3;
301.4486015;2;-0.03304403;30;3;
301.4486015;3;-0.04934174;30;3;
301.4486015;4;-0.002915074;30;3;
301.4486015;5;0.0501874;30;3;
301.4486015;6;0.01549957;45;3;
301.4486015;7;-0.3323159;45;3;
301.4486015;8;-0.006704259;45;3;
301.4486015;9;-0.03579269;45;3;
301.4486015;0;0.3166341;45;3;
301.5144017;1;0.01381513;30;3;
301.5144017;2;-0.06723897;30;3;
301.5144017;3;-0.08333012;30;3;
301.5144017;4;-0.005656553;30;3;
301.5144017;5;0.0684641;30;3;
301.5144017;6;0.06434572;45;3;
301.5144017;7;-0.3127276;45;3;
301.5144017;8;0.009304912;45;3;
301.5144017;9;-0.06918399;45;3;
301.5144017;0;0.311855;45;3;
301.5269347;1;0.01304526;30;3;
301.5269347;2;-0.1136504;30;3;
301.5269347;3;-0.1159902;30;3;
301.5269347;4;-0.0130421;30;3;
301.5269347;5;0.1136092;30;3;
301.5269347;6;0.117438;45;3;
301.5269347;7;-0.2980083;45;3;
301.5269347;8;0.007256345;45;3;
301.5269347;9;-0.1174373;45;3;
301.5269347;0;0.2978955;45;3;
301.5923841;1;0.02001168;30;3;
301.5923841;2;-0.1708739;30;3;
301.5923841;3;-0.1583354;30;3;
301.5923841;4;-0.02000854;30;3;
301.5923841;5;0.1708328;30;3;
301.5923841;6;0.1748694;45;3;
301.5923841;7;-0.2778952;45;3;
301.5923841;8;0.01430473;45;3;
301.5923841;9;-0.1748694;45;3;
301.5923841;0;0.2777807;45;3;
301.6059201;1;0.02474377;30;3;
301.6059201;2;-0.2321169;30;3;
301.6059201;3;-0.1988772;30;3;
301.6059201;4;-0.02474066;30;3;
301.6059201;5;0.2320758;30;3;
301.6059201;6;0.2358635;45;3;
301.6059201;7;-0.2538003;45;3;
301.6059201;8;0.01964394;45;3;
301.6059201;9;-0.2358635;45;3;
301.6059201;0;0.2536841;45;3;
301.6709347;1;0.01469017;30;3;
301.6709347;2;-0.2927475;30;3;
301.6709347;3;-0.227036;30;3;
301.6709347;4;-0.0146859;30;3;
301.6709347;5;0.2927064;30;3;
301.6709347;6;0.2940834;45;3;
301.6709347;7;-0.231364;45;3;
301.6709347;8;0.01549013;45;3;
301.6709347;9;-0.2940834;45;3;
301.6709347;0;0.2312527;45;3;
301.687483;1;-0.002996702;30;3;
301.687483;2;-0.3489238;30;3;
301.687483;3;-0.2474978;30;3;
301.687483;4;0.003001716;30;3;
301.687483;5;0.3488828;30;3;
301.687483;6;0.3476416;45;3;
301.687483;7;-0.2128817;45;3;
301.687483;8;0.005885768;45;3;
301.687483;9;-0.3476416;45;3;
301.687483;0;0.2127755;45;3;
301.7414177;1;-0.03266744;30;3;
301.7414177;2;-0.3903064;30;3;
301.7414177;3;-0.2540606;30;3;
301.7414177;4;0.03266796;30;3;
301.7414177;5;0.3902844;30;3;
301.7414177;6;0.3882424;45;3;
301.7414177;7;-0.2082495;45;3;
301.7414177;8;-0.01166319;45;3;
301.7414177;9;-0.3882435;45;3;
301.7414177;0;0.2081672;45;3;
301.7644833;1;-0.07026287;30;3;
301.7644833;2;-0.4223498;30;3;
301.7644833;3;-0.2510665;30;3;
301.7644833;4;0.07026295;30;3;
301.7644833;5;0.4223347;30;3;
301.7644833;6;0.4209315;45;3;
301.7644833;7;-0.2118146;45;3;
301.7644833;8;-0.02506466;45;3;
301.7644833;9;-0.4209161;45;3;
301.7644833;0;0.2117674;45;3;
301.8078934;1;-0.1063616;30;3;
301.8078934;2;-0.4556503;30;3;
301.8078934;3;-0.2484062;30;3;
301.8078934;4;0.1063622;30;3;
301.8078934;5;0.4556389;30;3;
301.8078934;6;0.454919;45;3;
301.8078934;7;-0.2129426;45;3;
301.8078934;8;-0.03029365;45;3;
301.8078934;9;-0.4548777;45;3;
301.8078934;0;0.2129305;45;3;
301.8274506;1;-0.1419999;30;3;
301.8274506;2;-0.4893899;30;3;
301.8274506;3;-0.24598;30;3;
301.8274506;4;0.1420012;30;3;
301.8274506;5;0.4893825;30;3;
301.8274506;6;0.4890837;45;3;
301.8274506;7;-0.2131851;45;3;
301.8274506;8;-0.03247456;45;3;
301.8274506;9;-0.489011;45;3;
301.8274506;0;0.2132026;45;3;
301.8829947;1;-0.1776199;30;3;
301.8829947;2;-0.521353;30;3;
301.8829947;3;-0.2419906;30;3;
301.8829947;4;0.1776219;30;3;
301.8829947;5;0.5213504;30;3;
301.8829947;6;0.5216963;45;3;
301.8829947;7;-0.2134874;45;3;
301.8829947;8;-0.03345024;45;3;
301.8829947;9;-0.5215878;45;3;
301.8829947;0;0.2135251;45;3;
301.9030268;1;-0.2112882;30;3;
301.9030268;2;-0.5498787;30;3;
301.9030268;3;-0.2357443;30;3;
301.9030268;4;0.2112902;30;3;
301.9030268;5;0.5498823;30;3;
301.9030268;6;0.5508348;45;3;
301.9030268;7;-0.2121576;45;3;
301.9030268;8;-0.03100241;45;3;
301.9030268;9;-0.5506902;45;3;
301.9030268;0;0.2122079;45;3;
301.9539008;1;-0.231103;30;3;
301.9539008;2;-0.5617082;30;3;
301.9539008;3;-0.2153726;30;3;
301.9539008;4;0.231107;30;3;
301.9539008;5;0.5617205;30;3;
301.9539008;6;0.5635157;45;3;
301.9539008;7;-0.1979824;45;3;
301.9539008;8;-0.01346972;45;3;
301.9539008;9;-0.5633441;45;3;
301.9539008;0;0.1980518;45;3;
301.9759656;1;-0.2520801;30;3;
301.9759656;2;-0.5586637;30;3;
301.9759656;3;-0.193682;30;3;
301.9759656;4;0.252086;30;3;
301.9759656;5;0.5586784;30;3;
301.9759656;6;0.5610616;45;3;
301.9759656;7;-0.1964216;45;3;
301.9759656;8;0.00358089;45;3;
301.9759656;9;-0.560863;45;3;
301.9759656;0;0.1964962;45;3;
302.0386381;1;-0.2557529;30;3;
302.0386381;2;-0.5079024;30;3;
302.0386381;3;-0.1568533;30;3;
302.0386381;4;0.2557579;30;3;
302.0386381;5;0.5079025;30;3;
302.0386381;6;0.5105383;45;3;
302.0386381;7;-0.2073504;45;3;
302.0386381;8;0.03772489;45;3;
302.0386381;9;-0.5103397;45;3;
302.0386381;0;0.2074251;45;3;
302.051422;1;-0.2590474;30;3;
302.051422;2;-0.4447685;30;3;
302.051422;3;-0.1202136;30;3;
302.051422;4;0.2590525;30;3;
302.051422;5;0.4447686;30;3;
302.051422;6;0.4479494;45;3;
302.051422;7;-0.225639;45;3;
302.051422;8;0.07169142;45;3;
302.051422;9;-0.4477508;45;3;
302.051422;0;0.2257136;45;3;
302.1208708;1;-0.2578889;30;3;
302.1208708;2;-0.3777867;30;3;
302.1208708;3;-0.08494227;30;3;
302.1208708;4;0.257894;30;3;
302.1208708;5;0.3777868;30;3;
302.1208708;6;0.3817835;45;3;
302.1208708;7;-0.2340233;45;3;
302.1208708;8;0.1049602;45;3;
302.1208708;9;-0.3815849;45;3;
302.1208708;0;0.2340979;45;3;
302.1344087;1;-0.2543571;30;3;
302.1344087;2;-0.3121018;30;3;
302.1344087;3;-0.05411678;30;3;
302.1344087;4;0.2543622;30;3;
302.1344087;5;0.3121019;30;3;
302.1344087;6;0.3168906;45;3;
302.1344087;7;-0.2353155;45;3;
302.1344087;8;0.1349012;45;3;
302.1344087;9;-0.316692;45;3;
302.1344087;0;0.2353901;45;3;
302.1844833;1;-0.2491721;30;3;
302.1844833;2;-0.2496836;30;3;
302.1844833;3;-0.02727389;30;3;
302.1844833;4;0.2491772;30;3;
302.1844833;5;0.2496838;30;3;
302.1844833;6;0.2552456;45;3;
302.1844833;7;-0.2348171;45;3;
302.1844833;8;0.162445;45;3;
302.1844833;9;-0.255047;45;3;
302.1844833;0;0.2348917;45;3;
302.2030313;1;-0.2434093;30;3;
302.2030313;2;-0.1895821;30;3;
302.2030313;3;-0.001892946;30;3;
302.2030313;4;0.2434145;30;3;
302.2030313;5;0.1895822;30;3;
302.2030313;6;0.1952696;45;3;
302.2030313;7;-0.2330447;45;3;
302.2030313;8;0.1894339;45;3;
302.2030313;9;-0.195071;45;3;
302.2030313;0;0.2331193;45;3;
302.2662012;1;-0.2374458;30;3;
302.2662012;2;-0.1341566;30;3;
302.2662012;3;0.02403026;30;3;
302.2662012;4;0.237451;30;3;
302.2662012;5;0.1341567;30;3;
302.2662012;6;0.1388029;45;3;
302.2662012;7;-0.2294445;45;3;
302.2662012;8;0.2177547;45;3;
302.2662012;9;-0.1386044;45;3;
302.2662012;0;0.2295192;45;3;
302.285254;1;-0.2307175;30;3;
302.285254;2;-0.07732195;30;3;
302.285254;3;0.04983311;30;3;
302.285254;4;0.2307227;30;3;
302.285254;5;0.07732201;30;3;
302.285254;6;0.08039512;45;3;
302.285254;7;-0.22282;45;3;
302.285254;8;0.2481514;45;3;
302.285254;9;-0.08019655;45;3;
302.285254;0;0.2228947;45;3;
302.343957;1;-0.2281811;30;3;
302.343957;2;-0.01816352;30;3;
302.343957;3;0.08073444;30;3;
302.343957;4;0.2281863;30;3;
302.343957;5;0.01816353;30;3;
302.343957;6;0.02065243;45;3;
302.343957;7;-0.2203208;45;3;
302.343957;8;0.2832806;45;3;
302.343957;9;-0.02045384;45;3;
302.343957;0;0.2203955;45;3;
302.3544895;1;-0.2262796;30;3;
302.3544895;2;0.04132916;30;3;
302.3544895;3;0.1127942;30;3;
302.3544895;4;0.2262848;30;3;
302.3544895;5;-0.04132921;30;3;
302.3544895;6;-0.03936098;45;3;
302.3544895;7;-0.218547;45;3;
302.3544895;8;0.3175167;45;3;
302.3544895;9;0.03955956;45;3;
302.3544895;0;0.2186217;45;3;
302.4114437;1;-0.2251793;30;3;
302.4114437;2;0.09362296;30;3;
302.4114437;3;0.1484834;30;3;
302.4114437;4;0.2251845;30;3;
302.4114437;5;-0.09362242;30;3;
302.4114437;6;-0.09222697;45;3;
302.4114437;7;-0.2182037;45;3;
302.4114437;8;0.355248;45;3;
302.4114437;9;0.09242555;45;3;
302.4114437;0;0.2182784;45;3;
302.4340056;1;-0.2275664;30;3;
302.4340056;2;0.1338056;30;3;
302.4340056;3;0.1984389;30;3;
302.4340056;4;0.2275716;30;3;
302.4340056;5;-0.1338049;30;3;
302.4340056;6;-0.1338085;45;3;
302.4340056;7;-0.221309;45;3;
302.4340056;8;0.3891048;45;3;
302.4340056;9;0.134007;45;3;
302.4340056;0;0.2213836;45;3;
302.4791248;1;-0.22845;30;3;
302.4791248;2;0.1657152;30;3;
302.4791248;3;0.2589073;30;3;
302.4791248;4;0.2284552;30;3;
302.4791248;5;-0.1657146;30;3;
302.4791248;6;-0.1666282;45;3;
302.4791248;7;-0.2218128;45;3;
302.4791248;8;0.4227188;45;3;
302.4791248;9;0.1668267;45;3;
302.4791248;0;0.2218875;45;3;
302.5011883;1;-0.2298946;30;3;
302.5011883;2;0.1984542;30;3;
302.5011883;3;0.3280424;30;3;
302.5011883;4;0.2298998;30;3;
302.5011883;5;-0.1984536;30;3;
302.5011883;6;-0.2011676;45;3;
302.5011883;7;-0.2220062;45;3;
302.5011883;8;0.4554563;45;3;
302.5011883;9;0.2013661;45;3;
302.5011883;0;0.2220808;45;3;
302.5533313;1;-0.2413858;30;3;
302.5533313;2;0.2216713;30;3;
302.5533313;3;0.3877358;30;3;
302.5533313;4;0.2413909;30;3;
302.5533313;5;-0.2216708;30;3;
302.5533313;6;-0.2501465;45;3;
302.5533313;7;-0.2331616;45;3;
302.5533313;8;0.4794079;45;3;
302.5533313;9;0.250345;45;3;
302.5533313;0;0.2332348;45;3;
302.5803861;1;-0.2595348;30;3;
302.5803861;2;0.233958;30;3;
302.5803861;3;0.4346538;30;3;
302.5803861;4;0.2595399;30;3;
302.5803861;5;-0.2339575;30;3;
302.5803861;6;-0.3080162;45;3;
302.5803861;7;-0.2521865;45;3;
302.5803861;8;0.4940367;45;3;
302.5803861;9;0.3082147;45;3;
302.5803861;0;0.2522613;45;3;
302.6235029;1;-0.2859077;30;3;
302.6235029;2;0.2385405;30;3;
302.6235029;3;0.473897;30;3;
302.6235029;4;0.2859129;30;3;
302.6235029;5;-0.23854;30;3;
302.6235029;6;-0.372;45;3;
302.6235029;7;-0.2793503;45;3;
302.6235029;8;0.5005141;45;3;
302.6235029;9;0.3721985;45;3;
302.6235029;0;0.2794268;45;3;
302.6475689;1;-0.3089628;30;3;
302.6475689;2;0.2371739;30;3;
302.6475689;3;0.5056379;30;3;
302.6475689;4;0.3089669;30;3;
302.6475689;5;-0.2371735;30;3;
302.6475689;6;-0.4323306;45;3;
302.6475689;7;-0.3035063;45;3;
302.6475689;8;0.5071463;45;3;
302.6475689;9;0.4325291;45;3;
302.6475689;0;0.3035852;45;3;
302.6905297;1;-0.3279312;30;3;
302.6905297;2;0.233217;30;3;
302.6905297;3;0.5350332;30;3;
302.6905297;4;0.3279345;30;3;
302.6905297;5;-0.2332167;30;3;
302.6905297;6;-0.4866479;45;3;
302.6905297;7;-0.3230973;45;3;
302.6905297;8;0.5165687;45;3;
302.6905297;9;0.4868464;45;3;
302.6905297;0;0.3231789;45;3;
302.7321407;1;-0.3270249;30;3;
302.7321407;2;0.2204854;30;3;
302.7321407;3;0.5566483;30;3;
302.7321407;4;0.3270274;30;3;
302.7321407;5;-0.2204851;30;3;
302.7321407;6;-0.5190097;45;3;
302.7321407;7;-0.3218321;45;3;
302.7321407;8;0.540982;45;3;
302.7321407;9;0.5192094;45;3;
302.7321407;0;0.3219022;45;3;
302.7552016;1;-0.3069006;30;3;
302.7552016;2;0.2076396;30;3;
302.7552016;3;0.5791962;30;3;
302.7552016;4;0.3069022;30;3;
302.7552016;5;-0.2076393;30;3;
302.7552016;6;-0.5314495;45;3;
302.7552016;7;-0.300609;45;3;
302.7552016;8;0.5721937;45;3;
302.7552016;9;0.5316327;45;3;
302.7552016;0;0.3006586;45;3;
302.8133361;1;-0.2747197;30;3;
302.8133361;2;0.2078406;30;3;
302.8133361;3;0.614797;30;3;3
302.8133361;4;0.2747208;30;3;3
302.8133361;5;-0.2078404;30;3;3
302.8133361;6;-0.5333022;45;3;3
302.8133361;7;-0.2685433;45;3;3
302.8133361;8;0.6089246;45;3;3
302.8133361;9;0.5334595;45;3;3
302.8133361;0;0.2685733;45;3;3
302.8358978;1;-0.241533;30;3;
302.8358978;2;0.2089224;30;3;
302.8358978;3;0.6510032;30;3;3
302.8358978;4;0.2415338;30;3;3
302.8358978;5;-0.2089222;30;3;3
302.8358978;6;-0.5342838;45;3;3
302.8358978;7;-0.2359364;45;3;3
302.8358978;8;0.6442319;45;3;3
302.8358978;9;0.5344096;45;3;3
302.8358978;0;0.2359512;45;3;3
302.8885455;1;-0.2072185;30;3;
302.8885455;2;0.2094302;30;3;
302.8885455;3;0.6854175;30;3;3
302.8885455;4;0.2072194;30;3;3
