circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;-1;0.8660254;;
339.931;-0.9921656;0.8614246;;
339.933;-0.9891412;0.8596486;;
339.934;-0.9875447;0.858711;;
339.962;-0.9807292;0.8546094;;
339.963;-0.980681;0.8545804;;
339.964;-0.980674;0.8545762;;
339.967;-0.9806697;0.8545735;;
339.967;-0.9806694;0.8545734;;
339.969;-0.9806681;0.8545726;;
339.969;-0.9806681;0.8545726;;
339.97;-0.9806681;0.8545726;;
339.9767209;;;0.760325710956298;0.253441903652099
339.929;-1;0.8660254;;
339.931;-0.9921656;0.8614246;;
339.933;-0.9891412;0.8596486;;
339.934;-0.9875447;0.858711;;
339.962;-0.9807292;0.8546094;;
339.963;-0.980681;0.8545804;;
339.964;-0.980674;0.8545762;;
339.967;-0.9806697;0.8545735;;
339.967;-0.9806694;0.8545734;;
339.969;-0.9806681;0.8545726;;
339.969;-0.9806681;0.8545726;;
339.97;-0.9806681;0.8545726;;
339.997;-0.9739547;0.8504562;;
339.998;-0.9739088;0.850428;;
339.9989213;;;0.833211342732533;0.398384263422208
339.929;-1;0.8660254;;
339.931;-0.9921656;0.8614246;;
339.933;-0.9891412;0.8596486;;
339.934;-0.9875447;0.858711;;
339.962;-0.9807292;0.8546094;;
339.963;-0.980681;0.8545804;;
339.964;-0.980674;0.8545762;;
339.967;-0.9806697;0.8545735;;
339.967;-0.9806694;0.8545734;;
339.969;-0.9806681;0.8545726;;
339.969;-0.9806681;0.8545726;;
339.97;-0.9806681;0.8545726;;
339.997;-0.9739547;0.8504562;;
339.998;-0.9739088;0.850428;;
339.999;-0.966846;0.8460029;;
340;-0.96547;0.8451406;;
340.002;-0.9676085;0.8464805;;
340.028;-0.9554073;0.8386886;;
340.031;-0.9544326;0.838066;;
340.033;-0.9543651;0.8380229;;
340.036;-0.9543583;0.8380186;;
340.037;-0.9543577;0.8380182;;
340.038;-0.9543577;0.8380182;;
340.038;-0.9543577;0.8380182;;
340.0625953;;;0.939943037009142;0.506696018139595
339.929;-1;0.8660254;;
339.931;-0.9921656;0.8614246;;
339.933;-0.9891412;0.8596486;;
339.934;-0.9875447;0.858711;;
339.962;-0.9807292;0.8546094;;
339.963;-0.980681;0.8545804;;
339.964;-0.980674;0.8545762;;
339.967;-0.9806697;0.8545735;;
339.967;-0.9806694;0.8545734;;
339.969;-0.9806681;0.8545726;;
339.969;-0.9806681;0.8545726;;
339.97;-0.9806681;0.8545726;;
339.997;-0.9739547;0.8504562;;
339.998;-0.9739088;0.850428;;
339.999;-0.966846;0.8460029;;
340;-0.96547;0.8451406;;
340.002;-0.9676085;0.8464805;;
340.028;-0.9554073;0.8386886;;
340.031;-0.9544326;0.838066;;
340.033;-0.9543651;0.8380229;;
340.036;-0.9543583;0.8380186;;
340.037;-0.9543577;0.8380182;;
340.038;-0.9543577;0.8380182;;
340.038;-0.9543577;0.8380182;;
340.064;-0.9317722;0.822867;;
340.065;-0.931591;0.8227454;;
340.067;-0.9315704;0.8227316;;
340.069;-0.9315624;0.8227262;;
340.07;-0.9315605;0.822725;;
340.071;-0.9315574;0.8227229;;
340.084656;;;0.579008456998581;0.518748091282759
339.929;-1;0.8660254;;
339.931;-0.9921656;0.8614246;;
339.933;-0.9891412;0.8596486;;
339.934;-0.9875447;0.858711;;
339.962;-0.9807292;0.8546094;;
339.963;-0.980681;0.8545804;;
339.964;-0.980674;0.8545762;;
339.967;-0.9806697;0.8545735;;
339.967;-0.9806694;0.8545734;;
339.969;-0.9806681;0.8545726;;
339.969;-0.9806681;0.8545726;;
339.97;-0.9806681;0.8545726;;
339.997;-0.9739547;0.8504562;;
339.998;-0.9739088;0.850428;;
339.999;-0.966846;0.8460029;;
340;-0.96547;0.8451406;;
340.002;-0.9676085;0.8464805;;
340.028;-0.9554073;0.8386886;;
340.031;-0.9544326;0.838066;;
340.033;-0.9543651;0.8380229;;
340.036;-0.9543583;0.8380186;;
340.037;-0.9543577;0.8380182;;
340.038;-0.9543577;0.8380182;;
340.038;-0.9543577;0.8380182;;
340.064;-0.9317722;0.822867;;
340.065;-0.931591;0.8227454;;
340.067;-0.9315704;0.8227316;;
340.069;-0.9315624;0.8227262;;
340.07;-0.9315605;0.822725;;
340.071;-0.9315574;0.8227229;;
340.108;-0.9173123;0.8126962;;
340.109;-0.9133883;0.8098653;;
340.11;-0.9127833;0.8094289;;
340.11;-0.9125659;0.8092721;;
340.111;-0.9125659;0.8092721;;
340.112;-0.9125659;0.8092721;;
340.133;-0.9033712;0.8025144;;
340.135;-0.903144;0.8023475;;
340.137;-0.9030702;0.8022932;;
340.138;-0.9030455;0.8022751;;
340.139;-0.9030455;0.8022751;;
340.14;-0.9030455;0.8022751;;
340.1404991;;;0.0545351192702678;0.452431952423832
339.929;-1;0.8660254;;
339.931;-0.9921656;0.8614246;;
339.933;-0.9891412;0.8596486;;
