Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
388.0358124;1;0.2129548;30;9;
388.0358124;2;-0.05112563;30;9;
388.0358124;3;-0.2290395;30;9;
388.0358124;4;-0.2129647;30;9;
388.0358124;5;0.0511255;30;9;
388.0358124;6;0.03201867;45;9;
388.0358124;7;0.05775371;45;9;
388.0358124;8;0.2347679;45;9;
388.0358124;9;-0.03201812;45;9;
388.0358124;0;-0.05775372;45;9;
388.0745492;1;0.2027913;30;9;
388.0745492;2;-0.01065837;30;9;
388.0745492;3;-0.2177338;30;9;
388.0745492;4;-0.2028008;30;9;
388.0745492;5;0.01065816;30;9;
388.0745492;6;-0.007848239;45;9;
388.0745492;7;0.02519785;45;9;
388.0745492;8;0.2244994;45;9;
388.0745492;9;0.007848774;45;9;
388.0745492;0;-0.02519786;45;9;
388.1156699;1;0.1942315;30;9;
388.1156699;2;0.02762553;30;9;
388.1156699;3;-0.208326;30;9;
388.1156699;4;-0.1942407;30;9;
388.1156699;5;-0.02762586;30;9;
388.1156699;6;-0.04536588;45;9;
388.1156699;7;-0.002890247;45;9;
388.1156699;8;0.2151529;45;9;
388.1156699;9;0.0453664;45;9;
388.1156699;0;0.002890241;45;9;
388.1402351;1;0.1869733;30;9;
388.1402351;2;0.06239765;30;9;
388.1402351;3;-0.2006276;30;9;
388.1402351;4;-0.1869821;30;9;
388.1402351;5;-0.06239798;30;9;
388.1402351;6;-0.07920924;45;9;
388.1402351;7;-0.02037286;45;9;
388.1402351;8;0.2064081;45;9;
388.1402351;9;0.07920974;45;9;
388.1402351;0;0.02037286;45;9;
388.1831144;1;0.1806367;30;9;
388.1831144;2;0.09271594;30;9;
388.1831144;3;-0.1941737;30;9;
388.1831144;4;-0.1806451;30;9;
388.1831144;5;-0.09271628;30;9;
388.1831144;6;-0.1085157;45;9;
388.1831144;7;-0.03174311;45;9;
388.1831144;8;0.1981674;45;9;
388.1831144;9;0.1085162;45;9;
388.1831144;0;0.0317431;45;9;
388.2162094;1;0.1814913;30;9;
388.2162094;2;0.1254341;30;9;
388.2162094;3;-0.1954362;30;9;
388.2162094;4;-0.1814998;30;9;
388.2162094;5;-0.1254345;30;9;
388.2162094;6;-0.1408687;45;9;
388.2162094;7;-0.04389692;45;9;
388.2162094;8;0.1978655;45;9;
388.2162094;9;0.1408692;45;9;
388.2162094;0;0.04389692;45;9;
388.2607194;1;0.182346;30;9;
388.2607194;2;0.1581524;30;9;
388.2607194;3;-0.1966988;30;9;
388.2607194;4;-0.1823545;30;9;
388.2607194;5;-0.1581527;30;9;
388.2607194;6;-0.1732216;45;9;
388.2607194;7;-0.05605074;45;9;
388.2607194;8;0.1975636;45;9;
388.2607194;9;0.1732221;45;9;
388.2607194;0;0.05605073;45;9;
388.294711;1;0.1731947;30;9;
388.294711;2;0.2059611;30;9;
388.294711;3;-0.188902;30;9;
388.294711;4;-0.1731989;30;9;
388.294711;5;-0.2059616;30;9;
388.294711;6;-0.2216285;45;9;
388.294711;7;-0.08325766;45;9;
388.294711;8;0.1882789;45;9;
388.294711;9;0.221629;45;9;
388.294711;0;0.08325765;45;9;
388.3391543;1;0.1640434;30;9;
388.3391543;2;0.2537698;30;9;
388.3391543;3;-0.1811053;30;9;
388.3391543;4;-0.1640434;30;9;
388.3391543;5;-0.2537704;30;9;
388.3391543;6;-0.2700353;45;9;
388.3391543;7;-0.1104646;45;9;
388.3391543;8;0.1789941;45;9;
388.3391543;9;0.2700359;45;9;
388.3391543;0;0.1104646;45;9;
388.366728;1;0.16661;30;9;
388.366728;2;0.3212649;30;9;
388.366728;3;-0.1825915;30;9;
388.366728;4;-0.1666095;30;9;
388.366728;5;-0.3212655;30;9;
388.366728;6;-0.3356588;45;9;
388.366728;7;-0.1570815;45;9;
388.366728;8;0.1791152;45;9;
388.366728;9;0.3356592;45;9;
388.366728;0;0.1570815;45;9;
388.4066346;1;0.1679768;30;9;
388.4066346;2;0.3233812;30;9;
388.4066346;3;-0.180933;30;9;
388.4066346;4;-0.1679759;30;9;
388.4066346;5;-0.3233818;30;9;
388.4066346;6;-0.336376;45;9;
388.4066346;7;-0.1912299;45;9;
388.4066346;8;0.179777;45;9;
388.4066346;9;0.3363764;45;9;
388.4066346;0;0.1912299;45;9;
388.439712;1;0.1745971;30;9;
388.439712;2;0.331254;30;9;
388.439712;3;-0.2128899;30;9;
388.439712;4;-0.1745961;30;9;
388.439712;5;-0.3312547;30;9;
388.439712;6;-0.3413358;45;9;
388.439712;7;-0.2235274;45;9;
388.439712;8;0.1828052;45;9;
388.439712;9;0.3413361;45;9;
388.439712;0;0.2235274;45;9;
388.4956071;1;0.1796024;30;9;
388.4956071;2;0.3302459;30;9;
388.4956071;3;-0.2488776;30;9;
388.4956071;4;-0.1796013;30;9;
388.4956071;5;-0.3302466;30;9;
388.4956071;6;-0.3375433;45;9;
388.4956071;7;-0.256264;45;9;
388.4956071;8;0.1856519;45;9;
388.4956071;9;0.3375437;45;9;
388.4956071;0;0.256264;45;9;
388.529069;1;0.1750805;30;9;
388.529069;2;0.3027947;30;9;
388.529069;3;-0.2727118;30;9;
388.529069;4;-0.1750796;30;9;
388.529069;5;-0.3027954;30;9;
388.529069;6;-0.307484;45;9;
388.529069;7;-0.2611604;45;9;
388.529069;8;0.1782767;45;9;
388.529069;9;0.3074843;45;9;
388.529069;0;0.2611604;45;9;
388.5741335;1;0.1694974;30;9;
388.5741335;2;0.2806247;30;9;
388.5741335;3;-0.2908098;30;9;
388.5741335;4;-0.1694966;30;9;
388.5741335;5;-0.2806255;30;9;
388.5741335;6;-0.2828246;45;9;
388.5741335;7;-0.2667904;45;9;
388.5741335;8;0.17109;45;9;
388.5741335;9;0.2828249;45;9;
388.5741335;0;0.2667903;45;9;
388.6072249;1;0.1392949;30;9;
388.6072249;2;0.2515756;30;9;
388.6072249;3;-0.2887952;30;9;
388.6072249;4;-0.1392943;30;9;
388.6072249;5;-0.2515765;30;9;
388.6072249;6;-0.2562713;45;9;
388.6072249;7;-0.2659936;45;9;
388.6072249;8;0.1447982;45;9;
388.6072249;9;0.2562716;45;9;
388.6072249;0;0.2659935;45;9;
388.663675;1;0.1021775;30;9;
388.663675;2;0.2256022;30;9;
388.663675;3;-0.2788222;30;9;
388.663675;4;-0.1021769;30;9;
388.663675;5;-0.2256031;30;9;
388.663675;6;-0.2322537;45;9;
388.663675;7;-0.2675744;45;9;
388.663675;8;0.1132404;45;9;
388.663675;9;0.2322539;45;9;
388.663675;0;0.2675744;45;9;
388.6851902;1;0.05908449;30;9;
388.6851902;2;0.2021656;30;9;
388.6851902;3;-0.2639045;30;9;
388.6851902;4;-0.05908392;30;9;
388.6851902;5;-0.2021667;30;9;
388.6851902;6;-0.2097954;45;9;
388.6851902;7;-0.2728828;45;9;
388.6851902;8;0.07717462;45;9;
388.6851902;9;0.2097956;45;9;
388.6851902;0;0.2728827;45;9;
388.7412003;1;0.006336899;30;9;
388.7412003;2;0.2119716;30;9;
388.7412003;3;-0.2161742;30;9;
388.7412003;4;-0.006336336;30;9;
388.7412003;5;-0.2119724;30;9;
388.7412003;6;-0.2190782;45;9;
388.7412003;7;-0.2882472;45;9;
388.7412003;8;0.04098953;45;9;
388.7412003;9;0.219078;45;9;
388.7412003;0;0.2882473;45;9;
388.7637608;1;-0.04381697;30;9;
388.7637608;2;0.2209031;30;9;
388.7637608;3;-0.1704201;30;9;
388.7637608;4;0.04381751;30;9;
388.7637608;5;-0.2209037;30;9;
388.7637608;6;-0.2267881;45;9;
388.7637608;7;-0.3023131;45;9;
388.7637608;8;0.0067332;45;9;
388.7637608;9;0.2267875;45;9;
388.7637608;0;0.3023135;45;9;
388.8198797;1;-0.07223588;30;9;
388.8198797;2;0.2451637;30;9;
388.8198797;3;-0.1123514;30;9;
388.8198797;4;0.07223621;30;9;
388.8198797;5;-0.2451641;30;9;
388.8198797;6;-0.2489039;45;9;
388.8198797;7;-0.2975263;45;9;
388.8198797;8;0.01230139;45;9;
388.8198797;9;0.2489029;45;9;
388.8198797;0;0.2975268;45;9;
388.8416673;1;-0.0851039;30;9;
388.8416673;2;0.2702317;30;9;
388.8416673;3;-0.06356943;30;9;
388.8416673;4;0.08510416;30;9;
388.8416673;5;-0.270232;30;9;
388.8416673;6;-0.271964;45;9;
388.8416673;7;-0.2860487;45;9;
388.8416673;8;0.03430356;45;9;
388.8416673;9;0.2719627;45;9;
388.8416673;0;0.2860492;45;9;
388.8976636;1;-0.07966252;30;9;
388.8976636;2;0.2940128;30;9;
388.8976636;3;-0.0312853;30;9;
388.8976636;4;0.0796627;30;9;
388.8976636;5;-0.2940131;30;9;
388.8976636;6;-0.2943935;45;9;
388.8976636;7;-0.2699775;45;9;
388.8976636;8;0.07450367;45;9;
388.8976636;9;0.2943922;45;9;
388.8976636;0;0.269978;45;9;
388.9197266;1;-0.06181389;30;9;
388.9197266;2;0.3150399;30;9;
388.9197266;3;-0.01323666;30;9;
388.9197266;4;0.06181412;30;9;
388.9197266;5;-0.31504;30;9;
388.9197266;6;-0.3152045;45;9;
388.9197266;7;-0.2538096;45;9;
388.9197266;8;0.1266468;45;9;
388.9197266;9;0.315203;45;9;
388.9197266;0;0.2538101;45;9;
388.9763647;1;-0.05619998;30;9;
388.9763647;2;0.3292158;30;9;
388.9763647;3;0.01347605;30;9;
388.9763647;4;0.05620024;30;9;
388.9763647;5;-0.3292159;30;9;
388.9763647;6;-0.3289737;45;9;
388.9763647;7;-0.2376014;45;9;
388.9763647;8;0.1621045;45;9;
388.9763647;9;0.3289719;45;9;
388.9763647;0;0.237602;45;9;
388.9931064;1;-0.05328077;30;9;
388.9931064;2;0.3364122;30;9;
388.9931064;3;0.04266045;30;9;
388.9931064;4;0.05328103;30;9;
388.9931064;5;-0.3364123;30;9;
388.9931064;6;-0.3356719;45;9;
388.9931064;7;-0.2166287;45;9;
388.9931064;8;0.1944716;45;9;
388.9931064;9;0.3356696;45;9;
388.9931064;0;0.2166293;45;9;
389.0576996;1;-0.05287089;30;9;
389.0576996;2;0.3391341;30;9;
389.0576996;3;0.07308656;30;9;
389.0576996;4;0.05287116;30;9;
389.0576996;5;-0.3391343;30;9;
389.0576996;6;-0.3383455;45;9;
389.0576996;7;-0.1937713;45;9;
389.0576996;8;0.2276203;45;9;
389.0576996;9;0.3383431;45;9;
389.0576996;0;0.193772;45;9;
389.0800917;1;-0.05241648;30;9;
389.0800917;2;0.3430176;30;9;
389.0800917;3;0.1095956;30;9;
389.0800917;4;0.05241676;30;9;
389.0800917;5;-0.3430178;30;9;
389.0800917;6;-0.3422106;45;9;
389.0800917;7;-0.1676205;45;9;
389.0800917;8;0.2654048;45;9;
389.0800917;9;0.3422083;45;9;
389.0800917;0;0.1676213;45;9;
389.1320797;1;-0.05249465;30;9;
389.1320797;2;0.3458887;30;9;
389.1320797;3;0.1471407;30;9;
389.1320797;4;0.05249497;30;9;
389.1320797;5;-0.3458888;30;9;
389.1320797;6;-0.3452688;45;9;
389.1320797;7;-0.1429024;45;9;
389.1320797;8;0.3032793;45;9;
389.1320797;9;0.3452665;45;9;
389.1320797;0;0.1429033;45;9;
389.1516335;1;-0.05618564;30;9;
389.1516335;2;0.3458467;30;9;
389.1516335;3;0.1817748;30;9;
389.1516335;4;0.05618598;30;9;
389.1516335;5;-0.3458467;30;9;
389.1516335;6;-0.3463652;45;9;
389.1516335;7;-0.129681;45;9;
389.1516335;8;0.3377031;45;9;
389.1516335;9;0.3463629;45;9;
389.1516335;0;0.1296819;45;9;
389.2020872;1;-0.07901973;30;9;
389.2020872;2;0.3265257;30;9;
389.2020872;3;0.1949337;30;9;
389.2020872;4;0.07902008;30;9;
389.2020872;5;-0.3265255;30;9;
389.2020872;6;-0.3294949;45;9;
389.2020872;7;-0.1407459;45;9;
389.2020872;8;0.3502434;45;9;
389.2020872;9;0.3294925;45;9;
389.2020872;0;0.1407469;45;9;
389.2251405;1;-0.1070743;30;9;
389.2251405;2;0.3014841;30;9;
389.2251405;3;0.2025353;30;9;
389.2251405;4;0.1070747;30;9;
389.2251405;5;-0.3014839;30;9;
389.2251405;6;-0.3066104;45;9;
389.2251405;7;-0.1568085;45;9;
389.2251405;8;0.3570839;45;9;
389.2251405;9;0.3066078;45;9;
389.2251405;0;0.1568096;45;9;
389.2887338;1;-0.1315624;30;9;
389.2887338;2;0.2774438;30;9;
389.2887338;3;0.2140657;30;9;
389.2887338;4;0.1315628;30;9;
389.2887338;5;-0.2774435;30;9;
389.2887338;6;-0.2830647;45;9;
389.2887338;7;-0.1677614;45;9;
389.2887338;8;0.3676041;45;9;
389.2887338;9;0.283062;45;9;
389.2887338;0;0.1677625;45;9;
389.3046234;1;-0.1560505;30;9;
389.3046234;2;0.2534034;30;9;
389.3046234;3;0.225596;30;9;
389.3046234;4;0.1560509;30;9;
389.3046234;5;-0.2534031;30;9;
389.3046234;6;-0.259519;45;9;
389.3046234;7;-0.1787142;45;9;
389.3046234;8;0.3781243;45;9;
389.3046234;9;0.2595162;45;9;
389.3046234;0;0.1787154;45;9;
389.3702386;1;-0.1727699;30;9;
389.3702386;2;0.2356615;30;9;
389.3702386;3;0.2468446;30;9;
389.3702386;4;0.1727703;30;9;
389.3702386;5;-0.2356611;30;9;
389.3702386;6;-0.2405343;45;9;
389.3702386;7;-0.1813266;45;9;
389.3702386;8;0.3980139;45;9;
389.3702386;9;0.2405314;45;9;
389.3702386;0;0.1813278;45;9;
389.3921642;1;-0.1861538;30;9;
389.3921642;2;0.2203301;30;9;
389.3921642;3;0.2717142;30;9;
389.3921642;4;0.1861542;30;9;
389.3921642;5;-0.2203297;30;9;
389.3921642;6;-0.224706;45;9;
389.3921642;7;-0.1809641;45;9;
389.3921642;8;0.4216469;45;9;
389.3921642;9;0.2247032;45;9;
389.3921642;0;0.1809653;45;9;
389.4453113;1;-0.1928488;30;9;
389.4453113;2;0.2730294;30;9;
389.4453113;3;0.2992477;30;9;
389.4453113;4;0.1928492;30;9;
389.4453113;5;-0.273029;30;9;
389.4453113;6;-0.2822163;45;9;
389.4453113;7;-0.1884701;45;9;
389.4453113;8;0.4508355;45;9;
389.4453113;9;0.2822134;45;9;
389.4453113;0;0.1884713;45;9;
389.464159;1;-0.1989552;30;9;
389.464159;2;0.3079166;30;9;
389.464159;3;0.3593;30;9;
389.464159;4;0.1989556;30;9;
389.464159;5;-0.3079161;30;9;
389.464159;6;-0.3283315;45;9;
389.464159;7;-0.1947179;45;9;
389.464159;8;0.4805326;45;9;
389.464159;9;0.3283286;45;9;
389.464159;0;0.1947192;45;9;
389.5152974;1;-0.212696;30;9;
389.5152974;2;0.3338138;30;9;
389.5152974;3;0.4135827;30;9;
389.5152974;4;0.2126963;30;9;
389.5152974;5;-0.3338133;30;9;
389.5152974;6;-0.3805642;45;9;
389.5152974;7;-0.2095917;45;9;
389.5152974;8;0.5004135;45;9;
389.5152974;9;0.3805614;45;9;
389.5152974;0;0.2095929;45;9;
389.5378571;1;-0.2266057;30;9;
389.5378571;2;0.3571647;30;9;
389.5378571;3;0.4650134;30;9;
389.5378571;4;0.226606;30;9;
389.5378571;5;-0.3571641;30;9;
389.5378571;6;-0.4302352;45;9;
389.5378571;7;-0.2248002;45;9;
389.5378571;8;0.519756;45;9;
389.5378571;9;0.4302323;45;9;
389.5378571;0;0.2248014;45;9;
389.5831042;1;-0.2188411;30;9;
389.5831042;2;0.3940724;30;9;
389.5831042;3;0.4813854;30;9;
389.5831042;4;0.2188414;30;9;
389.5831042;5;-0.3940718;30;9;
389.5831042;6;-0.4440901;45;9;
389.5831042;7;-0.2177864;45;9;
389.5831042;8;0.508215;45;9;
389.5831042;9;0.4440872;45;9;
389.5831042;0;0.2177876;45;9;
389.6126965;1;-0.2121462;30;9;
389.6126965;2;0.4284752;30;9;
389.6126965;3;0.484764;30;9;
389.6126965;4;0.2121465;30;9;
389.6126965;5;-0.4284745;30;9;
389.6126965;6;-0.4660514;45;9;
389.6126965;7;-0.2131272;45;9;
389.6126965;8;0.4847912;45;9;
389.6126965;9;0.466048;45;9;
389.6126965;0;0.2131284;45;9;
389.6578164;1;-0.2042273;30;9;
389.6578164;2;0.4564708;30;9;
389.6578164;3;0.4758292;30;9;
389.6578164;4;0.2042276;30;9;
389.6578164;5;-0.45647;30;9;
389.6578164;6;-0.4879118;45;9;
389.6578164;7;-0.2077299;45;9;
389.6578164;8;0.4539036;45;9;
389.6578164;9;0.4879117;45;9;
389.6578164;0;0.2077311;45;9;
389.6818806;1;-0.1915279;30;9;
389.6818806;2;0.4817564;30;9;
389.6818806;3;0.4643042;30;9;
389.6818806;4;0.1915282;30;9;
389.6818806;5;-0.4817554;30;9;
389.6818806;6;-0.5068282;45;9;
389.6818806;7;-0.197568;45;9;
389.6818806;8;0.4254736;45;9;
389.6818806;9;0.5068313;45;9;
389.6818806;0;0.1975692;45;9;
389.7243454;1;-0.1715099;30;9;
389.7243454;2;0.4687148;30;9;
389.7243454;3;0.4153632;30;9;
389.7243454;4;0.1715101;30;9;
389.7243454;5;-0.4687141;30;9;
389.7243454;6;-0.4941509;45;9;
389.7243454;7;-0.1784345;45;9;
389.7243454;8;0.3933567;45;9;
389.7243454;9;0.4941578;45;9;
389.7243454;0;0.1784354;45;9;
389.7614442;1;-0.1530005;30;9;
389.7614442;2;0.4540541;30;9;
389.7614442;3;0.3674091;30;9;
389.7614442;4;0.1530007;30;9;
389.7614442;5;-0.4540537;30;9;
389.7614442;6;-0.4818179;45;9;
389.7614442;7;-0.1598608;45;9;
389.7614442;8;0.3621078;45;9;
389.7614442;9;0.4818286;45;9;
389.7614442;0;0.1598615;45;9;
389.8059568;1;-0.1514437;30;9;
389.8059568;2;0.4209941;30;9;
389.8059568;3;0.3059639;30;9;
389.8059568;4;0.1514437;30;9;
389.8059568;5;-0.4209938;30;9;
389.8059568;6;-0.4525753;45;9;
389.8059568;7;-0.1577006;45;9;
389.8059568;8;0.3007015;45;9;
389.8059568;9;0.4525906;45;9;
389.8059568;0;0.1577012;45;9;
389.8365384;1;-0.1510071;30;9;
389.8365384;2;0.3854744;30;9;
389.8365384;3;0.2470038;30;9;
389.8365384;4;0.1509963;30;9;
389.8365384;5;-0.3854742;30;9;
389.8365384;6;-0.4166999;45;9;
389.8365384;7;-0.1555253;45;9;
389.8365384;8;0.2419881;45;9;
389.8365384;9;0.4167196;45;9;
389.8365384;0;0.1555258;45;9;
389.8811266;1;-0.1482232;30;9;
389.8811266;2;0.3523962;30;9;
389.8811266;3;0.2054321;30;9;
389.8811266;4;0.1481955;30;9;
389.8811266;5;-0.3523961;30;9;
389.8811266;6;-0.3748251;45;9;
389.8811266;7;-0.1499484;45;9;
389.8811266;8;0.2008443;45;9;
389.8811266;9;0.3748496;45;9;
389.8811266;0;0.149949;45;9;
389.9052023;1;-0.1466462;30;9;
389.9052023;2;0.3184381;30;9;
389.9052023;3;0.1757495;30;9;
389.9052023;4;0.1466018;30;9;
389.9052023;5;-0.3184379;30;9;
389.9052023;6;-0.334057;45;9;
389.9052023;7;-0.1443267;45;9;
389.9052023;8;0.1718439;45;9;
389.9052023;9;0.3340739;45;9;
389.9052023;0;0.1443273;45;9;
389.9478158;1;-0.142908;30;9;
389.9478158;2;0.2886597;30;9;
389.9478158;3;0.1736042;30;9;
389.9478158;4;0.1428361;30;9;
389.9478158;5;-0.2886595;30;9;
389.9478158;6;-0.2957122;45;9;
389.9478158;7;-0.1362781;45;9;
389.9478158;8;0.1709212;45;9;
389.9478158;9;0.2957383;45;9;
389.9478158;0;0.1362787;45;9;
389.9814055;1;-0.1392857;30;9;
389.9814055;2;0.2584211;30;9;
389.9814055;3;0.1744683;30;9;
389.9814055;4;0.1391883;30;9;
389.9814055;5;-0.2584209;30;9;
389.9814055;6;-0.2584954;45;9;
