circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
26.5207329;;;0;0
26.5267497;;;0;0
26.541;2;0.8660254;;
26.543;2;0.8660254;;
26.544;1.986327;0.8736075;;
26.545;1.972238;0.88142;;
26.5675783;;;0.046790709917796;0.015596903305932
26.541;2;0.8660254;;
26.543;2;0.8660254;;
26.544;1.986327;0.8736075;;
26.545;1.972238;0.88142;;
26.573;1.954554;0.8907164;;
26.573;1.954462;0.8907648;;
26.576;1.9544;0.8907977;;
26.5786081;;;-0.0146120040568522;0.00804467646523596
26.541;2;0.8660254;;
26.543;2;0.8660254;;
26.544;1.986327;0.8736075;;
26.545;1.972238;0.88142;;
26.573;1.954554;0.8907164;;
26.573;1.954462;0.8907648;;
26.576;1.9544;0.8907977;;
26.578;1.948975;0.8935333;;
26.579;1.947474;0.8942901;;
26.581;1.946222;0.8949214;;
26.606;1.931059;0.9023222;;
26.608;1.930951;0.9023747;;
26.61;1.930919;0.9023904;;
26.611;1.924136;0.9055932;;
26.612;1.923136;0.9060655;;
26.613;1.922988;0.9061351;;
26.64;1.907095;0.9133844;;
26.642;1.906996;0.9134293;;
26.644;1.901628;0.9157938;;
26.646;1.899371;0.9167879;;
26.646;1.899191;0.916867;;
26.647;1.899086;0.9169134;;
26.6556378;;;0.140613825471579;0.0345585062665046
26.541;2;0.8660254;;
26.543;2;0.8660254;;
26.544;1.986327;0.8736075;;
26.545;1.972238;0.88142;;
26.573;1.954554;0.8907164;;
26.573;1.954462;0.8907648;;
26.576;1.9544;0.8907977;;
26.578;1.948975;0.8935333;;
26.579;1.947474;0.8942901;;
26.581;1.946222;0.8949214;;
26.606;1.931059;0.9023222;;
26.608;1.930951;0.9023747;;
26.61;1.930919;0.9023904;;
26.611;1.924136;0.9055932;;
26.612;1.923136;0.9060655;;
26.613;1.922988;0.9061351;;
26.64;1.907095;0.9133844;;
26.642;1.906996;0.9134293;;
26.644;1.901628;0.9157938;;
26.646;1.899371;0.9167879;;
26.646;1.899191;0.916867;;
26.647;1.899086;0.9169134;;
26.666668;;;0.140613825471579;0.0522343928006838
26.541;2;0.8660254;;
26.543;2;0.8660254;;
26.544;1.986327;0.8736075;;
26.545;1.972238;0.88142;;
26.573;1.954554;0.8907164;;
26.573;1.954462;0.8907648;;
26.576;1.9544;0.8907977;;
26.578;1.948975;0.8935333;;
26.579;1.947474;0.8942901;;
26.581;1.946222;0.8949214;;
26.606;1.931059;0.9023222;;
26.608;1.930951;0.9023747;;
26.61;1.930919;0.9023904;;
26.611;1.924136;0.9055932;;
26.612;1.923136;0.9060655;;
26.613;1.922988;0.9061351;;
26.64;1.907095;0.9133844;;
26.642;1.906996;0.9134293;;
26.644;1.901628;0.9157938;;
26.646;1.899371;0.9167879;;
26.646;1.899191;0.916867;;
26.647;1.899086;0.9169134;;
26.674;1.882999;0.9237474;;
26.675;1.88288;0.9237975;;
26.675;1.88286;0.9238061;;
26.677;1.882853;0.9238094;;
26.68;1.876996;0.9262068;;
26.681;1.874822;0.9270966;;
26.682;1.874822;0.9270966;;
26.683;1.874822;0.9270966;;
26.708;1.85844;0.9335529;;
26.709;1.85844;0.9335529;;
26.711;1.85844;0.9335529;;
26.713;1.853258;0.9355164;;
26.713;1.852802;0.9356892;;
26.7341986;;;-0.101983651437195;0.0302032436238439
26.541;2;0.8660254;;
26.543;2;0.8660254;;
26.544;1.986327;0.8736075;;
26.545;1.972238;0.88142;;
26.573;1.954554;0.8907164;;
26.573;1.954462;0.8907648;;
26.576;1.9544;0.8907977;;
26.578;1.948975;0.8935333;;
26.579;1.947474;0.8942901;;
26.581;1.946222;0.8949214;;
26.606;1.931059;0.9023222;;
26.608;1.930951;0.9023747;;
26.61;1.930919;0.9023904;;
26.611;1.924136;0.9055932;;
26.612;1.923136;0.9060655;;
26.613;1.922988;0.9061351;;
26.64;1.907095;0.9133844;;
26.642;1.906996;0.9134293;;
26.644;1.901628;0.9157938;;
26.646;1.899371;0.9167879;;
26.646;1.899191;0.916867;;
26.647;1.899086;0.9169134;;
26.674;1.882999;0.9237474;;
26.675;1.88288;0.9237975;;
26.675;1.88286;0.9238061;;
26.677;1.882853;0.9238094;;
26.68;1.876996;0.9262068;;
26.681;1.874822;0.9270966;;
26.682;1.874822;0.9270966;;
26.683;1.874822;0.9270966;;
26.708;1.85844;0.9335529;;
26.709;1.85844;0.9335529;;
26.711;1.85844;0.9335529;;
26.713;1.853258;0.9355164;;
26.713;1.852802;0.9356892;;
26.748;1.833857;0.9426221;;
26.749;1.833751;0.9426609;;
26.75;1.833723;0.9426711;;
26.751;1.833723;0.9426711;;
26.752;1.833723;0.9426711;;
26.7542182;;;-0.113884317294704;0.0121922985090255
26.541;2;0.8660254;;
26.543;2;0.8660254;;
26.544;1.986327;0.8736075;;
26.545;1.972238;0.88142;;
26.573;1.954554;0.8907164;;
26.573;1.954462;0.8907648;;
26.576;1.9544;0.8907977;;
26.578;1.948975;0.8935333;;
26.579;1.947474;0.8942901;;
26.581;1.946222;0.8949214;;
26.606;1.931059;0.9023222;;
26.608;1.930951;0.9023747;;
26.61;1.930919;0.9023904;;
26.611;1.924136;0.9055932;;
26.612;1.923136;0.9060655;;
26.613;1.922988;0.9061351;;
26.64;1.907095;0.9133844;;
26.642;1.906996;0.9134293;;
26.644;1.901628;0.9157938;;
26.646;1.899371;0.9167879;;
26.646;1.899191;0.916867;;
26.647;1.899086;0.9169134;;
26.674;1.882999;0.9237474;;
26.675;1.88288;0.9237975;;
26.675;1.88286;0.9238061;;
26.677;1.882853;0.9238094;;
26.68;1.876996;0.9262068;;
26.681;1.874822;0.9270966;;
26.682;1.874822;0.9270966;;
26.683;1.874822;0.9270966;;
26.708;1.85844;0.9335529;;
26.709;1.85844;0.9335529;;
26.711;1.85844;0.9335529;;
26.713;1.853258;0.9355164;;
26.713;1.852802;0.9356892;;
26.748;1.833857;0.9426221;;
26.749;1.833751;0.9426609;;
26.75;1.833723;0.9426711;;
26.751;1.833723;0.9426711;;
26.752;1.833723;0.9426711;;
26.776;1.801246;0.9535463;;
26.777;1.801246;0.9535463;;
26.779;1.801246;0.9535463;;
26.78;1.799392;0.9541286;;
26.781;1.79858;0.9543836;;
26.783;1.798038;0.9545539;;
26.8008422;;;-0.0829228000492986;0.00162395422476723
26.541;2;0.8660254;;
26.543;2;0.8660254;;
26.544;1.986327;0.8736075;;
26.545;1.972238;0.88142;;
26.573;1.954554;0.8907164;;
26.573;1.954462;0.8907648;;
26.576;1.9544;0.8907977;;
26.578;1.948975;0.8935333;;
26.579;1.947474;0.8942901;;
26.581;1.946222;0.8949214;;
26.606;1.931059;0.9023222;;
26.608;1.930951;0.9023747;;
26.61;1.930919;0.9023904;;
26.611;1.924136;0.9055932;;
26.612;1.923136;0.9060655;;
26.613;1.922988;0.9061351;;
26.64;1.907095;0.9133844;;
26.642;1.906996;0.9134293;;
26.644;1.901628;0.9157938;;
26.646;1.899371;0.9167879;;
26.646;1.899191;0.916867;;
26.647;1.899086;0.9169134;;
26.674;1.882999;0.9237474;;
26.675;1.88288;0.9237975;;
26.675;1.88286;0.9238061;;
26.677;1.882853;0.9238094;;
26.68;1.876996;0.9262068;;
26.681;1.874822;0.9270966;;
26.682;1.874822;0.9270966;;
26.683;1.874822;0.9270966;;
26.708;1.85844;0.9335529;;
26.709;1.85844;0.9335529;;
26.711;1.85844;0.9335529;;
26.713;1.853258;0.9355164;;
26.713;1.852802;0.9356892;;
26.748;1.833857;0.9426221;;
26.749;1.833751;0.9426609;;
26.75;1.833723;0.9426711;;
26.751;1.833723;0.9426711;;
26.752;1.833723;0.9426711;;
26.776;1.801246;0.9535463;;
26.777;1.801246;0.9535463;;
26.779;1.801246;0.9535463;;
26.78;1.799392;0.9541286;;
26.781;1.79858;0.9543836;;
26.783;1.798038;0.9545539;;
26.809;1.783841;0.9588704;;
26.81;1.783729;0.9589042;;
26.811;1.783709;0.9589104;;
26.813;1.783706;0.9589113;;
26.816;1.783705;0.9589117;;
26.818;1.783704;0.9589118;;
26.818;1.782118;0.9593734;;
26.8351812;;;-0.0529495023477012;-0.00383339143247962
26.581;1.946222;0.8949214;;
26.606;1.931059;0.9023222;;
26.608;1.930951;0.9023747;;
26.61;1.930919;0.9023904;;
26.611;1.924136;0.9055932;;
26.612;1.923136;0.9060655;;
26.613;1.922988;0.9061351;;
26.64;1.907095;0.9133844;;
26.642;1.906996;0.9134293;;
26.644;1.901628;0.9157938;;
26.646;1.899371;0.9167879;;
26.646;1.899191;0.916867;;
26.647;1.899086;0.9169134;;
26.674;1.882999;0.9237474;;
26.675;1.88288;0.9237975;;
26.675;1.88286;0.9238061;;
26.677;1.882853;0.9238094;;
26.68;1.876996;0.9262068;;
26.681;1.874822;0.9270966;;
26.682;1.874822;0.9270966;;
26.683;1.874822;0.9270966;;
26.708;1.85844;0.9335529;;
26.709;1.85844;0.9335529;;
26.711;1.85844;0.9335529;;
26.713;1.853258;0.9355164;;
26.713;1.852802;0.9356892;;
26.748;1.833857;0.9426221;;
26.749;1.833751;0.9426609;;
26.75;1.833723;0.9426711;;
26.751;1.833723;0.9426711;;
26.752;1.833723;0.9426711;;
26.776;1.801246;0.9535463;;
26.777;1.801246;0.9535463;;
26.779;1.801246;0.9535463;;
26.78;1.799392;0.9541286;;
26.781;1.79858;0.9543836;;
26.783;1.798038;0.9545539;;
26.809;1.783841;0.9588704;;
26.81;1.783729;0.9589042;;
26.811;1.783709;0.9589104;;
26.813;1.783706;0.9589113;;
26.816;1.783705;0.9589117;;
26.818;1.783704;0.9589118;;
26.818;1.782118;0.9593734;;
26.844;1.75794;0.9661577;;
26.846;1.757728;0.9662172;;
26.848;1.757711;0.9662219;;
26.848;1.75771;0.9662223;;
26.849;1.757706;0.9662233;;
26.85;1.757706;0.9662233;;
26.851;1.757706;0.9662233;;
26.878;1.730843;0.9729909;;
26.879;1.730843;0.9729909;;
26.8798018;;;0.438100211504886;0.0363423906527355
26.606;1.931059;0.9023222;;
26.608;1.930951;0.9023747;;
26.61;1.930919;0.9023904;;
26.611;1.924136;0.9055932;;
26.612;1.923136;0.9060655;;
26.613;1.922988;0.9061351;;
26.64;1.907095;0.9133844;;
26.642;1.906996;0.9134293;;
26.644;1.901628;0.9157938;;
26.646;1.899371;0.9167879;;
26.646;1.899191;0.916867;;
26.647;1.899086;0.9169134;;
26.674;1.882999;0.9237474;;
26.675;1.88288;0.9237975;;
26.675;1.88286;0.9238061;;
26.677;1.882853;0.9238094;;
26.68;1.876996;0.9262068;;
26.681;1.874822;0.9270966;;
26.682;1.874822;0.9270966;;
26.683;1.874822;0.9270966;;
26.708;1.85844;0.9335529;;
26.709;1.85844;0.9335529;;
26.711;1.85844;0.9335529;;
26.713;1.853258;0.9355164;;
26.713;1.852802;0.9356892;;
26.748;1.833857;0.9426221;;
26.749;1.833751;0.9426609;;
26.75;1.833723;0.9426711;;
26.751;1.833723;0.9426711;;
26.752;1.833723;0.9426711;;
26.776;1.801246;0.9535463;;
26.777;1.801246;0.9535463;;
26.779;1.801246;0.9535463;;
26.78;1.799392;0.9541286;;
26.781;1.79858;0.9543836;;
26.783;1.798038;0.9545539;;
26.809;1.783841;0.9588704;;
26.81;1.783729;0.9589042;;
26.811;1.783709;0.9589104;;
26.813;1.783706;0.9589113;;
26.816;1.783705;0.9589117;;
26.818;1.783704;0.9589118;;
26.818;1.782118;0.9593734;;
26.844;1.75794;0.9661577;;
26.846;1.757728;0.9662172;;
26.848;1.757711;0.9662219;;
26.848;1.75771;0.9662223;;
26.849;1.757706;0.9662233;;
26.85;1.757706;0.9662233;;
26.851;1.757706;0.9662233;;
26.878;1.730843;0.9729909;;
26.879;1.730843;0.9729909;;
26.881;1.725343;0.9742759;;
26.884;1.725096;0.9743338;;
26.884;1.725022;0.974351;;
26.885;1.724148;0.9745551;;
26.9038661;;;0.592635172454994;0.0827001224695903
26.674;1.882999;0.9237474;;
26.675;1.88288;0.9237975;;
26.675;1.88286;0.9238061;;
26.677;1.882853;0.9238094;;
26.68;1.876996;0.9262068;;
26.681;1.874822;0.9270966;;
26.682;1.874822;0.9270966;;
26.683;1.874822;0.9270966;;
