Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
340.7657957;7;0.04140418;45;8;
340.7657957;8;-0.1557322;45;8;
340.7657957;9;-0.1055301;45;8;
340.7657957;0;-0.04140413;45;8;
340.7993348;1;-0.1373609;30;8;
340.7993348;2;-0.1253026;30;8;
340.7993348;3;0.1459414;30;8;
340.7993348;4;0.1374859;30;8;
340.7993348;5;0.1253025;30;8;
340.7993348;6;0.1364302;45;8;
340.7993348;7;0.04012163;45;8;
340.7993348;8;-0.1506399;45;8;
340.7993348;9;-0.1360603;45;8;
340.7993348;0;-0.04012159;45;8;
340.8443361;1;-0.1397709;30;8;
340.8443361;2;-0.1587938;30;8;
340.8443361;3;0.1481906;30;8;
340.8443361;4;0.1398959;30;8;
340.8443361;5;0.1587937;30;8;
340.8443361;6;0.1695893;45;8;
340.8443361;7;0.0401535;45;8;
340.8443361;8;-0.1523584;45;8;
340.8443361;9;-0.1692194;45;8;
340.8443361;0;-0.04015346;45;8;
340.8774271;1;-0.1423868;30;8;
340.8774271;2;-0.1879404;30;8;
340.8774271;3;0.1517704;30;8;
340.8774271;4;0.1425118;30;8;
340.8774271;5;0.1879403;30;8;
340.8774271;6;0.1983118;45;8;
340.8774271;7;0.04137557;45;8;
340.8774271;8;-0.1535176;45;8;
340.8774271;9;-0.1979419;45;8;
340.8774271;0;-0.04137553;45;8;
340.9228405;1;-0.1329988;30;8;
340.9228405;2;-0.2344942;30;8;
340.9228405;3;0.1477345;30;8;
340.9228405;4;0.1331256;30;8;
340.9228405;5;0.2344941;30;8;
340.9228405;6;0.2464848;45;8;
340.9228405;7;0.08271768;45;8;
340.9228405;8;-0.1449265;45;8;
340.9228405;9;-0.2461155;45;8;
340.9228405;0;-0.08271768;45;8;
340.9554317;1;-0.108536;30;8;
340.9554317;2;-0.269531;30;8;
340.9554317;3;0.1278964;30;8;
340.9554317;4;0.1086657;30;8;
340.9554317;5;0.269531;30;8;
340.9554317;6;0.2833515;45;8;
340.9554317;7;0.1397247;45;8;
340.9554317;8;-0.1226698;45;8;
340.9554317;9;-0.2829826;45;8;
340.9554317;0;-0.1397247;45;8;
341.0005516;1;-0.07861619;30;8;
341.0005516;2;-0.307841;30;8;
341.0005516;3;0.09622449;30;8;
341.0005516;4;0.07874425;30;8;
341.0005516;5;0.3078408;30;8;
341.0005516;6;0.321349;45;8;
341.0005516;7;0.2060706;45;8;
341.0005516;8;-0.09342224;45;8;
341.0005516;9;-0.3209802;45;8;
341.0005516;0;-0.2060706;45;8;
341.0231118;1;-0.03497139;30;8;
341.0231118;2;-0.3339005;30;8;
341.0231118;3;0.04888902;30;8;
341.0231118;4;0.03505234;30;8;
341.0231118;5;0.3339005;30;8;
341.0231118;6;0.3464664;45;8;
341.0231118;7;0.2585454;45;8;
341.0231118;8;-0.04915955;45;8;
341.0231118;9;-0.3460976;45;8;
341.0231118;0;-0.2585454;45;8;
341.0787596;1;0.007312247;30;8;
341.0787596;2;-0.3290271;30;8;
341.0787596;3;0.01430239;30;8;
341.0787596;4;-0.007253701;30;8;
341.0787596;5;0.3290273;30;8;
341.0787596;6;0.338046;45;8;
341.0787596;7;0.2812991;45;8;
341.0787596;8;-0.001968866;45;8;
341.0787596;9;-0.3376772;45;8;
341.0787596;0;-0.2812991;45;8;
341.0953061;1;0.0321531;30;8;
341.0953061;2;-0.3075751;30;8;
341.0953061;3;0.01556234;30;8;
341.0953061;4;-0.03211696;30;8;
341.0953061;5;0.3075755;30;8;
341.0953061;6;0.3133101;45;8;
341.0953061;7;0.2881673;45;8;
341.0953061;8;0.02888783;45;8;
341.0953061;9;-0.3129413;45;8;
341.0953061;0;-0.2881673;45;8;
341.1569053;1;0.04992447;30;8;
341.1569053;2;-0.2662587;30;8;
341.1569053;3;0.02866667;30;8;
341.1569053;4;-0.04990249;30;8;
341.1569053;5;0.2662592;30;8;
341.1569053;6;0.267836;45;8;
341.1569053;7;0.2808174;45;8;
341.1569053;8;0.05309884;45;8;
341.1569053;9;-0.2674672;45;8;
341.1569053;0;-0.2808174;45;8;
341.1739541;1;0.06519054;30;8;
341.1739541;2;-0.2178378;30;8;
341.1739541;3;0.04467538;30;8;
341.1739541;4;-0.06518007;30;8;
341.1739541;5;0.2178384;30;8;
341.1739541;6;0.2156908;45;8;
341.1739541;7;0.2663202;45;8;
341.1739541;8;0.07429213;45;8;
341.1739541;9;-0.2156172;45;8;
341.1739541;0;-0.2663202;45;8;
341.2354066;1;0.07730618;30;8;
341.2354066;2;-0.1591746;30;8;
341.2354066;3;0.06744264;30;8;
341.2354066;4;-0.07730692;30;8;
341.2354066;5;0.1591752;30;8;
341.2354066;6;0.1566644;45;8;
341.2354066;7;0.2427671;45;8;
341.2354066;8;0.0859255;45;8;
341.2354066;9;-0.156593;45;8;
341.2354066;0;-0.2427671;45;8;
341.2514521;1;0.0929654;30;8;
341.2514521;2;-0.1082003;30;8;
341.2514521;3;0.08827242;30;8;
341.2514521;4;-0.09296768;30;8;
341.2514521;5;0.1082009;30;8;
341.2514521;6;0.1073339;45;8;
341.2514521;7;0.2265274;45;8;
341.2514521;8;0.09853791;45;8;
341.2514521;9;-0.1072715;45;8;
341.2514521;0;-0.2265274;45;8;
341.3165336;1;0.1064093;30;8;
341.3165336;2;-0.07746445;30;8;
341.3165336;3;0.112843;30;8;
341.3165336;4;-0.1064118;30;8;
341.3165336;5;0.0774651;30;8;
341.3165336;6;0.0789554;45;8;
341.3165336;7;0.2310841;45;8;
341.3165336;8;0.1070006;45;8;
341.3165336;9;-0.07890773;45;8;
341.3165336;0;-0.2310841;45;8;
341.3390938;1;0.1128395;30;8;
341.3390938;2;-0.06825003;30;8;
341.3390938;3;0.143907;30;8;
341.3390938;4;-0.1128421;30;8;
341.3390938;5;0.06825071;30;8;
341.3390938;6;0.07133026;45;8;
341.3390938;7;0.2573546;45;8;
341.3390938;8;0.1100808;45;8;
341.3390938;9;-0.07129718;45;8;
341.3390938;0;-0.2573546;45;8;
341.3878789;1;0.116018;30;8;
341.3878789;2;-0.06850599;30;8;
341.3878789;3;0.177861;30;8;
341.3878789;4;-0.1160205;30;8;
341.3878789;5;0.06850669;30;8;
341.3878789;6;0.07223286;45;8;
341.3878789;7;0.2936935;45;8;
341.3878789;8;0.1145587;45;8;
341.3878789;9;-0.07220837;45;8;
341.3878789;0;-0.2936935;45;8;
341.4134569;1;0.1152468;30;8;
341.4134569;2;-0.04933057;30;8;
341.4134569;3;0.2147309;30;8;
341.4134569;4;-0.1152495;30;8;
341.4134569;5;0.04933128;30;8;
341.4134569;6;0.05216526;45;8;
341.4134569;7;0.3120435;45;8;
341.4134569;8;0.1313176;45;8;
341.4134569;9;-0.05214647;45;8;
341.4134569;0;-0.3120435;45;8;
341.4730656;1;0.1204714;30;8;
341.4730656;2;-0.01081088;30;8;
341.4730656;3;0.2419984;30;8;
341.4730656;4;-0.1204742;30;8;
341.4730656;5;0.0108116;30;8;
341.4730656;6;0.01326401;45;8;
341.4730656;7;0.3086372;45;8;
341.4730656;8;0.1514826;45;8;
341.4730656;9;-0.01325179;45;8;
341.4730656;0;-0.3086372;45;8;
341.4953777;1;0.1309015;30;8;
341.4953777;2;0.03327979;30;8;
341.4953777;3;0.2623945;30;8;
341.4953777;4;-0.1309048;30;8;
341.4953777;5;-0.03327919;30;8;
341.4953777;6;-0.03103972;45;8;
341.4953777;7;0.2982902;45;8;
341.4953777;8;0.1666027;45;8;
341.4953777;9;0.03103976;45;8;
341.4953777;0;-0.2982902;45;8;
341.5475072;1;0.1601117;30;8;
341.5475072;2;0.06990361;30;8;
341.5475072;3;0.2653292;30;8;
341.5475072;4;-0.160115;30;8;
341.5475072;5;-0.06990305;30;8;
341.5475072;6;-0.06748566;45;8;
341.5475072;7;0.2957486;45;8;
341.5475072;8;0.1677333;45;8;
341.5475072;9;0.06748571;45;8;
341.5475072;0;-0.2957486;45;8;
341.5700674;1;0.1975399;30;8;
341.5700674;2;0.1046563;30;8;
341.5700674;3;0.2648554;30;8;
341.5700674;4;-0.1975432;30;8;
341.5700674;5;-0.1046558;30;8;
341.5700674;6;-0.1023438;45;8;
341.5700674;7;0.2987491;45;8;
341.5700674;8;0.1680177;45;8;
341.5700674;9;0.1023438;45;8;
341.5700674;0;-0.2987491;45;8;
341.626163;1;0.234472;30;8;
341.626163;2;0.1388761;30;8;
341.626163;3;0.2631653;30;8;
341.626163;4;-0.2344753;30;8;
341.626163;5;-0.1388757;30;8;
341.626163;6;-0.1371402;45;8;
341.626163;7;0.2995058;45;8;
341.626163;8;0.1688058;45;8;
341.626163;9;0.1371402;45;8;
341.626163;0;-0.2995064;45;8;
341.648222;1;0.2571205;30;8;
341.648222;2;0.1610322;30;8;
341.648222;3;0.2481256;30;8;
341.648222;4;-0.2571237;30;8;
341.648222;5;-0.1610318;30;8;
341.648222;6;-0.1602863;45;8;
341.648222;7;0.2883791;45;8;
341.648222;8;0.1562184;45;8;
341.648222;9;0.1602864;45;8;
341.648222;0;-0.2883799;45;8;
341.7043866;1;0.2611822;30;8;
341.7043866;2;0.1625589;30;8;
341.7043866;3;0.2143831;30;8;
341.7043866;4;-0.2611854;30;8;
341.7043866;5;-0.1625586;30;8;
341.7043866;6;-0.1620384;45;8;
341.7043866;7;0.2696483;45;8;
341.7043866;8;0.1241942;45;8;
341.7043866;9;0.1620385;45;8;
341.7043866;0;-0.2696491;45;8;
341.7269537;1;0.263954;30;8;
341.7269537;2;0.1653868;30;8;
341.7269537;3;0.1823333;30;8;
341.7269537;4;-0.2639572;30;8;
341.7269537;5;-0.1653866;30;8;
341.7269537;6;-0.1654774;45;8;
341.7269537;7;0.2684874;45;8;
341.7269537;8;0.09191194;45;8;
341.7269537;9;0.1654775;45;8;
341.7269537;0;-0.2684881;45;8;
341.7853718;1;0.2648946;30;8;
341.7853718;2;0.164919;30;8;
341.7853718;3;0.1464535;30;8;
341.7853718;4;-0.2648978;30;8;
341.7853718;5;-0.1649189;30;8;
341.7853718;6;-0.1651012;45;8;
341.7853718;7;0.2679934;45;8;
341.7853718;8;0.05764521;45;8;
341.7853718;9;0.1651003;45;8;
341.7853718;0;-0.2679942;45;8;
341.8084381;1;0.2665754;30;8;
341.8084381;2;0.1627614;30;8;
341.8084381;3;0.1091972;30;8;
341.8084381;4;-0.2665786;30;8;
341.8084381;5;-0.1627613;30;8;
341.8084381;6;-0.1628418;45;8;
341.8084381;7;0.2676185;45;8;
341.8084381;8;0.02464909;45;8;
341.8084381;9;0.1628396;45;8;
341.8084381;0;-0.2676194;45;8;
341.8529607;1;0.267344;30;8;
341.8529607;2;0.15767;30;8;
341.8529607;3;0.07286113;30;8;
341.8529607;4;-0.2673472;30;8;
341.8529607;5;-0.15767;30;8;
341.8529607;6;-0.1578508;45;8;
341.8529607;7;0.2653101;45;8;
341.8529607;8;-0.006451626;45;8;
341.8529607;9;0.1578517;45;8;
341.8529607;0;-0.2653111;45;8;
341.8828613;1;0.2556617;30;8;
341.8828613;2;0.1435337;30;8;
341.8828613;3;0.04789881;30;8;
341.8828613;4;-0.2556649;30;8;
341.8828613;5;-0.1435339;30;8;
341.8828613;6;-0.1452821;45;8;
341.8828613;7;0.2512116;45;8;
341.8828613;8;-0.04186163;45;8;
341.8828613;9;0.1452851;45;8;
341.8828613;0;-0.251213;45;8;
341.9309423;1;0.2249098;30;8;
341.9309423;2;0.1196903;30;8;
341.9309423;3;0.04381433;30;8;
341.9309423;4;-0.224913;30;8;
341.9309423;5;-0.1196906;30;8;
341.9309423;6;-0.1236954;45;8;
341.9309423;7;0.2205769;45;8;
341.9309423;8;-0.08654146;45;8;
341.9309423;9;0.1236987;45;8;
341.9309423;0;-0.2205782;45;8;
341.9533709;1;0.1661151;30;8;
341.9533709;2;0.1136563;30;8;
341.9533709;3;0.06914952;30;8;
341.9533709;4;-0.1661182;30;8;
341.9533709;5;-0.1136566;30;8;
341.9533709;6;-0.1194147;45;8;
341.9533709;7;0.1633342;45;8;
341.9533709;8;-0.1212926;45;8;
341.9533709;9;0.1194146;45;8;
341.9533709;0;-0.1633355;45;8;
341.9974007;1;0.104023;30;8;
341.9974007;2;0.1152971;30;8;
341.9974007;3;0.1027154;30;8;
341.9974007;4;-0.1040261;30;8;
341.9974007;5;-0.1152976;30;8;
341.9974007;6;-0.1220777;45;8;
341.9974007;7;0.1032851;45;8;
341.9974007;8;-0.1498338;45;8;
341.9974007;9;0.1220721;45;8;
341.9974007;0;-0.1032865;45;8;
342.0249856;1;0.0584145;30;8;
342.0249856;2;0.1086476;30;8;
342.0249856;3;0.1206911;30;8;
342.0249856;4;-0.0584176;30;8;
342.0249856;5;-0.1086483;30;8;
342.0249856;6;-0.1152763;45;8;
342.0249856;7;0.05901861;45;8;
342.0249856;8;-0.1629593;45;8;
342.0249856;9;0.1152643;45;8;
342.0249856;0;-0.05902;45;8;
342.061485;1;0.03999444;30;8;
342.061485;2;0.08844667;30;8;
342.061485;3;0.1136467;30;8;
342.061485;4;-0.03999749;30;8;
342.061485;5;-0.0884477;30;8;
342.061485;6;-0.09326927;45;8;
342.061485;7;0.04059988;45;8;
342.061485;8;-0.1490112;45;8;
342.061485;9;0.09325358;45;8;
342.061485;0;-0.04060128;45;8;
342.0984542;1;0.03351326;30;8;
342.0984542;2;0.05759525;30;8;
342.0984542;3;0.109088;30;8;
342.0984542;4;-0.0335163;30;8;
342.0984542;5;-0.05759659;30;8;
342.0984542;6;-0.06247509;45;8;
342.0984542;7;0.03450625;45;8;
342.0984542;8;-0.1206342;45;8;
342.0984542;9;0.06245485;45;8;
342.0984542;0;-0.03450765;45;8;
342.1435808;1;0.03339898;30;8;
342.1435808;2;0.02614926;30;8;
342.1435808;3;0.1135086;30;8;
342.1435808;4;-0.033402;30;8;
342.1435808;5;-0.0261508;30;8;
342.1435808;6;-0.03078425;45;8;
342.1435808;7;0.03372278;45;8;
342.1435808;8;-0.0830432;45;8;
342.1435808;9;0.03076401;45;8;
342.1435808;0;-0.03372419;45;8;
342.1631328;1;0.0325184;30;8;
342.1631328;2;-0.008115579;30;8;
342.1631328;3;0.1177437;30;8;
342.1631328;4;-0.03252036;30;8;
342.1631328;5;0.008113848;30;8;
342.1631328;6;0.003429308;45;8;
342.1631328;7;0.03343286;45;8;
342.1631328;8;-0.04404724;45;8;
342.1631328;9;-0.003449546;45;8;
342.1631328;0;-0.03343428;45;8;
342.2182791;1;0.03286636;30;8;
342.2182791;2;-0.04368666;30;8;
342.2182791;3;0.1213798;30;8;
342.2182791;4;-0.03286724;30;8;
342.2182791;5;0.04368488;30;8;
342.2182791;6;0.0394461;45;8;
342.2182791;7;0.03460646;45;8;
342.2182791;8;-0.00531905;45;8;
342.2182791;9;-0.03946634;45;8;
342.2182791;0;-0.03460787;45;8;
342.238333;1;0.03166962;30;8;
342.238333;2;-0.07868285;30;8;
342.238333;3;0.12512;30;8;
342.238333;4;-0.03167033;30;8;
342.238333;5;0.07868099;30;8;
342.238333;6;0.07449324;45;8;
342.238333;7;0.03418858;45;8;
342.238333;8;0.03321553;45;8;
342.238333;9;-0.07451347;45;8;
342.238333;0;-0.03418999;45;8;
342.2884758;1;0.02935694;30;8;
342.2884758;2;-0.1124717;30;8;
342.2884758;3;0.1299203;30;8;
342.2884758;4;-0.02935765;30;8;
342.2884758;5;0.1124698;30;8;
342.2884758;6;0.1083101;45;8;
342.2884758;7;0.03220514;45;8;
342.2884758;8;0.07068896;45;8;
342.2884758;9;-0.1083304;45;8;
342.2884758;0;-0.03220654;45;8;
342.3110405;1;0.02800409;30;8;
342.3110405;2;-0.147033;30;8;
342.3110405;3;0.1336068;30;8;
342.3110405;4;-0.02800486;30;8;
342.3110405;5;0.1470311;30;8;
342.3110405;6;0.1431953;45;8;
342.3110405;7;0.03094675;45;8;
342.3110405;8;0.1057109;45;8;
342.3110405;9;-0.1432156;45;8;
342.3110405;0;-0.03094814;45;8;
342.3556344;1;0.02816769;30;8;
342.3556344;2;-0.1822359;30;8;
342.3556344;3;0.1361092;30;8;
342.3556344;4;-0.0281684;30;8;
342.3556344;5;0.182234;30;8;
342.3556344;6;0.1794649;45;8;
342.3556344;7;0.03070533;45;8;
342.3556344;8;0.1277897;45;8;
342.3556344;9;-0.1794852;45;8;
342.3556344;0;-0.03070672;45;8;
342.376189;1;0.02257193;30;8;
342.376189;2;-0.2091853;30;8;
342.376189;3;0.1480603;30;8;
342.376189;4;-0.0225046;30;8;
342.376189;5;0.2092828;30;8;
342.376189;6;0.2070892;45;8;
342.376189;7;0.02572261;45;8;
342.376189;8;0.1468911;45;8;
342.376189;9;-0.2071095;45;8;
342.376189;0;-0.02572401;45;8;
342.4296194;1;0.01266281;30;8;
342.4296194;2;-0.2276238;30;8;
342.4296194;3;0.1656345;30;8;
342.4296194;4;-0.01259498;30;8;
342.4296194;5;0.2277213;30;8;
342.4296194;6;0.2278608;45;8;
342.4296194;7;0.01563962;45;8;
342.4296194;8;0.1693615;45;8;
342.4296194;9;-0.2278811;45;8;
342.4296194;0;-0.01564102;45;8;
342.4475665;1;-0.01570278;30;8;
342.4475665;2;-0.2293146;30;8;
342.4475665;3;0.20045;30;8;
342.4475665;4;0.01577059;30;8;
342.4475665;5;0.2294121;30;8;
342.4475665;6;0.2312542;45;8;
342.4475665;7;-0.01291892;45;8;
342.4475665;8;0.2056476;45;8;
342.4475665;9;-0.2312744;45;8;
342.4475665;0;0.01291755;45;8;
342.4997049;1;-0.05310712;30;8;
342.4997049;2;-0.2288979;30;8;
342.4997049;3;0.240061;30;8;
342.4997049;4;0.05317492;30;8;
342.4997049;5;0.2289954;30;8;
342.4997049;6;0.2303626;45;8;
342.4997049;7;-0.05052546;45;8;
342.4997049;8;0.244543;45;8;
342.4997049;9;-0.2303828;45;8;
342.4997049;0;0.05052411;45;8;
342.5230183;1;-0.08935583;30;8;
342.5230183;2;-0.2281317;30;8;
342.5230183;3;0.2800875;30;8;
342.5230183;4;0.08942364;30;8;
342.5230183;5;0.2282292;30;8;
342.5230183;6;0.2298788;45;8;
342.5230183;7;-0.08661582;45;8;
342.5230183;8;0.2828364;45;8;
342.5230183;9;-0.229899;45;8;
342.5230183;0;0.08661511;45;8;
342.5679557;1;-0.1112993;30;8;
342.5679557;2;-0.2154726;30;8;
342.5679557;3;0.3330298;30;8;
342.5679557;4;0.1113671;30;8;
342.5679557;5;0.21557;30;8;
342.5679557;6;0.2171761;45;8;
342.5679557;7;-0.1075589;45;8;
342.5679557;8;0.3346651;45;8;
342.5679557;9;-0.2171964;45;8;
342.5679557;0;0.1075584;45;8;
342.5975414;1;-0.1073077;30;8;
342.5975414;2;-0.2077765;30;8;
342.5975414;3;0.3573973;30;8;
342.5975414;4;0.1073728;30;8;
342.5975414;5;0.1845216;30;8;
342.5975414;6;0.1849436;45;8;
