circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
250.9946917;;;0;0
250.995193;;;0;0
251.006;1;-0.8660254;;
251.007;1.020311;-0.8774384;;
251.009;1.020311;-0.8774384;;
251.011;1.020311;-0.8774384;;
251.043;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.0526443;;;-0.731823522680676;-0.243941174226892
251.006;1;-0.8660254;;
251.007;1.020311;-0.8774384;;
251.009;1.020311;-0.8774384;;
251.011;1.020311;-0.8774384;;
251.043;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.0536466;;;-0.731823522680676;-0.365911761340338
251.006;1;-0.8660254;;
251.007;1.020311;-0.8774384;;
251.009;1.020311;-0.8774384;;
251.011;1.020311;-0.8774384;;
251.043;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.075;1.0559;-0.8959687;;
251.076;1.056166;-0.8961052;;
251.076;1.056292;-0.8961699;;
251.077;1.056358;-0.8962039;;
251.079;1.056366;-0.8962077;;
251.081;1.056368;-0.8962092;;
251.108;1.071079;-0.9033384;;
251.109;1.071328;-0.9034591;;
251.111;1.071421;-0.9035038;;
251.113;1.071443;-0.9035147;;
251.113;1.071445;-0.9035156;;
251.114;1.071446;-0.9035161;;
251.13717;;;0.835983600574337;-0.125532688957403
251.006;1;-0.8660254;;
251.007;1.020311;-0.8774384;;
251.009;1.020311;-0.8774384;;
251.011;1.020311;-0.8774384;;
251.043;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.075;1.0559;-0.8959687;;
251.076;1.056166;-0.8961052;;
251.076;1.056292;-0.8961699;;
251.077;1.056358;-0.8962039;;
251.079;1.056366;-0.8962077;;
251.081;1.056368;-0.8962092;;
251.108;1.071079;-0.9033384;;
251.109;1.071328;-0.9034591;;
251.111;1.071421;-0.9035038;;
251.113;1.071443;-0.9035147;;
251.113;1.071445;-0.9035156;;
251.114;1.071446;-0.9035161;;
251.1405726;;;0.835983600574337;0.0347200259645537
251.006;1;-0.8660254;;
251.007;1.020311;-0.8774384;;
251.009;1.020311;-0.8774384;;
251.011;1.020311;-0.8774384;;
251.043;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.075;1.0559;-0.8959687;;
251.076;1.056166;-0.8961052;;
251.076;1.056292;-0.8961699;;
251.077;1.056358;-0.8962039;;
251.079;1.056366;-0.8962077;;
251.081;1.056368;-0.8962092;;
251.108;1.071079;-0.9033384;;
251.109;1.071328;-0.9034591;;
251.111;1.071421;-0.9035038;;
251.113;1.071443;-0.9035147;;
251.113;1.071445;-0.9035156;;
251.114;1.071446;-0.9035161;;
251.141;1.108768;-0.9202838;;
251.142;1.109056;-0.9204133;;
251.143;1.109111;-0.9204377;;
251.148;1.109111;-0.9204377;;
251.15;1.117002;-0.9237491;;
251.15;1.117002;-0.9237491;;
251.175;1.13316;-0.9302809;;
251.177;1.133408;-0.9303811;;
251.178;1.13346;-0.9304021;;
251.179;1.133482;-0.9304109;;
251.18;1.133482;-0.9304109;;
251.181;1.133482;-0.9304109;;
251.209;1.157395;-0.9394699;;
251.21;1.157814;-0.9396288;;
251.213;1.157978;-0.9396911;;
251.214;1.158003;-0.9397004;;
251.215;1.158018;-0.939706;;
251.2161606;;;0.943096004891424;0.164488022954107
251.006;1;-0.8660254;;
251.007;1.020311;-0.8774384;;
251.009;1.020311;-0.8774384;;
251.011;1.020311;-0.8774384;;
251.043;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.075;1.0559;-0.8959687;;
251.076;1.056166;-0.8961052;;
251.076;1.056292;-0.8961699;;
251.077;1.056358;-0.8962039;;
251.079;1.056366;-0.8962077;;
251.081;1.056368;-0.8962092;;
251.108;1.071079;-0.9033384;;
251.109;1.071328;-0.9034591;;
251.111;1.071421;-0.9035038;;
251.113;1.071443;-0.9035147;;
251.113;1.071445;-0.9035156;;
251.114;1.071446;-0.9035161;;
251.141;1.108768;-0.9202838;;
251.142;1.109056;-0.9204133;;
251.143;1.109111;-0.9204377;;
251.148;1.109111;-0.9204377;;
251.15;1.117002;-0.9237491;;
251.15;1.117002;-0.9237491;;
251.175;1.13316;-0.9302809;;
251.177;1.133408;-0.9303811;;
251.178;1.13346;-0.9304021;;
251.179;1.133482;-0.9304109;;
251.18;1.133482;-0.9304109;;
251.181;1.133482;-0.9304109;;
251.209;1.157395;-0.9394699;;
251.21;1.157814;-0.9396288;;
251.213;1.157978;-0.9396911;;
251.214;1.158003;-0.9397004;;
251.215;1.158018;-0.939706;;
251.2231257;;;0.943096004891424;0.261814020696271
251.006;1;-0.8660254;;
251.007;1.020311;-0.8774384;;
251.009;1.020311;-0.8774384;;
251.011;1.020311;-0.8774384;;
251.043;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.046;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.047;1.029988;-0.8826599;;
251.075;1.0559;-0.8959687;;
251.076;1.056166;-0.8961052;;
251.076;1.056292;-0.8961699;;
251.077;1.056358;-0.8962039;;
251.079;1.056366;-0.8962077;;
251.081;1.056368;-0.8962092;;
251.108;1.071079;-0.9033384;;
251.109;1.071328;-0.9034591;;
251.111;1.071421;-0.9035038;;
251.113;1.071443;-0.9035147;;
251.113;1.071445;-0.9035156;;
251.114;1.071446;-0.9035161;;
251.141;1.108768;-0.9202838;;
251.142;1.109056;-0.9204133;;
251.143;1.109111;-0.9204377;;
251.148;1.109111;-0.9204377;;
251.15;1.117002;-0.9237491;;
251.15;1.117002;-0.9237491;;
251.175;1.13316;-0.9302809;;
251.177;1.133408;-0.9303811;;
251.178;1.13346;-0.9304021;;
251.179;1.133482;-0.9304109;;
251.18;1.133482;-0.9304109;;
251.181;1.133482;-0.9304109;;
251.209;1.157395;-0.9394699;;
251.21;1.157814;-0.9396288;;
251.213;1.157978;-0.9396911;;
251.214;1.158003;-0.9397004;;
