circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;2.499574;0.02918114;;
146.542;2.499574;0.02918114;;
146.544;2.499574;0.02918114;;
146.546;2.499574;0.02918114;;
146.547;2.499574;0.02918114;;
146.548;2.499574;0.02918114;;
146.576;2.499413;0.0342579;;
146.577;2.499413;0.0342579;;
146.5785626;;;-0.182815612761992;-0.0609385375873306
146.542;2.499574;0.02918114;;
146.542;2.499574;0.02918114;;
146.544;2.499574;0.02918114;;
146.546;2.499574;0.02918114;;
146.547;2.499574;0.02918114;;
146.548;2.499574;0.02918114;;
146.576;2.499413;0.0342579;;
146.577;2.499413;0.0342579;;
146.5795654;;;-0.182815612761992;-0.0914078063809959
146.542;2.499574;0.02918114;;
146.542;2.499574;0.02918114;;
146.544;2.499574;0.02918114;;
146.546;2.499574;0.02918114;;
146.547;2.499574;0.02918114;;
146.548;2.499574;0.02918114;;
146.576;2.499413;0.0342579;;
146.577;2.499413;0.0342579;;
146.579;2.499047;0.04334221;;
146.581;2.498942;0.04593592;;
146.582;2.498931;0.04620988;;
146.582;2.498929;0.04625692;;
146.609;2.497997;0.06324197;;
146.61;2.497992;0.06333652;;
146.619;2.497988;0.06339531;;
146.621;2.497988;0.06340089;;
146.622;2.497988;0.06340142;;
146.623;2.496947;0.07781783;;
146.644;2.495223;0.09755032;;
146.646;2.495179;0.09805428;;
146.648;2.495166;0.09820218;;
146.649;2.495163;0.0982341;;
146.65;2.495162;0.09824941;;
146.651;2.495161;0.09826014;;
146.6641101;;;-0.917234723650779;-0.256573189834952
146.542;2.499574;0.02918114;;
146.542;2.499574;0.02918114;;
146.544;2.499574;0.02918114;;
146.546;2.499574;0.02918114;;
146.547;2.499574;0.02918114;;
146.548;2.499574;0.02918114;;
146.576;2.499413;0.0342579;;
146.577;2.499413;0.0342579;;
146.579;2.499047;0.04334221;;
146.581;2.498942;0.04593592;;
146.582;2.498931;0.04620988;;
146.582;2.498929;0.04625692;;
146.609;2.497997;0.06324197;;
146.61;2.497992;0.06333652;;
146.619;2.497988;0.06339531;;
146.621;2.497988;0.06340089;;
146.622;2.497988;0.06340142;;
146.623;2.496947;0.07781783;;
146.644;2.495223;0.09755032;;
146.646;2.495179;0.09805428;;
146.648;2.495166;0.09820218;;
146.649;2.495163;0.0982341;;
146.65;2.495162;0.09824941;;
146.651;2.495161;0.09826014;;
146.6676192;;;-0.917234723650779;-0.366683445470923
146.542;2.499574;0.02918114;;
146.542;2.499574;0.02918114;;
146.544;2.499574;0.02918114;;
146.546;2.499574;0.02918114;;
146.547;2.499574;0.02918114;;
146.548;2.499574;0.02918114;;
146.576;2.499413;0.0342579;;
146.577;2.499413;0.0342579;;
146.579;2.499047;0.04334221;;
146.581;2.498942;0.04593592;;
146.582;2.498931;0.04620988;;
146.582;2.498929;0.04625692;;
146.609;2.497997;0.06324197;;
146.61;2.497992;0.06333652;;
146.619;2.497988;0.06339531;;
146.621;2.497988;0.06340089;;
146.622;2.497988;0.06340142;;
146.623;2.496947;0.07781783;;
146.644;2.495223;0.09755032;;
146.646;2.495179;0.09805428;;
146.648;2.495166;0.09820218;;
146.649;2.495163;0.0982341;;
146.65;2.495162;0.09824941;;
146.651;2.495161;0.09826014;;
146.678;2.491509;0.1299992;;
146.68;2.491485;0.1302113;;
146.682;2.491478;0.1302714;;
146.683;2.491475;0.1302951;;
146.684;2.491475;0.1302951;;
146.684;2.491475;0.1302951;;
146.711;2.487711;0.1562715;;
146.713;2.48768;0.1564855;;
146.715;2.487677;0.1565051;;
146.715;2.487676;0.156508;;
146.716;2.487676;0.1565106;;
146.718;2.487676;0.1565125;;
146.7425048;;;-0.910634406029344;-0.444390725550698
146.542;2.499574;0.02918114;;
146.542;2.499574;0.02918114;;
146.544;2.499574;0.02918114;;
146.546;2.499574;0.02918114;;
146.547;2.499574;0.02918114;;
146.548;2.499574;0.02918114;;
146.576;2.499413;0.0342579;;
146.577;2.499413;0.0342579;;
146.579;2.499047;0.04334221;;
146.581;2.498942;0.04593592;;
146.582;2.498931;0.04620988;;
146.582;2.498929;0.04625692;;
146.609;2.497997;0.06324197;;
146.61;2.497992;0.06333652;;
146.619;2.497988;0.06339531;;
146.621;2.497988;0.06340089;;
146.622;2.497988;0.06340142;;
146.623;2.496947;0.07781783;;
146.644;2.495223;0.09755032;;
146.646;2.495179;0.09805428;;
146.648;2.495166;0.09820218;;
146.649;2.495163;0.0982341;;
146.65;2.495162;0.09824941;;
146.651;2.495161;0.09826014;;
146.678;2.491509;0.1299992;;
146.68;2.491485;0.1302113;;
146.682;2.491478;0.1302714;;
146.683;2.491475;0.1302951;;
146.684;2.491475;0.1302951;;
146.684;2.491475;0.1302951;;
146.711;2.487711;0.1562715;;
146.713;2.48768;0.1564855;;
146.715;2.487677;0.1565051;;
146.715;2.487676;0.156508;;
146.716;2.487676;0.1565106;;
146.718;2.487676;0.1565125;;
146.745;2.483238;0.1823263;;
146.748;2.483238;0.1823263;;
146.75;2.483238;0.1823263;;
146.7510308;;;-0.791116782083491;-0.487731482617297
146.542;2.499574;0.02918114;;
146.542;2.499574;0.02918114;;
146.544;2.499574;0.02918114;;
146.546;2.499574;0.02918114;;
146.547;2.499574;0.02918114;;
146.548;2.499574;0.02918114;;
146.576;2.499413;0.0342579;;
146.577;2.499413;0.0342579;;
146.579;2.499047;0.04334221;;
146.581;2.498942;0.04593592;;
146.582;2.498931;0.04620988;;
146.582;2.498929;0.04625692;;
146.609;2.497997;0.06324197;;
146.61;2.497992;0.06333652;;
146.619;2.497988;0.06339531;;
146.621;2.497988;0.06340089;;
146.622;2.497988;0.06340142;;
146.623;2.496947;0.07781783;;
146.644;2.495223;0.09755032;;
146.646;2.495179;0.09805428;;
146.648;2.495166;0.09820218;;
146.649;2.495163;0.0982341;;
146.65;2.495162;0.09824941;;
146.651;2.495161;0.09826014;;
146.678;2.491509;0.1299992;;
146.68;2.491485;0.1302113;;
146.682;2.491478;0.1302714;;
146.683;2.491475;0.1302951;;
146.684;2.491475;0.1302951;;
146.684;2.491475;0.1302951;;
146.711;2.487711;0.1562715;;
146.713;2.48768;0.1564855;;
146.715;2.487677;0.1565051;;
146.715;2.487676;0.156508;;
146.716;2.487676;0.1565106;;
