circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
436.3724011;;;0;0
436.3734039;;;0;0
436.378;0;0;;
436.38;-1.268276;-0.5491797;;
436.383;-1.766831;-0.7650603;;
436.384;-2;-0.8660254;;
436.385;-2;-0.8660254;;
436.386;-2.011242;-0.8594161;;
436.412;-2.019403;-0.8545287;;
436.412;-2.019426;-0.854515;;
436.415;-2.019478;-0.8544839;;
436.416;-2.019481;-0.8544822;;
436.417;-2.019482;-0.8544815;;
436.419;-2.019483;-0.8544809;;
436.4299063;;;0.064860316965262;0.0216201056550873
436.378;0;0;;
436.38;-1.268276;-0.5491797;;
436.383;-1.766831;-0.7650603;;
436.384;-2;-0.8660254;;
436.385;-2;-0.8660254;;
436.386;-2.011242;-0.8594161;;
436.412;-2.019403;-0.8545287;;
436.412;-2.019426;-0.854515;;
436.415;-2.019478;-0.8544839;;
436.416;-2.019481;-0.8544822;;
436.417;-2.019482;-0.8544815;;
436.419;-2.019483;-0.8544809;;
436.4314104;;;0.064860316965262;0.032430158482631
436.378;0;0;;
436.38;-1.268276;-0.5491797;;
436.383;-1.766831;-0.7650603;;
436.384;-2;-0.8660254;;
436.385;-2;-0.8660254;;
436.386;-2.011242;-0.8594161;;
436.412;-2.019403;-0.8545287;;
436.412;-2.019426;-0.854515;;
436.415;-2.019478;-0.8544839;;
436.416;-2.019481;-0.8544822;;
436.417;-2.019482;-0.8544815;;
436.419;-2.019483;-0.8544809;;
436.446;-2.026545;-0.8501471;;
436.447;-2.026545;-0.8501471;;
436.451;-2.026545;-0.8501471;;
436.452;-2.026545;-0.8501471;;
436.452;-2.035888;-0.8442892;;
436.454;-2.035888;-0.8442892;;
436.481;-2.045948;-0.8378189;;
436.482;-2.045948;-0.8378189;;
436.484;-2.045948;-0.8378189;;
436.485;-2.045948;-0.8378189;;
436.486;-2.045948;-0.8378189;;
436.486;-2.045948;-0.8378189;;
436.5159057;;;-0.00772145527117468;0.0243998357318699
436.378;0;0;;
436.38;-1.268276;-0.5491797;;
436.383;-1.766831;-0.7650603;;
436.384;-2;-0.8660254;;
436.385;-2;-0.8660254;;
