circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;0.7049068;-0.6104671;;
27.677;0.8919137;-0.7724199;;
27.679;0.9868239;-0.8546145;;
27.706;1.037336;-0.8864824;;
27.707;1.037703;-0.8867136;;
27.7076329;;;-0.58221450446841;-0.19407150148947
27.673;0;0;;
27.674;0;0;;
27.676;0.7049068;-0.6104671;;
27.677;0.8919137;-0.7724199;;
27.679;0.9868239;-0.8546145;;
27.706;1.037336;-0.8864824;;
27.707;1.037703;-0.8867136;;
27.708;1.045285;-0.890637;;
27.709;1.045285;-0.890637;;
27.709137;;;-0.37938125727253;-0.240398940435235
27.673;0;0;;
27.674;0;0;;
27.676;0.7049068;-0.6104671;;
27.677;0.8919137;-0.7724199;;
27.679;0.9868239;-0.8546145;;
27.706;1.037336;-0.8864824;;
27.707;1.037703;-0.8867136;;
27.708;1.045285;-0.890637;;
27.709;1.045285;-0.890637;;
27.711;1.045285;-0.890637;;
27.712;1.045285;-0.890637;;
27.713;1.045285;-0.890637;;
27.714;1.045285;-0.890637;;
27.739;1.056114;-0.8960825;;
27.74;1.056175;-0.8961133;;
27.742;1.05621;-0.8961306;;
27.743;1.056221;-0.8961362;;
27.744;1.056222;-0.8961369;;
27.773;1.087033;-0.9107405;;
27.776;1.087275;-0.9108553;;
27.777;1.087289;-0.9108618;;
27.778;1.087294;-0.9108644;;
27.779;1.087297;-0.9108658;;
27.7919532;;;-0.215684876546232;-0.235456127657434
27.673;0;0;;
27.674;0;0;;
27.676;0.7049068;-0.6104671;;
27.677;0.8919137;-0.7724199;;
27.679;0.9868239;-0.8546145;;
27.706;1.037336;-0.8864824;;
27.707;1.037703;-0.8867136;;
27.708;1.045285;-0.890637;;
27.709;1.045285;-0.890637;;
27.711;1.045285;-0.890637;;
27.712;1.045285;-0.890637;;
27.713;1.045285;-0.890637;;
27.714;1.045285;-0.890637;;
27.739;1.056114;-0.8960825;;
27.74;1.056175;-0.8961133;;
27.742;1.05621;-0.8961306;;
27.743;1.056221;-0.8961362;;
27.744;1.056222;-0.8961369;;
27.773;1.087033;-0.9107405;;
27.776;1.087275;-0.9108553;;
27.777;1.087289;-0.9108618;;
27.778;1.087294;-0.9108644;;
27.779;1.087297;-0.9108658;;
27.8044924;;;-0.215684876546232;-0.232160919138901
27.673;0;0;;
27.674;0;0;;
27.676;0.7049068;-0.6104671;;
27.677;0.8919137;-0.7724199;;
27.679;0.9868239;-0.8546145;;
27.706;1.037336;-0.8864824;;
27.707;1.037703;-0.8867136;;
27.708;1.045285;-0.890637;;
27.709;1.045285;-0.890637;;
27.711;1.045285;-0.890637;;
27.712;1.045285;-0.890637;;
27.713;1.045285;-0.890637;;
27.714;1.045285;-0.890637;;
27.739;1.056114;-0.8960825;;
27.74;1.056175;-0.8961133;;
27.742;1.05621;-0.8961306;;
27.743;1.056221;-0.8961362;;
27.744;1.056222;-0.8961369;;
27.773;1.087033;-0.9107405;;
27.776;1.087275;-0.9108553;;
27.777;1.087289;-0.9108618;;
27.778;1.087294;-0.9108644;;
27.779;1.087297;-0.9108658;;
27.807;1.103147;-0.9178807;;
27.808;1.103243;-0.917923;;
27.81;1.103281;-0.9179398;;
27.811;1.103289;-0.9179434;;
27.812;1.10329;-0.9179439;;
27.812;1.10329;-0.917944;;
27.841;1.141133;-0.9333808;;
27.842;1.141327;-0.9334602;;
27.843;1.141407;-0.9334928;;
27.845;1.141454;-0.9335118;;
27.846;1.14146;-0.9335144;;
27.847;1.141463;-0.9335154;;
27.848;1.141463;-0.9335156;;
27.848;1.141463;-0.9335157;;
27.8734251;;;-0.0662559603617699;-0.208460210742168
27.673;0;0;;
27.674;0;0;;
27.676;0.7049068;-0.6104671;;
27.677;0.8919137;-0.7724199;;
27.679;0.9868239;-0.8546145;;
27.706;1.037336;-0.8864824;;
27.707;1.037703;-0.8867136;;
27.708;1.045285;-0.890637;;
27.709;1.045285;-0.890637;;
27.711;1.045285;-0.890637;;
27.712;1.045285;-0.890637;;
27.713;1.045285;-0.890637;;
27.714;1.045285;-0.890637;;
27.739;1.056114;-0.8960825;;
27.74;1.056175;-0.8961133;;
27.742;1.05621;-0.8961306;;
27.743;1.056221;-0.8961362;;
27.744;1.056222;-0.8961369;;
27.773;1.087033;-0.9107405;;
27.776;1.087275;-0.9108553;;
27.777;1.087289;-0.9108618;;
27.778;1.087294;-0.9108644;;
27.779;1.087297;-0.9108658;;
27.807;1.103147;-0.9178807;;
27.808;1.103243;-0.917923;;
27.81;1.103281;-0.9179398;;
27.811;1.103289;-0.9179434;;
27.812;1.10329;-0.9179439;;
27.812;1.10329;-0.917944;;
27.841;1.141133;-0.9333808;;
27.842;1.141327;-0.9334602;;
27.843;1.141407;-0.9334928;;
27.845;1.141454;-0.9335118;;
27.846;1.14146;-0.9335144;;
27.847;1.141463;-0.9335154;;
27.848;1.141463;-0.9335156;;
27.848;1.141463;-0.9335157;;
27.875;1.160374;-0.9405605;;
27.876;1.160374;-0.9405605;;
27.879;1.160374;-0.9405605;;
27.88;1.160374;-0.9405605;;
27.8819477;;;0.0648686147359937;-0.174294107557397
27.673;0;0;;
27.674;0;0;;
27.676;0.7049068;-0.6104671;;
27.677;0.8919137;-0.7724199;;
27.679;0.9868239;-0.8546145;;
27.706;1.037336;-0.8864824;;
27.707;1.037703;-0.8867136;;
27.708;1.045285;-0.890637;;
27.709;1.045285;-0.890637;;
27.711;1.045285;-0.890637;;
27.712;1.045285;-0.890637;;
27.713;1.045285;-0.890637;;
27.714;1.045285;-0.890637;;
27.739;1.056114;-0.8960825;;
27.74;1.056175;-0.8961133;;
27.742;1.05621;-0.8961306;;
27.743;1.056221;-0.8961362;;
27.744;1.056222;-0.8961369;;
27.773;1.087033;-0.9107405;;
27.776;1.087275;-0.9108553;;
27.777;1.087289;-0.9108618;;
27.778;1.087294;-0.9108644;;
27.779;1.087297;-0.9108658;;
27.807;1.103147;-0.9178807;;
27.808;1.103243;-0.917923;;
27.81;1.103281;-0.9179398;;
27.811;1.103289;-0.9179434;;
27.812;1.10329;-0.9179439;;
27.812;1.10329;-0.917944;;
27.841;1.141133;-0.9333808;;
27.842;1.141327;-0.9334602;;
27.843;1.141407;-0.9334928;;
27.845;1.141454;-0.9335118;;
27.846;1.14146;-0.9335144;;
27.847;1.141463;-0.9335154;;
27.848;1.141463;-0.9335156;;
27.848;1.141463;-0.9335157;;
27.875;1.160374;-0.9405605;;
27.876;1.160374;-0.9405605;;
27.879;1.160374;-0.9405605;;
27.88;1.160374;-0.9405605;;
27.881;1.160374;-0.9405605;;
27.883;1.160374;-0.9405605;;
27.91;1.176805;-0.9463325;;
27.911;1.176805;-0.9463325;;
27.914;1.176805;-0.9463325;;
27.916;1.176805;-0.9463325;;
27.917;1.176805;-0.9463325;;
27.918;1.176805;-0.9463325;;
27.943;1.209817;-0.9569584;;
27.945;1.210277;-0.9571066;;
27.947;1.210418;-0.9571521;;
27.948;1.21048;-0.9571721;;
27.9484627;;;0.27219146182051;-0.124684599848741
27.673;0;0;;
27.674;0;0;;
27.676;0.7049068;-0.6104671;;
27.677;0.8919137;-0.7724199;;
27.679;0.9868239;-0.8546145;;
27.706;1.037336;-0.8864824;;
27.707;1.037703;-0.8867136;;
27.708;1.045285;-0.890637;;
27.709;1.045285;-0.890637;;
27.711;1.045285;-0.890637;;
27.712;1.045285;-0.890637;;
27.713;1.045285;-0.890637;;
27.714;1.045285;-0.890637;;
27.739;1.056114;-0.8960825;;
27.74;1.056175;-0.8961133;;
27.742;1.05621;-0.8961306;;
27.743;1.056221;-0.8961362;;
27.744;1.056222;-0.8961369;;
27.773;1.087033;-0.9107405;;
27.776;1.087275;-0.9108553;;
27.777;1.087289;-0.9108618;;
27.778;1.087294;-0.9108644;;
27.779;1.087297;-0.9108658;;
27.807;1.103147;-0.9178807;;
27.808;1.103243;-0.917923;;
27.81;1.103281;-0.9179398;;
27.811;1.103289;-0.9179434;;
27.812;1.10329;-0.9179439;;
27.812;1.10329;-0.917944;;
27.841;1.141133;-0.9333808;;
27.842;1.141327;-0.9334602;;
27.843;1.141407;-0.9334928;;
27.845;1.141454;-0.9335118;;
27.846;1.14146;-0.9335144;;
27.847;1.141463;-0.9335154;;
27.848;1.141463;-0.9335156;;
27.848;1.141463;-0.9335157;;
27.875;1.160374;-0.9405605;;
27.876;1.160374;-0.9405605;;
27.879;1.160374;-0.9405605;;
27.88;1.160374;-0.9405605;;
27.881;1.160374;-0.9405605;;
27.883;1.160374;-0.9405605;;
27.91;1.176805;-0.9463325;;
27.911;1.176805;-0.9463325;;
27.914;1.176805;-0.9463325;;
27.916;1.176805;-0.9463325;;
27.917;1.176805;-0.9463325;;
27.918;1.176805;-0.9463325;;
27.943;1.209817;-0.9569584;;
27.945;1.210277;-0.9571066;;
27.947;1.210418;-0.9571521;;
27.948;1.21048;-0.9571721;;
27.966012;;;0.27219146182051;-0.0849969936818159
27.739;1.056114;-0.8960825;;
27.74;1.056175;-0.8961133;;
27.742;1.05621;-0.8961306;;
27.743;1.056221;-0.8961362;;
27.744;1.056222;-0.8961369;;
27.773;1.087033;-0.9107405;;
27.776;1.087275;-0.9108553;;
27.777;1.087289;-0.9108618;;
27.778;1.087294;-0.9108644;;
27.779;1.087297;-0.9108658;;
27.807;1.103147;-0.9178807;;
27.808;1.103243;-0.917923;;
27.81;1.103281;-0.9179398;;
27.811;1.103289;-0.9179434;;
27.812;1.10329;-0.9179439;;
27.812;1.10329;-0.917944;;
27.841;1.141133;-0.9333808;;
27.842;1.141327;-0.9334602;;
27.843;1.141407;-0.9334928;;
27.845;1.141454;-0.9335118;;
27.846;1.14146;-0.9335144;;
27.847;1.141463;-0.9335154;;
27.848;1.141463;-0.9335156;;
27.848;1.141463;-0.9335157;;
27.875;1.160374;-0.9405605;;
27.876;1.160374;-0.9405605;;
27.879;1.160374;-0.9405605;;
27.88;1.160374;-0.9405605;;
27.881;1.160374;-0.9405605;;
27.883;1.160374;-0.9405605;;
27.91;1.176805;-0.9463325;;
27.911;1.176805;-0.9463325;;
27.914;1.176805;-0.9463325;;
27.916;1.176805;-0.9463325;;
27.917;1.176805;-0.9463325;;
27.918;1.176805;-0.9463325;;
27.943;1.209817;-0.9569584;;
27.945;1.210277;-0.9571066;;
27.947;1.210418;-0.9571521;;
27.948;1.21048;-0.9571721;;
27.949;1.224486;-0.961297;;
27.949;1.224486;-0.961297;;
27.978;1.224486;-0.961297;;
27.979;1.224486;-0.961297;;
27.981;1.224486;-0.961297;;
27.982;1.224486;-0.961297;;
27.983;1.224486;-0.961297;;
27.983;1.224486;-0.961297;;
28.011;1.266516;-0.9723518;;
28.013;1.26675;-0.9724135;;
28.015;1.266839;-0.9724369;;
