lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
158.72;0.7473769;0.9304831
158.72;0.7459943;0.9319848
158.441;0.8032265;0.8586161;;
158.443;0.8030855;0.8590302;;
158.444;0.8016466;0.8604181;;
158.445;0.8016073;0.860824;;
158.445;0.8005544;0.8618929;;
158.445;0.8005195;0.8621335;;
158.475;0.7997754;0.8628621;;
158.477;0.7987267;0.8639697;;
158.479;0.798545;0.8642496;;
158.481;0.7982618;0.8641198;;
158.481;0.7969851;0.865495;;
158.483;0.7966509;0.8657719;;
158.509;0.7945027;0.868705;;
158.51;0.7942737;0.8695145;;
158.512;0.7911232;0.8742011;;
158.513;0.7909244;0.875286;;
158.513;0.7872916;0.8801994;;
158.514;0.7837582;0.884422;;
158.515;0.7834901;0.8858436;;
158.543;0.7832472;0.8869716;;
158.545;0.7803994;0.8904743;;
158.547;0.7800134;0.8915917;;
158.548;0.7769835;0.895123;;
158.549;0.7765512;0.8953401;;
158.577;0.7735826;0.8993487;;
158.577;0.7732894;0.8995706;;
158.579;0.770569;0.9031473;;
158.581;0.7684737;0.9060122;;
158.581;0.7681616;0.9065304;;
158.583;0.7679342;0.9063985;;
158.584;0.7663822;0.907883;;
158.611;0.766256;0.9083137;;
158.613;0.7651553;0.9091829;;
158.615;0.7649058;0.9094356;;
158.616;0.763798;0.9110183;;
158.617;0.7636367;0.9112362;;
158.617;0.7617877;0.9132221;;
158.645;0.7600381;0.9156395;;
158.646;0.7598802;0.9161637;;
158.648;0.759671;0.9163479;;
158.65;0.758265;0.9180175;;
158.652;0.7582481;0.9184207;;
158.652;0.7566953;0.9202504;;
158.678;0.7564403;0.9203842;;
158.679;0.7551624;0.9219519;;
158.681;0.754925;0.9221848;;
158.683;0.7534953;0.923611;;
158.683;0.7516501;0.9259878;;
158.684;0.7515496;0.926558;;
158.713;0.7513455;0.9270384;;
158.714;0.7496222;0.9285546;;
158.715;0.7493279;0.928909;;
158.718;0.7477692;0.93045;;
158.72;0.7473769;0.9304831;;
158.72;0.7459943;0.9319848;;
158.75;0.7454793;0.932112
158.752;0.7442036;0.93296
158.754;0.74303;0.9335607
158.755;0.7425089;0.933475
158.757;0.7422897;0.9337983
158.757;0.740997;0.9338716
158.758;0.7407292;0.9341755
158.781;0.7394794;0.9343689
158.782;0.7392005;0.9345053
158.783;0.7375302;0.9350329
158.784;0.7371644;0.935212
158.786;0.7349787;0.9372016
158.794;0.7331947;0.9386251
158.814;0.7327207;0.9386971
158.816;0.7322919;0.9389712
158.818;0.7302763;0.9402664
158.819;0.7298483;0.9405403
158.543;0.7832472;0.8869716;;
158.545;0.7803994;0.8904743;;
158.547;0.7800134;0.8915917;;
158.548;0.7769835;0.895123;;
158.549;0.7765512;0.8953401;;
158.577;0.7735826;0.8993487;;
158.577;0.7732894;0.8995706;;
158.579;0.770569;0.9031473;;
158.581;0.7684737;0.9060122;;
158.581;0.7681616;0.9065304;;
158.583;0.7679342;0.9063985;;
158.584;0.7663822;0.907883;;
158.611;0.766256;0.9083137;;
158.613;0.7651553;0.9091829;;
158.615;0.7649058;0.9094356;;
158.616;0.763798;0.9110183;;
158.617;0.7636367;0.9112362;;
158.617;0.7617877;0.9132221;;
158.645;0.7600381;0.9156395;;
158.646;0.7598802;0.9161637;;
158.648;0.759671;0.9163479;;
158.65;0.758265;0.9180175;;
158.652;0.7582481;0.9184207;;
158.652;0.7566953;0.9202504;;
158.678;0.7564403;0.9203842;;
158.679;0.7551624;0.9219519;;
158.681;0.754925;0.9221848;;
158.683;0.7534953;0.923611;;
158.683;0.7516501;0.9259878;;
158.684;0.7515496;0.926558;;
158.713;0.7513455;0.9270384;;
158.714;0.7496222;0.9285546;;
158.715;0.7493279;0.928909;;
158.718;0.7477692;0.93045;;
158.72;0.7473769;0.9304831;;
158.72;0.7459943;0.9319848;;
158.75;0.7454793;0.932112;;
158.752;0.7442036;0.93296;;
158.754;0.74303;0.9335607;;
158.755;0.7425089;0.933475;;
158.757;0.7422897;0.9337983;;
158.757;0.740997;0.9338716;;
158.758;0.7407292;0.9341755;;
158.781;0.7394794;0.9343689;;
158.782;0.7392005;0.9345053;;
158.783;0.7375302;0.9350329;;
158.784;0.7371644;0.935212;;
158.786;0.7349787;0.9372016;;
158.794;0.7331947;0.9386251;;
158.814;0.7327207;0.9386971;;
158.816;0.7322919;0.9389712;;
158.818;0.7302763;0.9402664;;
158.819;0.7298483;0.9405403;;
158.85;0.7263237;0.9431929
158.851;0.7259327;0.9437249
158.853;0.7240859;0.9452517
158.853;0.7226804;0.9460119
158.854;0.7223706;0.9464194
158.855;0.7220497;0.9469273
158.884;0.7211084;0.9465556
158.584;0.7663822;0.907883;;
158.611;0.766256;0.9083137;;
158.613;0.7651553;0.9091829;;
158.615;0.7649058;0.9094356;;
158.616;0.763798;0.9110183;;
158.617;0.7636367;0.9112362;;
158.617;0.7617877;0.9132221;;
158.645;0.7600381;0.9156395;;
158.646;0.7598802;0.9161637;;
158.648;0.759671;0.9163479;;
158.65;0.758265;0.9180175;;
158.652;0.7582481;0.9184207;;
158.652;0.7566953;0.9202504;;
158.678;0.7564403;0.9203842;;
158.679;0.7551624;0.9219519;;
158.681;0.754925;0.9221848;;
158.683;0.7534953;0.923611;;
158.683;0.7516501;0.9259878;;
158.684;0.7515496;0.926558;;
158.713;0.7513455;0.9270384;;
158.714;0.7496222;0.9285546;;
158.715;0.7493279;0.928909;;
158.718;0.7477692;0.93045;;
158.72;0.7473769;0.9304831;;
158.72;0.7459943;0.9319848;;
158.75;0.7454793;0.932112;;
158.752;0.7442036;0.93296;;
158.754;0.74303;0.9335607;;
158.755;0.7425089;0.933475;;
158.757;0.7422897;0.9337983;;
158.757;0.740997;0.9338716;;
158.758;0.7407292;0.9341755;;
158.781;0.7394794;0.9343689;;
158.782;0.7392005;0.9345053;;
158.783;0.7375302;0.9350329;;
158.784;0.7371644;0.935212;;
158.786;0.7349787;0.9372016;;
158.794;0.7331947;0.9386251;;
158.814;0.7327207;0.9386971;;
158.816;0.7322919;0.9389712;;
158.818;0.7302763;0.9402664;;
158.819;0.7298483;0.9405403;;
158.82;0.7277259;0.9426429;;
158.822;0.7273591;0.9431941;;
158.85;0.7263237;0.9431929;;
158.851;0.7259327;0.9437249;;
158.853;0.7240859;0.9452517;;
158.853;0.7226804;0.9460119;;
158.854;0.7223706;0.9464194;;
158.855;0.7220497;0.9469273;;
158.884;0.7211084;0.9465556;;
158.889;0.7190144;0.948033
158.89;0.7187454;0.9483741
158.891;0.7186893;0.947536
158.892;0.7184626;0.9477264
158.917;0.7189836;0.9468752
158.918;0.7192049;0.946034
158.92;0.7190705;0.9463732
158.922;0.7190138;0.9464521
158.922;0.7193816;0.9455729
158.924;0.7190771;0.945403
158.645;0.7600381;0.9156395;;
158.646;0.7598802;0.9161637;;
158.648;0.759671;0.9163479;;
158.65;0.758265;0.9180175;;
158.652;0.7582481;0.9184207;;
158.652;0.7566953;0.9202504;;
158.678;0.7564403;0.9203842;;
158.679;0.7551624;0.9219519;;
158.681;0.754925;0.9221848;;
158.683;0.7534953;0.923611;;
158.683;0.7516501;0.9259878;;
158.684;0.7515496;0.926558;;
158.713;0.7513455;0.9270384;;
158.714;0.7496222;0.9285546;;
158.715;0.7493279;0.928909;;
158.718;0.7477692;0.93045;;
158.72;0.7473769;0.9304831;;
158.72;0.7459943;0.9319848;;
158.75;0.7454793;0.932112;;
158.752;0.7442036;0.93296;;
158.754;0.74303;0.9335607;;
158.755;0.7425089;0.933475;;
158.757;0.7422897;0.9337983;;
158.757;0.740997;0.9338716;;
158.758;0.7407292;0.9341755;;
158.781;0.7394794;0.9343689;;
158.782;0.7392005;0.9345053;;
158.783;0.7375302;0.9350329;;
158.784;0.7371644;0.935212;;
158.786;0.7349787;0.9372016;;
158.794;0.7331947;0.9386251;;
158.814;0.7327207;0.9386971;;
158.816;0.7322919;0.9389712;;
158.818;0.7302763;0.9402664;;
158.819;0.7298483;0.9405403;;
158.82;0.7277259;0.9426429;;
158.822;0.7273591;0.9431941;;
158.85;0.7263237;0.9431929;;
158.851;0.7259327;0.9437249;;
158.853;0.7240859;0.9452517;;
158.853;0.7226804;0.9460119;;
158.854;0.7223706;0.9464194;;
158.855;0.7220497;0.9469273;;
158.884;0.7211084;0.9465556;;
158.886;0.7207136;0.9469084;;
158.889;0.7190144;0.948033;;
158.89;0.7187454;0.9483741;;
158.891;0.7186893;0.947536;;
158.892;0.7184626;0.9477264;;
158.917;0.7189836;0.9468752;;
158.918;0.7192049;0.946034;;
158.92;0.7190705;0.9463732;;
158.922;0.7190138;0.9464521;;
158.922;0.7193816;0.9455729;;
158.924;0.7190771;0.945403;;
158.956;0.7152171;0.9484449
158.958;0.7136596;0.950219
158.959;0.71232;0.9511487
158.985;0.7118312;0.9514024
158.986;0.7116891;0.9516081
158.988;0.7106517;0.9520754
158.99;0.7104398;0.9520404
158.991;0.7095693;0.9525241
158.993;0.7092593;0.9526218
159.018;0.7082426;0.9530114
159.019;0.7081718;0.9530818
158.75;0.7454793;0.932112;;
158.752;0.7442036;0.93296;;
158.754;0.74303;0.9335607;;
158.755;0.7425089;0.933475;;
158.757;0.7422897;0.9337983;;
158.757;0.740997;0.9338716;;
158.758;0.7407292;0.9341755;;
158.781;0.7394794;0.9343689;;
158.782;0.7392005;0.9345053;;
158.783;0.7375302;0.9350329;;
158.784;0.7371644;0.935212;;
158.786;0.7349787;0.9372016;;
158.794;0.7331947;0.9386251;;
158.814;0.7327207;0.9386971;;
158.816;0.7322919;0.9389712;;
158.818;0.7302763;0.9402664;;
158.819;0.7298483;0.9405403;;
158.82;0.7277259;0.9426429;;
158.822;0.7273591;0.9431941;;
158.85;0.7263237;0.9431929;;
158.851;0.7259327;0.9437249;;
158.853;0.7240859;0.9452517;;
158.853;0.7226804;0.9460119;;
158.854;0.7223706;0.9464194;;
158.855;0.7220497;0.9469273;;
158.884;0.7211084;0.9465556;;
158.886;0.7207136;0.9469084;;
158.889;0.7190144;0.948033;;
158.89;0.7187454;0.9483741;;
158.891;0.7186893;0.947536;;
158.892;0.7184626;0.9477264;;
158.917;0.7189836;0.9468752;;
158.918;0.7192049;0.946034;;
158.92;0.7190705;0.9463732;;
158.922;0.7190138;0.9464521;;
158.922;0.7193816;0.9455729;;
158.924;0.7190771;0.945403;;
158.952;0.7179488;0.9465188;;
158.953;0.7175527;0.946824;;
158.955;0.7155982;0.9484036;;
158.956;0.7152171;0.9484449;;
158.958;0.7136596;0.950219;;
158.959;0.71232;0.9511487;;
158.985;0.7118312;0.9514024;;
158.986;0.7116891;0.9516081;;
158.988;0.7106517;0.9520754;;
158.99;0.7104398;0.9520404;;
158.991;0.7095693;0.9525241;;
158.993;0.7092593;0.9526218;;
159.018;0.7082426;0.9530114;;
159.019;0.7081718;0.9530818;;
159.025;0.7057126;0.9555341
159.052;0.7042193;0.9565621
159.053;0.7039189;0.9568122
159.055;0.7025192;0.9578031
159.057;0.7019753;0.958137
159.057;0.700598;0.9586307
159.058;0.7001191;0.9591491
159.087;0.6981201;0.96061
159.087;0.696223;0.9617083
159.09;0.6958375;0.9619966
159.091;0.6957575;0.9625717
159.092;0.6938112;0.9637803
159.094;0.6939818;0.9644864
158.794;0.7331947;0.9386251;;
158.814;0.7327207;0.9386971;;
158.816;0.7322919;0.9389712;;
158.818;0.7302763;0.9402664;;
158.819;0.7298483;0.9405403;;
158.82;0.7277259;0.9426429;;
158.822;0.7273591;0.9431941;;
158.85;0.7263237;0.9431929;;
158.851;0.7259327;0.9437249;;
158.853;0.7240859;0.9452517;;
158.853;0.7226804;0.9460119;;
158.854;0.7223706;0.9464194;;
158.855;0.7220497;0.9469273;;
158.884;0.7211084;0.9465556;;
158.886;0.7207136;0.9469084;;
158.889;0.7190144;0.948033;;
158.89;0.7187454;0.9483741;;
158.891;0.7186893;0.947536;;
158.892;0.7184626;0.9477264;;
158.917;0.7189836;0.9468752;;
158.918;0.7192049;0.946034;;
158.92;0.7190705;0.9463732;;
158.922;0.7190138;0.9464521;;
158.922;0.7193816;0.9455729;;
158.924;0.7190771;0.945403;;
158.952;0.7179488;0.9465188;;
158.953;0.7175527;0.946824;;
158.955;0.7155982;0.9484036;;
158.956;0.7152171;0.9484449;;
158.958;0.7136596;0.950219;;
158.959;0.71232;0.9511487;;
158.985;0.7118312;0.9514024;;
158.986;0.7116891;0.9516081;;
158.988;0.7106517;0.9520754;;
158.99;0.7104398;0.9520404;;
158.991;0.7095693;0.9525241;;
158.993;0.7092593;0.9526218;;
159.018;0.7082426;0.9530114;;
159.019;0.7081718;0.9530818;;
159.022;0.7069781;0.9544814;;
159.022;0.7061196;0.9547855;;
159.023;0.7058712;0.9550802;;
159.025;0.7057126;0.9555341;;
159.052;0.7042193;0.9565621;;
159.053;0.7039189;0.9568122;;
159.055;0.7025192;0.9578031;;
159.057;0.7019753;0.958137;;
159.057;0.700598;0.9586307;;
159.058;0.7001191;0.9591491;;
159.087;0.6981201;0.96061;;
159.087;0.696223;0.9617083;;
159.09;0.6958375;0.9619966;;
159.091;0.6957575;0.9625717;;
159.092;0.6938112;0.9637803;;
159.094;0.6939818;0.9644864;;
159.121;0.6916301;0.9660782
159.122;0.6916099;0.9664962
159.124;0.6893854;0.9686075
159.126;0.6892361;0.9690039
159.127;0.687271;0.9703777
159.128;0.6854218;0.9717614
159.155;0.6849661;0.9718004
159.157;0.6841909;0.971641
159.16;0.6822782;0.9728937
159.161;0.6816353;0.9731212
159.162;0.679464;0.974444
159.163;0.6789881;0.9748385
158.884;0.7211084;0.9465556;;
158.886;0.7207136;0.9469084;;
158.889;0.7190144;0.948033;;
158.89;0.7187454;0.9483741;;
158.891;0.7186893;0.947536;;
158.892;0.7184626;0.9477264;;
158.917;0.7189836;0.9468752;;
158.918;0.7192049;0.946034;;
158.92;0.7190705;0.9463732;;
158.922;0.7190138;0.9464521;;
158.922;0.7193816;0.9455729;;
158.924;0.7190771;0.945403;;
158.952;0.7179488;0.9465188;;
158.953;0.7175527;0.946824;;
158.955;0.7155982;0.9484036;;
158.956;0.7152171;0.9484449;;
158.958;0.7136596;0.950219;;
158.959;0.71232;0.9511487;;
158.985;0.7118312;0.9514024;;
158.986;0.7116891;0.9516081;;
158.988;0.7106517;0.9520754;;
158.99;0.7104398;0.9520404;;
158.991;0.7095693;0.9525241;;
158.993;0.7092593;0.9526218;;
159.018;0.7082426;0.9530114;;
159.019;0.7081718;0.9530818;;
159.022;0.7069781;0.9544814;;
159.022;0.7061196;0.9547855;;
159.023;0.7058712;0.9550802;;
159.025;0.7057126;0.9555341;;
159.052;0.7042193;0.9565621;;
159.053;0.7039189;0.9568122;;
159.055;0.7025192;0.9578031;;
159.057;0.7019753;0.958137;;
159.057;0.700598;0.9586307;;
159.058;0.7001191;0.9591491;;
159.087;0.6981201;0.96061;;
159.087;0.696223;0.9617083;;
159.09;0.6958375;0.9619966;;
159.091;0.6957575;0.9625717;;
159.092;0.6938112;0.9637803;;
159.094;0.6939818;0.9644864;;
159.121;0.6916301;0.9660782;;
159.122;0.6916099;0.9664962;;
159.124;0.6893854;0.9686075;;
159.126;0.6892361;0.9690039;;
159.127;0.687271;0.9703777;;
159.128;0.6854218;0.9717614;;
159.155;0.6849661;0.9718004;;
159.157;0.6841909;0.971641;;
159.16;0.6822782;0.9728937;;
159.161;0.6816353;0.9731212;;
159.162;0.679464;0.974444;;
159.163;0.6789881;0.9748385;;
159.191;0.6766276;0.978255
159.193;0.6765388;0.9791475
159.195;0.6748538;0.9823714
159.196;0.6741817;0.984446
159.197;0.6744288;0.9852552
159.197;0.6745507;0.9860084
159.223;0.6738237;0.9871671
159.224;0.673896;0.9881047
159.224;0.6736844;0.9878812
159.226;0.6736451;0.9882723
159.228;0.6721789;0.9887313
159.229;0.671865;0.9890758
158.952;0.7179488;0.9465188;;
158.953;0.7175527;0.946824;;
158.955;0.7155982;0.9484036;;
158.956;0.7152171;0.9484449;;
158.958;0.7136596;0.950219;;
158.959;0.71232;0.9511487;;
158.985;0.7118312;0.9514024;;
158.986;0.7116891;0.9516081;;
158.988;0.7106517;0.9520754;;
158.99;0.7104398;0.9520404;;
158.991;0.7095693;0.9525241;;
158.993;0.7092593;0.9526218;;
159.018;0.7082426;0.9530114;;
159.019;0.7081718;0.9530818;;
159.022;0.7069781;0.9544814;;
159.022;0.7061196;0.9547855;;
159.023;0.7058712;0.9550802;;
159.025;0.7057126;0.9555341;;
159.052;0.7042193;0.9565621;;
159.053;0.7039189;0.9568122;;
159.055;0.7025192;0.9578031;;
159.057;0.7019753;0.958137;;
159.057;0.700598;0.9586307;;
159.058;0.7001191;0.9591491;;
159.087;0.6981201;0.96061;;
159.087;0.696223;0.9617083;;
159.09;0.6958375;0.9619966;;
159.091;0.6957575;0.9625717;;
159.092;0.6938112;0.9637803;;
159.094;0.6939818;0.9644864;;
159.121;0.6916301;0.9660782;;
159.122;0.6916099;0.9664962;;
159.124;0.6893854;0.9686075;;
159.126;0.6892361;0.9690039;;
159.127;0.687271;0.9703777;;
159.128;0.6854218;0.9717614;;
159.155;0.6849661;0.9718004;;
159.157;0.6841909;0.971641;;
159.16;0.6822782;0.9728937;;
159.161;0.6816353;0.9731212;;
159.162;0.679464;0.974444;;
159.163;0.6789881;0.9748385;;
159.191;0.6766276;0.978255;;
159.193;0.6765388;0.9791475;;
159.195;0.6748538;0.9823714;;
159.196;0.6741817;0.984446;;
159.197;0.6744288;0.9852552;;
159.197;0.6745507;0.9860084;;
159.223;0.6738237;0.9871671;;
159.224;0.673896;0.9881047;;
159.224;0.6736844;0.9878812;;
159.226;0.6736451;0.9882723;;
159.228;0.6721789;0.9887313;;
159.229;0.671865;0.9890758;;
159.256;0.6695634;0.9904292
159.258;0.6682296;0.9915403
159.26;0.668136;0.9916192
159.262;0.6679064;0.9914387
159.263;0.6657912;0.993003
159.264;0.6653182;0.9930535
159.29;0.6631516;0.9944651
159.291;0.6628118;0.9947839
159.294;0.6611987;0.9956684
159.295;0.6606587;0.9960344
159.297;0.6585382;0.9972839
159.297;0.6564435;0.9985727
159.018;0.7082426;0.9530114;;
159.019;0.7081718;0.9530818;;
159.022;0.7069781;0.9544814;;
159.022;0.7061196;0.9547855;;
159.023;0.7058712;0.9550802;;
159.025;0.7057126;0.9555341;;
159.052;0.7042193;0.9565621;;
159.053;0.7039189;0.9568122;;
159.055;0.7025192;0.9578031;;
159.057;0.7019753;0.958137;;
159.057;0.700598;0.9586307;;
159.058;0.7001191;0.9591491;;
159.087;0.6981201;0.96061;;
159.087;0.696223;0.9617083;;
159.09;0.6958375;0.9619966;;
159.091;0.6957575;0.9625717;;
159.092;0.6938112;0.9637803;;
159.094;0.6939818;0.9644864;;
159.121;0.6916301;0.9660782;;
159.122;0.6916099;0.9664962;;
159.124;0.6893854;0.9686075;;
159.126;0.6892361;0.9690039;;
159.127;0.687271;0.9703777;;
159.128;0.6854218;0.9717614;;
159.155;0.6849661;0.9718004;;
159.157;0.6841909;0.971641;;
159.16;0.6822782;0.9728937;;
159.161;0.6816353;0.9731212;;
159.162;0.679464;0.974444;;
159.163;0.6789881;0.9748385;;
159.191;0.6766276;0.978255;;
159.193;0.6765388;0.9791475;;
159.195;0.6748538;0.9823714;;
159.196;0.6741817;0.984446;;
159.197;0.6744288;0.9852552;;
159.197;0.6745507;0.9860084;;
159.223;0.6738237;0.9871671;;
159.224;0.673896;0.9881047;;
159.224;0.6736844;0.9878812;;
159.226;0.6736451;0.9882723;;
159.228;0.6721789;0.9887313;;
159.229;0.671865;0.9890758;;
159.256;0.6695634;0.9904292;;
159.258;0.6682296;0.9915403;;
159.26;0.668136;0.9916192;;
159.262;0.6679064;0.9914387;;
159.263;0.6657912;0.993003;;
159.264;0.6653182;0.9930535;;
159.29;0.6631516;0.9944651;;
159.291;0.6628118;0.9947839;;
159.294;0.6611987;0.9956684;;
159.295;0.6606587;0.9960344;;
159.297;0.6585382;0.9972839;;
159.297;0.6564435;0.9985727;;
159.324;0.6560175;0.998787
159.326;0.6555421;0.9987651
159.327;0.653215;1.000406
159.328;0.6511083;1.001432
159.329;0.6505458;1.001435
159.331;0.6500074;1.001153
159.357;0.6481919;1.00178
159.358;0.6474719;1.001566
159.36;0.645789;1.001794
159.362;0.6445696;1.00146
159.362;0.6439984;1.001517
159.364;0.6433426;1.000862
159.087;0.6981201;0.96061;;
159.087;0.696223;0.9617083;;
159.09;0.6958375;0.9619966;;
159.091;0.6957575;0.9625717;;
159.092;0.6938112;0.9637803;;
159.094;0.6939818;0.9644864;;
159.121;0.6916301;0.9660782;;
159.122;0.6916099;0.9664962;;
159.124;0.6893854;0.9686075;;
159.126;0.6892361;0.9690039;;
159.127;0.687271;0.9703777;;
159.128;0.6854218;0.9717614;;
159.155;0.6849661;0.9718004;;
159.157;0.6841909;0.971641;;
159.16;0.6822782;0.9728937;;
159.161;0.6816353;0.9731212;;
159.162;0.679464;0.974444;;
159.163;0.6789881;0.9748385;;
159.191;0.6766276;0.978255;;
159.193;0.6765388;0.9791475;;
159.195;0.6748538;0.9823714;;
159.196;0.6741817;0.984446;;
159.197;0.6744288;0.9852552;;
159.197;0.6745507;0.9860084;;
159.223;0.6738237;0.9871671;;
159.224;0.673896;0.9881047;;
159.224;0.6736844;0.9878812;;
159.226;0.6736451;0.9882723;;
159.228;0.6721789;0.9887313;;
159.229;0.671865;0.9890758;;
159.256;0.6695634;0.9904292;;
159.258;0.6682296;0.9915403;;
159.26;0.668136;0.9916192;;
159.262;0.6679064;0.9914387;;
159.263;0.6657912;0.993003;;
159.264;0.6653182;0.9930535;;
159.29;0.6631516;0.9944651;;
159.291;0.6628118;0.9947839;;
159.294;0.6611987;0.9956684;;
159.295;0.6606587;0.9960344;;
159.297;0.6585382;0.9972839;;
159.297;0.6564435;0.9985727;;
159.324;0.6560175;0.998787;;
159.326;0.6555421;0.9987651;;
159.327;0.653215;1.000406;;
159.328;0.6511083;1.001432;;
159.329;0.6505458;1.001435;;
159.331;0.6500074;1.001153;;
159.357;0.6481919;1.00178;;
159.358;0.6474719;1.001566;;
159.36;0.645789;1.001794;;
159.362;0.6445696;1.00146;;
159.362;0.6439984;1.001517;;
159.364;0.6433426;1.000862;;
159.393;0.6422398;1.000875
159.394;0.6416555;1.000491
159.396;0.6410663;0.9996132
159.397;0.6404282;0.9993551
159.398;0.6395861;0.9990326
159.399;0.6391478;0.9987149
159.425;0.6382493;0.9992869
159.427;0.6370346;1.000069
159.428;0.6366492;1.000222
159.43;0.6361161;1.000002
159.43;0.6340275;1.001983
159.431;0.6336657;1.001756
159.155;0.6849661;0.9718004;;
159.157;0.6841909;0.971641;;
159.16;0.6822782;0.9728937;;
159.161;0.6816353;0.9731212;;
159.162;0.679464;0.974444;;
159.163;0.6789881;0.9748385;;
159.191;0.6766276;0.978255;;
159.193;0.6765388;0.9791475;;
159.195;0.6748538;0.9823714;;
159.196;0.6741817;0.984446;;
159.197;0.6744288;0.9852552;;
159.197;0.6745507;0.9860084;;
159.223;0.6738237;0.9871671;;
159.224;0.673896;0.9881047;;
159.224;0.6736844;0.9878812;;
159.226;0.6736451;0.9882723;;
159.228;0.6721789;0.9887313;;
159.229;0.671865;0.9890758;;
159.256;0.6695634;0.9904292;;
159.258;0.6682296;0.9915403;;
159.26;0.668136;0.9916192;;
159.262;0.6679064;0.9914387;;
159.263;0.6657912;0.993003;;
159.264;0.6653182;0.9930535;;
159.29;0.6631516;0.9944651;;
159.291;0.6628118;0.9947839;;
159.294;0.6611987;0.9956684;;
159.295;0.6606587;0.9960344;;
159.297;0.6585382;0.9972839;;
159.297;0.6564435;0.9985727;;
159.324;0.6560175;0.998787;;
159.326;0.6555421;0.9987651;;
159.327;0.653215;1.000406;;
159.328;0.6511083;1.001432;;
159.329;0.6505458;1.001435;;
159.331;0.6500074;1.001153;;
159.357;0.6481919;1.00178;;
159.358;0.6474719;1.001566;;
159.36;0.645789;1.001794;;
159.362;0.6445696;1.00146;;
159.362;0.6439984;1.001517;;
159.364;0.6433426;1.000862;;
159.393;0.6422398;1.000875;;
159.394;0.6416555;1.000491;;
159.396;0.6410663;0.9996132;;
159.397;0.6404282;0.9993551;;
159.398;0.6395861;0.9990326;;
159.399;0.6391478;0.9987149;;
159.425;0.6382493;0.9992869;;
159.427;0.6370346;1.000069;;
159.428;0.6366492;1.000222;;
159.43;0.6361161;1.000002;;
159.43;0.6340275;1.001983;;
159.431;0.6336657;1.001756;;
159.46;0.6318615;1.003036
159.462;0.6312265;1.00282
159.463;0.6300182;1.002746
159.465;0.6294848;1.002318
159.465;0.6279342;1.002368
159.466;0.6265489;1.002441
159.494;0.6261451;1.002372
159.495;0.6257622;1.002173
159.497;0.6246329;1.002125
159.499;0.6243572;1.001795
159.5;0.6238778;1.001042
159.5;0.623619;1.000693
159.527;0.6233461;0.9998311
159.528;0.6230232;0.999536
159.529;0.6227399;0.9987768
159.531;0.6225222;0.9976919
159.256;0.6695634;0.9904292;;
159.258;0.6682296;0.9915403;;
159.26;0.668136;0.9916192;;
159.262;0.6679064;0.9914387;;
159.263;0.6657912;0.993003;;
159.264;0.6653182;0.9930535;;
159.29;0.6631516;0.9944651;;
159.291;0.6628118;0.9947839;;
159.294;0.6611987;0.9956684;;
159.295;0.6606587;0.9960344;;
159.297;0.6585382;0.9972839;;
159.297;0.6564435;0.9985727;;
159.324;0.6560175;0.998787;;
159.326;0.6555421;0.9987651;;
159.327;0.653215;1.000406;;
159.328;0.6511083;1.001432;;
159.329;0.6505458;1.001435;;
159.331;0.6500074;1.001153;;
159.357;0.6481919;1.00178;;
159.358;0.6474719;1.001566;;
159.36;0.645789;1.001794;;
159.362;0.6445696;1.00146;;
159.362;0.6439984;1.001517;;
159.364;0.6433426;1.000862;;
159.393;0.6422398;1.000875;;
159.394;0.6416555;1.000491;;
159.396;0.6410663;0.9996132;;
159.397;0.6404282;0.9993551;;
159.398;0.6395861;0.9990326;;
159.399;0.6391478;0.9987149;;
159.425;0.6382493;0.9992869;;
159.427;0.6370346;1.000069;;
159.428;0.6366492;1.000222;;
159.43;0.6361161;1.000002;;
159.43;0.6340275;1.001983;;
159.431;0.6336657;1.001756;;
159.46;0.6318615;1.003036;;
159.462;0.6312265;1.00282;;
159.463;0.6300182;1.002746;;
159.465;0.6294848;1.002318;;
159.465;0.6279342;1.002368;;
159.466;0.6265489;1.002441;;
159.494;0.6261451;1.002372;;
159.495;0.6257622;1.002173;;
159.497;0.6246329;1.002125;;
159.499;0.6243572;1.001795;;
159.5;0.6238778;1.001042;;
159.5;0.623619;1.000693;;
159.527;0.6233461;0.9998311;;
159.528;0.6230232;0.999536;;
159.529;0.6227399;0.9987768;;
159.531;0.6225222;0.9976919;;
159.562;0.6227434;0.9957401
159.562;0.6230925;0.9954481
159.57;0.625595;0.9929345
159.571;0.6260227;0.9927693
159.571;0.6286698;0.989966
159.572;0.6290215;0.9896948
159.573;0.630923;0.9873697
159.595;0.6312705;0.9860155
159.598;0.6314777;0.9859081
159.324;0.6560175;0.998787;;
159.326;0.6555421;0.9987651;;
159.327;0.653215;1.000406;;
159.328;0.6511083;1.001432;;
159.329;0.6505458;1.001435;;
159.331;0.6500074;1.001153;;
159.357;0.6481919;1.00178;;
159.358;0.6474719;1.001566;;
159.36;0.645789;1.001794;;
159.362;0.6445696;1.00146;;
159.362;0.6439984;1.001517;;
159.364;0.6433426;1.000862;;
159.393;0.6422398;1.000875;;
159.394;0.6416555;1.000491;;
159.396;0.6410663;0.9996132;;
159.397;0.6404282;0.9993551;;
159.398;0.6395861;0.9990326;;
159.399;0.6391478;0.9987149;;
159.425;0.6382493;0.9992869;;
159.427;0.6370346;1.000069;;
159.428;0.6366492;1.000222;;
