circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
387.2937261;;;0;0
387.2947283;;;0;0
387.304;2;0.8660254;;
387.304;2;0.8660254;;
387.307;1.981842;0.876213;;
387.308;1.980003;0.8772451;;
387.337;1.970005;0.8826605;;
387.339;1.969724;0.882813;;
387.341;1.969679;0.8828369;;
387.343;1.969668;0.8828433;;
387.345;1.969664;0.8828452;;
387.345;1.969664;0.8828453;;
387.346;1.969664;0.8828455;;
387.347;1.969664;0.8828455;;
387.3483713;;;0.391380760081899;0.130460253360633
387.304;2;0.8660254;;
387.304;2;0.8660254;;
387.307;1.981842;0.876213;;
387.308;1.980003;0.8772451;;
387.337;1.970005;0.8826605;;
387.339;1.969724;0.882813;;
387.341;1.969679;0.8828369;;
387.343;1.969668;0.8828433;;
387.345;1.969664;0.8828452;;
387.345;1.969664;0.8828453;;
387.346;1.969664;0.8828455;;
387.347;1.969664;0.8828455;;
387.3503762;;;0.391380760081899;0.19569038004095
387.304;2;0.8660254;;
387.304;2;0.8660254;;
387.307;1.981842;0.876213;;
387.308;1.980003;0.8772451;;
387.337;1.970005;0.8826605;;
387.339;1.969724;0.882813;;
387.341;1.969679;0.8828369;;
387.343;1.969668;0.8828433;;
387.345;1.969664;0.8828452;;
387.345;1.969664;0.8828453;;
387.346;1.969664;0.8828455;;
387.347;1.969664;0.8828455;;
387.38;1.94478;0.8956366;;
387.381;1.944627;0.8957154;;
387.382;1.944598;0.8957301;;
387.383;1.944593;0.8957325;;
387.383;1.944593;0.8957328;;
387.408;1.928996;0.9033046;;
387.409;1.9289;0.9033515;;
387.412;1.916409;0.9091479;;
387.413;1.914741;0.9099222;;
387.414;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.4344916;;;0.896040991032072;0.335760502239174
387.304;2;0.8660254;;
387.304;2;0.8660254;;
387.307;1.981842;0.876213;;
387.308;1.980003;0.8772451;;
387.337;1.970005;0.8826605;;
387.339;1.969724;0.882813;;
387.341;1.969679;0.8828369;;
387.343;1.969668;0.8828433;;
387.345;1.969664;0.8828452;;
387.345;1.969664;0.8828453;;
387.346;1.969664;0.8828455;;
387.347;1.969664;0.8828455;;
387.38;1.94478;0.8956366;;
387.381;1.944627;0.8957154;;
387.382;1.944598;0.8957301;;
387.383;1.944593;0.8957325;;
387.383;1.944593;0.8957328;;
387.408;1.928996;0.9033046;;
387.409;1.9289;0.9033515;;
387.412;1.916409;0.9091479;;
387.413;1.914741;0.9099222;;
387.414;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.4390033;;;0.896040991032072;0.429140583704657
387.304;2;0.8660254;;
387.304;2;0.8660254;;
387.307;1.981842;0.876213;;
387.308;1.980003;0.8772451;;
387.337;1.970005;0.8826605;;
387.339;1.969724;0.882813;;
387.341;1.969679;0.8828369;;
387.343;1.969668;0.8828433;;
387.345;1.969664;0.8828452;;
387.345;1.969664;0.8828453;;
387.346;1.969664;0.8828455;;
387.347;1.969664;0.8828455;;
387.38;1.94478;0.8956366;;
387.381;1.944627;0.8957154;;
387.382;1.944598;0.8957301;;
387.383;1.944593;0.8957325;;
387.383;1.944593;0.8957328;;
387.408;1.928996;0.9033046;;
387.409;1.9289;0.9033515;;
387.412;1.916409;0.9091479;;
387.413;1.914741;0.9099222;;
387.414;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.441;1.891196;0.9203073;;
387.442;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.446;1.891196;0.9203073;;
387.448;1.891196;0.9203073;;
387.474;1.867476;0.9300261;;
387.476;1.867152;0.930159;;
387.478;1.867052;0.9301998;;
387.48;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.509;1.842424;0.939544;;
387.511;1.842297;0.9395917;;
387.513;1.842279;0.9395984;;
387.5132785;;;0.860695525965576;0.490791289741931
387.304;2;0.8660254;;
387.304;2;0.8660254;;
387.307;1.981842;0.876213;;
387.308;1.980003;0.8772451;;
387.337;1.970005;0.8826605;;
387.339;1.969724;0.882813;;
387.341;1.969679;0.8828369;;
387.343;1.969668;0.8828433;;
387.345;1.969664;0.8828452;;
387.345;1.969664;0.8828453;;
387.346;1.969664;0.8828455;;
387.347;1.969664;0.8828455;;
387.38;1.94478;0.8956366;;
387.381;1.944627;0.8957154;;
387.382;1.944598;0.8957301;;
387.383;1.944593;0.8957325;;
387.383;1.944593;0.8957328;;
387.408;1.928996;0.9033046;;
387.409;1.9289;0.9033515;;
387.412;1.916409;0.9091479;;
387.413;1.914741;0.9099222;;
387.414;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.441;1.891196;0.9203073;;
387.442;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.446;1.891196;0.9203073;;
387.448;1.891196;0.9203073;;
387.474;1.867476;0.9300261;;
387.476;1.867152;0.930159;;
387.478;1.867052;0.9301998;;
387.48;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.509;1.842424;0.939544;;
387.511;1.842297;0.9395917;;
387.513;1.842279;0.9395984;;
387.5218006;;;0.860695525965576;0.537029319269887
387.304;2;0.8660254;;
387.304;2;0.8660254;;
387.307;1.981842;0.876213;;
387.308;1.980003;0.8772451;;
387.337;1.970005;0.8826605;;
387.339;1.969724;0.882813;;
387.341;1.969679;0.8828369;;
387.343;1.969668;0.8828433;;
387.345;1.969664;0.8828452;;
387.345;1.969664;0.8828453;;
387.346;1.969664;0.8828455;;
387.347;1.969664;0.8828455;;
387.38;1.94478;0.8956366;;
387.381;1.944627;0.8957154;;
387.382;1.944598;0.8957301;;
387.383;1.944593;0.8957325;;
387.383;1.944593;0.8957328;;
387.408;1.928996;0.9033046;;
387.409;1.9289;0.9033515;;
387.412;1.916409;0.9091479;;
387.413;1.914741;0.9099222;;
387.414;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.441;1.891196;0.9203073;;
387.442;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.446;1.891196;0.9203073;;
387.448;1.891196;0.9203073;;
387.474;1.867476;0.9300261;;
387.476;1.867152;0.930159;;
387.478;1.867052;0.9301998;;
387.48;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.509;1.842424;0.939544;;
387.511;1.842297;0.9395917;;
387.513;1.842279;0.9395984;;
387.513;1.834142;0.9425226;;
387.514;1.834142;0.9425226;;
387.515;1.835287;0.9421112;;
387.542;1.825683;0.9454777;;
387.543;1.825566;0.945519;;
387.545;1.825543;0.9455271;;
387.546;1.81509;0.9490149;;
387.547;1.810662;0.9504922;;
387.549;1.807854;0.9514292;;
387.576;1.792629;0.9562236;;
387.578;1.792403;0.9562945;;
387.579;1.79236;0.9563081;;
387.58;1.792348;0.956312;;
387.5944993;;;0.145554096632123;0.493532072310135
387.304;2;0.8660254;;
387.304;2;0.8660254;;
387.307;1.981842;0.876213;;
387.308;1.980003;0.8772451;;
387.337;1.970005;0.8826605;;
387.339;1.969724;0.882813;;
387.341;1.969679;0.8828369;;
387.343;1.969668;0.8828433;;
387.345;1.969664;0.8828452;;
387.345;1.969664;0.8828453;;
387.346;1.969664;0.8828455;;
387.347;1.969664;0.8828455;;
387.38;1.94478;0.8956366;;
387.381;1.944627;0.8957154;;
387.382;1.944598;0.8957301;;
387.383;1.944593;0.8957325;;
387.383;1.944593;0.8957328;;
387.408;1.928996;0.9033046;;
387.409;1.9289;0.9033515;;
387.412;1.916409;0.9091479;;
387.413;1.914741;0.9099222;;
387.414;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.441;1.891196;0.9203073;;
387.442;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.446;1.891196;0.9203073;;
387.448;1.891196;0.9203073;;
387.474;1.867476;0.9300261;;
387.476;1.867152;0.930159;;
387.478;1.867052;0.9301998;;
387.48;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.509;1.842424;0.939544;;
387.511;1.842297;0.9395917;;
387.513;1.842279;0.9395984;;
387.513;1.834142;0.9425226;;
387.514;1.834142;0.9425226;;
387.515;1.835287;0.9421112;;
387.542;1.825683;0.9454777;;
387.543;1.825566;0.945519;;
387.545;1.825543;0.9455271;;
387.546;1.81509;0.9490149;;
387.547;1.810662;0.9504922;;
387.549;1.807854;0.9514292;;
387.576;1.792629;0.9562236;;
387.578;1.792403;0.9562945;;
387.579;1.79236;0.9563081;;
387.58;1.792348;0.956312;;
387.6095391;;;0.145554096632123;0.458734274742334
387.38;1.94478;0.8956366;;
387.381;1.944627;0.8957154;;
387.382;1.944598;0.8957301;;
387.383;1.944593;0.8957325;;
387.383;1.944593;0.8957328;;
387.408;1.928996;0.9033046;;
387.409;1.9289;0.9033515;;
387.412;1.916409;0.9091479;;
387.413;1.914741;0.9099222;;
387.414;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.415;1.912905;0.9107741;;
387.441;1.891196;0.9203073;;
387.442;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.445;1.891196;0.9203073;;
387.446;1.891196;0.9203073;;
387.448;1.891196;0.9203073;;
387.474;1.867476;0.9300261;;
387.476;1.867152;0.930159;;
387.478;1.867052;0.9301998;;
387.48;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.481;1.858731;0.9334408;;
387.509;1.842424;0.939544;;
387.511;1.842297;0.9395917;;
387.513;1.842279;0.9395984;;
387.513;1.834142;0.9425226;;
387.514;1.834142;0.9425226;;
387.515;1.835287;0.9421112;;
387.542;1.825683;0.9454777;;
387.543;1.825566;0.945519;;
387.545;1.825543;0.9455271;;
387.546;1.81509;0.9490149;;
387.547;1.810662;0.9504922;;
387.549;1.807854;0.9514292;;
387.576;1.792629;0.9562236;;
387.578;1.792403;0.9562945;;
387.579;1.79236;0.9563081;;
387.58;1.792348;0.956312;;
387.61;1.781437;0.9595791;;
387.611;1.781434;0.95958;;
387.612;1.7816;0.9595303;;
387.614;1.781582;0.9595358;;
387.616;1.781345;0.9596066;;
387.617;1.781345;0.9596066;;
387.644;1.738191;0.9712182;;
387.644;1.738191;0.9712182;;
387.646;1.738191;0.9712182;;
387.647;1.738191;0.9712182;;
