circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
190.587134;;;0;0
190.5881386;;;0;0
190.611;-0.5001836;-0.01916392;;
190.612;-0.5001836;-0.01916392;;
190.613;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.617;-0.5001836;-0.01916392;;
190.6440917;;;0;0
190.611;-0.5001836;-0.01916392;;
190.612;-0.5001836;-0.01916392;;
190.613;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.617;-0.5001836;-0.01916392;;
190.6455955;;;0;0
190.611;-0.5001836;-0.01916392;;
190.612;-0.5001836;-0.01916392;;
190.613;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.617;-0.5001836;-0.01916392;;
190.646;-0.5004563;-0.03018743;;
190.647;-0.5004575;-0.03023821;;
190.649;-0.5004584;-0.03027231;;
190.651;-0.5004586;-0.03028059;;
190.653;-0.5004587;-0.03028291;;
190.653;-0.5004587;-0.03028309;;
190.68;-0.5008818;-0.04197027;;
190.681;-0.5008843;-0.04204017;;
190.683;-0.5008854;-0.04206984;;
190.685;-0.5008857;-0.04207935;;
190.685;-0.5008857;-0.04207935;;
190.686;-0.5008857;-0.04207935;;
190.719;-0.5021404;-0.06539315;;
190.719;-0.5021404;-0.06539315;;
190.72;-0.5021404;-0.06539315;;
190.721;-0.5026822;-0.07307938;;
190.722;-0.5028005;-0.07475775;;
190.723;-0.5028334;-0.07522476;;
190.7295301;;;0.000968472638525009;0.000193694527705002
190.611;-0.5001836;-0.01916392;;
190.612;-0.5001836;-0.01916392;;
190.613;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.617;-0.5001836;-0.01916392;;
190.646;-0.5004563;-0.03018743;;
190.647;-0.5004575;-0.03023821;;
190.649;-0.5004584;-0.03027231;;
190.651;-0.5004586;-0.03028059;;
190.653;-0.5004587;-0.03028291;;
190.653;-0.5004587;-0.03028309;;
190.68;-0.5008818;-0.04197027;;
190.681;-0.5008843;-0.04204017;;
190.683;-0.5008854;-0.04206984;;
190.685;-0.5008857;-0.04207935;;
190.685;-0.5008857;-0.04207935;;
190.686;-0.5008857;-0.04207935;;
190.719;-0.5021404;-0.06539315;;
190.719;-0.5021404;-0.06539315;;
190.72;-0.5021404;-0.06539315;;
190.721;-0.5026822;-0.07307938;;
190.722;-0.5028005;-0.07475775;;
190.723;-0.5028334;-0.07522476;;
190.734543;;;0.000968472638525009;0.00032282421284167
190.611;-0.5001836;-0.01916392;;
190.612;-0.5001836;-0.01916392;;
190.613;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.617;-0.5001836;-0.01916392;;
190.646;-0.5004563;-0.03018743;;
190.647;-0.5004575;-0.03023821;;
190.649;-0.5004584;-0.03027231;;
190.651;-0.5004586;-0.03028059;;
190.653;-0.5004587;-0.03028291;;
190.653;-0.5004587;-0.03028309;;
190.68;-0.5008818;-0.04197027;;
190.681;-0.5008843;-0.04204017;;
190.683;-0.5008854;-0.04206984;;
190.685;-0.5008857;-0.04207935;;
190.685;-0.5008857;-0.04207935;;
190.686;-0.5008857;-0.04207935;;
190.719;-0.5021404;-0.06539315;;
190.719;-0.5021404;-0.06539315;;
190.72;-0.5021404;-0.06539315;;
190.721;-0.5026822;-0.07307938;;
190.722;-0.5028005;-0.07475775;;
190.723;-0.5028334;-0.07522476;;
190.749;-0.503778;-0.08684354;;
190.75;-0.503778;-0.08684354;;
190.753;-0.5042309;-0.09183794;;
190.755;-0.5044059;-0.09376721;;
190.755;-0.5044059;-0.09376721;;
190.756;-0.5044059;-0.09376721;;
190.782;-0.5054296;-0.1040516;;
190.784;-0.5054508;-0.1042645;;
190.786;-0.5059338;-0.1087462;;
190.787;-0.5060375;-0.1097095;;
190.788;-0.5060633;-0.1099481;;
190.789;-0.5060841;-0.1101413;;
190.8080281;;;-0.000347944162079228;0.000227000159281541
190.611;-0.5001836;-0.01916392;;
190.612;-0.5001836;-0.01916392;;
190.613;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.615;-0.5001836;-0.01916392;;
190.617;-0.5001836;-0.01916392;;
190.646;-0.5004563;-0.03018743;;
190.647;-0.5004575;-0.03023821;;
190.649;-0.5004584;-0.03027231;;
190.651;-0.5004586;-0.03028059;;
190.653;-0.5004587;-0.03028291;;
190.653;-0.5004587;-0.03028309;;
190.68;-0.5008818;-0.04197027;;
190.681;-0.5008843;-0.04204017;;
190.683;-0.5008854;-0.04206984;;
190.685;-0.5008857;-0.04207935;;
190.685;-0.5008857;-0.04207935;;
190.686;-0.5008857;-0.04207935;;
190.719;-0.5021404;-0.06539315;;
190.719;-0.5021404;-0.06539315;;
190.72;-0.5021404;-0.06539315;;
190.721;-0.5026822;-0.07307938;;
190.722;-0.5028005;-0.07475775;;
190.723;-0.5028334;-0.07522476;;
190.749;-0.503778;-0.08684354;;
190.75;-0.503778;-0.08684354;;
190.753;-0.5042309;-0.09183794;;
