lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
319.066;0.3355746;0.4830294;;
319.068;0.3354217;0.4836275;;
319.069;0.3362158;0.4864335;;
319.069;0.3359756;0.4871903;;
319.097;0.336827;0.4898453;;
319.098;0.336683;0.489874;;
319.1;0.3373303;0.4925725;;
319.103;0.3372455;0.4924479;;
319.131;0.3371881;0.4921999;;
319.133;0.3372596;0.4917117;;
319.135;0.3373105;0.491577;;
319.164;0.3372573;0.4916244;;
319.165;0.3371707;0.491694;;
319.167;0.3385146;0.4955851;;
319.169;0.3383318;0.495785;;
319.17;0.3386673;0.4975191;;
319.2;0.3384266;0.4982492;;
319.201;0.3383295;0.49822;;
319.202;0.3381504;0.4987679;;
319.233;0.3379953;0.4993201;;
319.234;0.3377767;0.4997829;;
319.235;0.3374835;0.5008627;;
319.236;0.337194;0.5018787;;
319.266;0.3376826;0.504025;;
319.267;0.3374341;0.5051215;;
319.269;0.3373906;0.5054975;;
319.3;0.3373018;0.5060824;;
319.302;0.3373119;0.5061702;;
319.304;0.3372242;0.5067519;;
319.334;0.3370363;0.50766;;
319.336;0.3368611;0.5083556;;
319.338;0.3367661;0.5086142;;
319.368;0.3366442;0.5091164
319.37;0.3363761;0.5101606
319.372;0.3361709;0.5113066
319.409;0.3357652;0.5135748
319.412;0.3354435;0.5154725
319.413;0.3352203;0.51727
319.131;0.3371881;0.4921999;;
319.133;0.3372596;0.4917117;;
319.135;0.3373105;0.491577;;
319.164;0.3372573;0.4916244;;
319.165;0.3371707;0.491694;;
319.167;0.3385146;0.4955851;;
319.169;0.3383318;0.495785;;
319.17;0.3386673;0.4975191;;
319.2;0.3384266;0.4982492;;
319.201;0.3383295;0.49822;;
319.202;0.3381504;0.4987679;;
319.233;0.3379953;0.4993201;;
319.234;0.3377767;0.4997829;;
319.235;0.3374835;0.5008627;;
319.236;0.337194;0.5018787;;
319.266;0.3376826;0.504025;;
319.267;0.3374341;0.5051215;;
319.269;0.3373906;0.5054975;;
319.3;0.3373018;0.5060824;;
319.302;0.3373119;0.5061702;;
319.304;0.3372242;0.5067519;;
319.334;0.3370363;0.50766;;
319.336;0.3368611;0.5083556;;
319.338;0.3367661;0.5086142;;
319.368;0.3366442;0.5091164;;
319.37;0.3363761;0.5101606;;
319.372;0.3361709;0.5113066;;
319.409;0.3357652;0.5135748;;
319.412;0.3354435;0.5154725;;
319.413;0.3352203;0.51727;;
319.436;0.3349554;0.5187823
319.439;0.3348242;0.5198187
319.44;0.3349895;0.5235751
319.443;0.3348652;0.5242183
319.47;0.3347316;0.5247063
319.472;0.3345804;0.5254608
319.473;0.3340755;0.5238038
319.474;0.3339208;0.5241884
319.475;0.3340442;0.5253221
319.476;0.3338045;0.5262916
319.2;0.3384266;0.4982492;;
319.201;0.3383295;0.49822;;
319.202;0.3381504;0.4987679;;
319.233;0.3379953;0.4993201;;
319.234;0.3377767;0.4997829;;
319.235;0.3374835;0.5008627;;
319.236;0.337194;0.5018787;;
319.266;0.3376826;0.504025;;
319.267;0.3374341;0.5051215;;
319.269;0.3373906;0.5054975;;
319.3;0.3373018;0.5060824;;
319.302;0.3373119;0.5061702;;
319.304;0.3372242;0.5067519;;
319.334;0.3370363;0.50766;;
319.336;0.3368611;0.5083556;;
319.338;0.3367661;0.5086142;;
319.368;0.3366442;0.5091164;;
319.37;0.3363761;0.5101606;;
319.372;0.3361709;0.5113066;;
319.409;0.3357652;0.5135748;;
319.412;0.3354435;0.5154725;;
319.413;0.3352203;0.51727;;
319.436;0.3349554;0.5187823;;
319.439;0.3348242;0.5198187;;
319.44;0.3349895;0.5235751;;
319.443;0.3348652;0.5242183;;
319.47;0.3347316;0.5247063;;
319.472;0.3345804;0.5254608;;
319.473;0.3340755;0.5238038;;
319.474;0.3339208;0.5241884;;
319.475;0.3340442;0.5253221;;
319.476;0.3338045;0.5262916;;
319.504;0.3337557;0.5268777
319.506;0.3334899;0.5280053
319.508;0.3338541;0.5269026
319.509;0.3336959;0.527608
319.511;0.3340391;0.5305383
319.512;0.3337635;0.532025
319.538;0.3333839;0.5295545
319.539;0.3331853;0.530609
319.541;0.3329831;0.5315543
319.542;0.3331987;0.5318232
319.543;0.3329823;0.5326539
319.572;0.3326758;0.5302189
319.572;0.3325858;0.5305977
319.573;0.332229;0.528112
319.573;0.3321968;0.5281487
319.576;0.3319394;0.5280206
319.3;0.3373018;0.5060824;;
319.302;0.3373119;0.5061702;;
319.304;0.3372242;0.5067519;;
319.334;0.3370363;0.50766;;
319.336;0.3368611;0.5083556;;
319.338;0.3367661;0.5086142;;
319.368;0.3366442;0.5091164;;
319.37;0.3363761;0.5101606;;
319.372;0.3361709;0.5113066;;
319.409;0.3357652;0.5135748;;
319.412;0.3354435;0.5154725;;
319.413;0.3352203;0.51727;;
319.436;0.3349554;0.5187823;;
319.439;0.3348242;0.5198187;;
319.44;0.3349895;0.5235751;;
319.443;0.3348652;0.5242183;;
319.47;0.3347316;0.5247063;;
319.472;0.3345804;0.5254608;;
319.473;0.3340755;0.5238038;;
319.474;0.3339208;0.5241884;;
319.475;0.3340442;0.5253221;;
319.476;0.3338045;0.5262916;;
319.504;0.3337557;0.5268777;;
319.506;0.3334899;0.5280053;;
319.508;0.3338541;0.5269026;;
319.509;0.3336959;0.527608;;
319.511;0.3340391;0.5305383;;
319.512;0.3337635;0.532025;;
319.538;0.3333839;0.5295545;;
319.539;0.3331853;0.530609;;
319.541;0.3329831;0.5315543;;
319.542;0.3331987;0.5318232;;
319.543;0.3329823;0.5326539;;
319.572;0.3326758;0.5302189;;
319.572;0.3325858;0.5305977;;
319.573;0.332229;0.528112;;
319.573;0.3321968;0.5281487;;
319.576;0.3319394;0.5280206;;
319.578;0.3312111;0.5252741
319.605;0.3311865;0.5252909
319.607;0.3311549;0.5254551
319.609;0.3312644;0.5257068
319.611;0.3312114;0.5256953
319.611;0.3310395;0.5261238
319.639;0.3313165;0.5264415
319.64;0.3312548;0.5263184
319.642;0.3311511;0.5264173
319.644;0.3320046;0.5293324
319.645;0.3319758;0.5289994
319.368;0.3366442;0.5091164;;
319.37;0.3363761;0.5101606;;
319.372;0.3361709;0.5113066;;
319.409;0.3357652;0.5135748;;
319.412;0.3354435;0.5154725;;
319.413;0.3352203;0.51727;;
319.436;0.3349554;0.5187823;;
319.439;0.3348242;0.5198187;;
319.44;0.3349895;0.5235751;;
319.443;0.3348652;0.5242183;;
319.47;0.3347316;0.5247063;;
319.472;0.3345804;0.5254608;;
319.473;0.3340755;0.5238038;;
319.474;0.3339208;0.5241884;;
319.475;0.3340442;0.5253221;;
319.476;0.3338045;0.5262916;;
319.504;0.3337557;0.5268777;;
319.506;0.3334899;0.5280053;;
319.508;0.3338541;0.5269026;;
319.509;0.3336959;0.527608;;
319.511;0.3340391;0.5305383;;
319.512;0.3337635;0.532025;;
319.538;0.3333839;0.5295545;;
319.539;0.3331853;0.530609;;
319.541;0.3329831;0.5315543;;
319.542;0.3331987;0.5318232;;
319.543;0.3329823;0.5326539;;
319.572;0.3326758;0.5302189;;
319.572;0.3325858;0.5305977;;
319.573;0.332229;0.528112;;
319.573;0.3321968;0.5281487;;
319.576;0.3319394;0.5280206;;
319.578;0.3312111;0.5252741;;
319.605;0.3311865;0.5252909;;
319.607;0.3311549;0.5254551;;
319.609;0.3312644;0.5257068;;
319.611;0.3312114;0.5256953;;
319.611;0.3310395;0.5261238;;
319.639;0.3313165;0.5264415;;
319.64;0.3312548;0.5263184;;
319.642;0.3311511;0.5264173;;
319.644;0.3320046;0.5293324;;
319.645;0.3319758;0.5289994;;
319.673;0.3327819;0.5318828
319.674;0.3327532;0.5318131
319.676;0.3332685;0.5343875
319.679;0.3331721;0.5348307
319.681;0.3335932;0.5373759
319.682;0.3334202;0.5380843
319.707;0.3333271;0.5381948
319.709;0.333144;0.5392323
319.711;0.3330628;0.5393324
319.712;0.3329268;0.540072
319.713;0.3327432;0.5376738
319.436;0.3349554;0.5187823;;
319.439;0.3348242;0.5198187;;
319.44;0.3349895;0.5235751;;
319.443;0.3348652;0.5242183;;
319.47;0.3347316;0.5247063;;
319.472;0.3345804;0.5254608;;
319.473;0.3340755;0.5238038;;
319.474;0.3339208;0.5241884;;
319.475;0.3340442;0.5253221;;
319.476;0.3338045;0.5262916;;
319.504;0.3337557;0.5268777;;
319.506;0.3334899;0.5280053;;
319.508;0.3338541;0.5269026;;
319.509;0.3336959;0.527608;;
319.511;0.3340391;0.5305383;;
319.512;0.3337635;0.532025;;
319.538;0.3333839;0.5295545;;
319.539;0.3331853;0.530609;;
319.541;0.3329831;0.5315543;;
319.542;0.3331987;0.5318232;;
319.543;0.3329823;0.5326539;;
319.572;0.3326758;0.5302189;;
319.572;0.3325858;0.5305977;;
319.573;0.332229;0.528112;;
319.573;0.3321968;0.5281487;;
319.576;0.3319394;0.5280206;;
319.578;0.3312111;0.5252741;;
319.605;0.3311865;0.5252909;;
319.607;0.3311549;0.5254551;;
319.609;0.3312644;0.5257068;;
319.611;0.3312114;0.5256953;;
319.611;0.3310395;0.5261238;;
319.639;0.3313165;0.5264415;;
319.64;0.3312548;0.5263184;;
319.642;0.3311511;0.5264173;;
319.644;0.3320046;0.5293324;;
319.645;0.3319758;0.5289994;;
319.673;0.3327819;0.5318828;;
319.674;0.3327532;0.5318131;;
319.676;0.3332685;0.5343875;;
319.679;0.3331721;0.5348307;;
319.681;0.3335932;0.5373759;;
319.682;0.3334202;0.5380843;;
319.707;0.3333271;0.5381948;;
319.709;0.333144;0.5392323;;
319.711;0.3330628;0.5393324;;
319.712;0.3329268;0.540072;;
319.713;0.3327432;0.5376738;;
319.742;0.3326452;0.537817
319.744;0.3326126;0.5379329
319.746;0.3324682;0.5386171
319.775;0.3324297;0.5388441
319.777;0.3323525;0.5390948
319.778;0.3318124;0.5403105
319.504;0.3337557;0.5268777;;
319.506;0.3334899;0.5280053;;
319.508;0.3338541;0.5269026;;
319.509;0.3336959;0.527608;;
319.511;0.3340391;0.5305383;;
319.512;0.3337635;0.532025;;
319.538;0.3333839;0.5295545;;
319.539;0.3331853;0.530609;;
319.541;0.3329831;0.5315543;;
319.542;0.3331987;0.5318232;;
319.543;0.3329823;0.5326539;;
319.572;0.3326758;0.5302189;;
319.572;0.3325858;0.5305977;;
319.573;0.332229;0.528112;;
319.573;0.3321968;0.5281487;;
319.576;0.3319394;0.5280206;;
319.578;0.3312111;0.5252741;;
319.605;0.3311865;0.5252909;;
319.607;0.3311549;0.5254551;;
319.609;0.3312644;0.5257068;;
319.611;0.3312114;0.5256953;;
319.611;0.3310395;0.5261238;;
319.639;0.3313165;0.5264415;;
319.64;0.3312548;0.5263184;;
319.642;0.3311511;0.5264173;;
319.644;0.3320046;0.5293324;;
319.645;0.3319758;0.5289994;;
319.673;0.3327819;0.5318828;;
319.674;0.3327532;0.5318131;;
319.676;0.3332685;0.5343875;;
319.679;0.3331721;0.5348307;;
319.681;0.3335932;0.5373759;;
319.682;0.3334202;0.5380843;;
319.707;0.3333271;0.5381948;;
319.709;0.333144;0.5392323;;
319.711;0.3330628;0.5393324;;
319.712;0.3329268;0.540072;;
319.713;0.3327432;0.5376738;;
319.742;0.3326452;0.537817;;
319.744;0.3326126;0.5379329;;
319.746;0.3324682;0.5386171;;
319.775;0.3324297;0.5388441;;
319.777;0.3323525;0.5390948;;
319.778;0.3318124;0.5403105;;
319.809;0.3310176;0.5423487
319.811;0.329854;0.5462264
319.813;0.328131;0.5478361
319.815;0.3269083;0.5522438
319.852;0.3260386;0.5556806
319.853;0.3255026;0.5578238
319.854;0.3252219;0.5586488
319.855;0.3250249;0.5591355
319.572;0.3326758;0.5302189;;
319.572;0.3325858;0.5305977;;
319.573;0.332229;0.528112;;
319.573;0.3321968;0.5281487;;
319.576;0.3319394;0.5280206;;
319.578;0.3312111;0.5252741;;
319.605;0.3311865;0.5252909;;
319.607;0.3311549;0.5254551;;
319.609;0.3312644;0.5257068;;
319.611;0.3312114;0.5256953;;
319.611;0.3310395;0.5261238;;
319.639;0.3313165;0.5264415;;
319.64;0.3312548;0.5263184;;
319.642;0.3311511;0.5264173;;
319.644;0.3320046;0.5293324;;
319.645;0.3319758;0.5289994;;
319.673;0.3327819;0.5318828;;
319.674;0.3327532;0.5318131;;
319.676;0.3332685;0.5343875;;
319.679;0.3331721;0.5348307;;
319.681;0.3335932;0.5373759;;
319.682;0.3334202;0.5380843;;
319.707;0.3333271;0.5381948;;
319.709;0.333144;0.5392323;;
319.711;0.3330628;0.5393324;;
319.712;0.3329268;0.540072;;
319.713;0.3327432;0.5376738;;
319.742;0.3326452;0.537817;;
319.744;0.3326126;0.5379329;;
319.746;0.3324682;0.5386171;;
319.775;0.3324297;0.5388441;;
319.777;0.3323525;0.5390948;;
319.778;0.3318124;0.5403105;;
319.809;0.3310176;0.5423487;;
319.811;0.329854;0.5462264;;
319.813;0.328131;0.5478361;;
319.815;0.3269083;0.5522438;;
319.852;0.3260386;0.5556806;;
319.853;0.3255026;0.5578238;;
319.854;0.3252219;0.5586488;;
319.855;0.3250249;0.5591355;;
319.913;0.3247694;0.5601598
319.914;0.3247096;0.5605376
319.915;0.324704;0.560733
319.917;0.3230535;0.5601061
319.946;0.3230647;0.5601147
319.948;0.3214134;0.5594014
319.949;0.32148;0.5591708
319.951;0.3215094;0.5593517
319.951;0.3199746;0.5609832
319.952;0.319915;0.5614844
319.673;0.3327819;0.5318828;;
319.674;0.3327532;0.5318131;;
319.676;0.3332685;0.5343875;;
319.679;0.3331721;0.5348307;;
319.681;0.3335932;0.5373759;;
319.682;0.3334202;0.5380843;;
319.707;0.3333271;0.5381948;;
319.709;0.333144;0.5392323;;
319.711;0.3330628;0.5393324;;
319.712;0.3329268;0.540072;;
319.713;0.3327432;0.5376738;;
319.742;0.3326452;0.537817;;
319.744;0.3326126;0.5379329;;
319.746;0.3324682;0.5386171;;
319.775;0.3324297;0.5388441;;
319.777;0.3323525;0.5390948;;
319.778;0.3318124;0.5403105;;
319.809;0.3310176;0.5423487;;
319.811;0.329854;0.5462264;;
319.813;0.328131;0.5478361;;
319.815;0.3269083;0.5522438;;
319.852;0.3260386;0.5556806;;
319.853;0.3255026;0.5578238;;
319.854;0.3252219;0.5586488;;
319.855;0.3250249;0.5591355;;
319.879;0.3249325;0.5594749;;
319.88;0.3248509;0.5598013;;
319.913;0.3247694;0.5601598;;
319.914;0.3247096;0.5605376;;
319.915;0.324704;0.560733;;
319.917;0.3230535;0.5601061;;
319.946;0.3230647;0.5601147;;
319.948;0.3214134;0.5594014;;
319.949;0.32148;0.5591708;;
319.951;0.3215094;0.5593517;;
319.951;0.3199746;0.5609832;;
319.952;0.319915;0.5614844;;
319.981;0.3197943;0.5624133
319.983;0.3196474;0.5634765
320.014;0.3195189;0.5641997
320.015;0.3194079;0.5650733
320.017;0.3193863;0.5654073
320.019;0.3199397;0.5658352
320.02;0.3199414;0.566134
320.021;0.3204331;0.5688287
320.022;0.320932;0.5716345
319.742;0.3326452;0.537817;;
319.744;0.3326126;0.5379329;;
319.746;0.3324682;0.5386171;;
319.775;0.3324297;0.5388441;;
319.777;0.3323525;0.5390948;;
319.778;0.3318124;0.5403105;;
319.809;0.3310176;0.5423487;;
319.811;0.329854;0.5462264;;
319.813;0.328131;0.5478361;;
319.815;0.3269083;0.5522438;;
319.852;0.3260386;0.5556806;;
319.853;0.3255026;0.5578238;;
319.854;0.3252219;0.5586488;;
319.855;0.3250249;0.5591355;;
319.879;0.3249325;0.5594749;;
319.88;0.3248509;0.5598013;;
319.913;0.3247694;0.5601598;;
319.914;0.3247096;0.5605376;;
319.915;0.324704;0.560733;;
319.917;0.3230535;0.5601061;;
319.946;0.3230647;0.5601147;;
319.948;0.3214134;0.5594014;;
319.949;0.32148;0.5591708;;
319.951;0.3215094;0.5593517;;
319.951;0.3199746;0.5609832;;
319.952;0.319915;0.5614844;;
319.981;0.3197943;0.5624133;;
319.983;0.3196474;0.5634765;;
320.014;0.3195189;0.5641997;;
320.015;0.3194079;0.5650733;;
320.017;0.3193863;0.5654073;;
320.019;0.3199397;0.5658352;;
320.02;0.3199414;0.566134;;
320.021;0.3204331;0.5688287;;
320.022;0.320932;0.5716345;;
320.048;0.320919;0.5720222
320.05;0.3209428;0.5721951
320.052;0.3214379;0.5751992
320.053;0.3214105;0.5755635
320.083;0.3217894;0.5735407
320.084;0.3216854;0.5741103
320.086;0.3220824;0.5720627
320.088;0.3219331;0.5730139
320.09;0.3218367;0.573719
319.809;0.3310176;0.5423487;;
319.811;0.329854;0.5462264;;
319.813;0.328131;0.5478361;;
319.815;0.3269083;0.5522438;;
319.852;0.3260386;0.5556806;;
319.853;0.3255026;0.5578238;;
319.854;0.3252219;0.5586488;;
319.855;0.3250249;0.5591355;;
319.879;0.3249325;0.5594749;;
319.88;0.3248509;0.5598013;;
319.913;0.3247694;0.5601598;;
319.914;0.3247096;0.5605376;;
319.915;0.324704;0.560733;;
319.917;0.3230535;0.5601061;;
319.946;0.3230647;0.5601147;;
319.948;0.3214134;0.5594014;;
319.949;0.32148;0.5591708;;
319.951;0.3215094;0.5593517;;
319.951;0.3199746;0.5609832;;
319.952;0.319915;0.5614844;;
319.981;0.3197943;0.5624133;;
319.983;0.3196474;0.5634765;;
320.014;0.3195189;0.5641997;;
320.015;0.3194079;0.5650733;;
320.017;0.3193863;0.5654073;;
320.019;0.3199397;0.5658352;;
320.02;0.3199414;0.566134;;
320.021;0.3204331;0.5688287;;
320.022;0.320932;0.5716345;;
320.048;0.320919;0.5720222;;
320.05;0.3209428;0.5721951;;
320.052;0.3214379;0.5751992;;
320.053;0.3214105;0.5755635;;
320.083;0.3217894;0.5735407;;
320.084;0.3216854;0.5741103;;
320.086;0.3220824;0.5720627;;
320.088;0.3219331;0.5730139;;
320.09;0.3218367;0.573719;;
320.115;0.3217411;0.574407
320.117;0.3217825;0.574455
320.12;0.3218383;0.5742794
320.15;0.321903;0.574035
320.152;0.3219196;0.574063
320.183;0.3217705;0.5748975
320.185;0.3216209;0.5755523
320.186;0.322283;0.5759224
320.187;0.3220423;0.576841
320.188;0.3218188;0.577837
320.188;0.3217482;0.5781485
319.913;0.3247694;0.5601598;;
319.914;0.3247096;0.5605376;;
319.915;0.324704;0.560733;;
319.917;0.3230535;0.5601061;;
319.946;0.3230647;0.5601147;;
319.948;0.3214134;0.5594014;;
319.949;0.32148;0.5591708;;
319.951;0.3215094;0.5593517;;
319.951;0.3199746;0.5609832;;
319.952;0.319915;0.5614844;;
319.981;0.3197943;0.5624133;;
319.983;0.3196474;0.5634765;;
320.014;0.3195189;0.5641997;;
320.015;0.3194079;0.5650733;;
320.017;0.3193863;0.5654073;;
320.019;0.3199397;0.5658352;;
320.02;0.3199414;0.566134;;
320.021;0.3204331;0.5688287;;
320.022;0.320932;0.5716345;;
320.048;0.320919;0.5720222;;
320.05;0.3209428;0.5721951;;
320.052;0.3214379;0.5751992;;
320.053;0.3214105;0.5755635;;
320.083;0.3217894;0.5735407;;
320.084;0.3216854;0.5741103;;
320.086;0.3220824;0.5720627;;
320.088;0.3219331;0.5730139;;
320.09;0.3218367;0.573719;;
320.115;0.3217411;0.574407;;
320.117;0.3217825;0.574455;;
320.12;0.3218383;0.5742794;;
320.15;0.321903;0.574035;;
320.152;0.3219196;0.574063;;
320.183;0.3217705;0.5748975;;
320.185;0.3216209;0.5755523;;
320.186;0.322283;0.5759224;;
320.187;0.3220423;0.576841;;
320.188;0.3218188;0.577837;;
320.188;0.3217482;0.5781485;;
320.217;0.3224781;0.5786607
320.218;0.322405;0.5792836
320.22;0.3220224;0.5818001
320.251;0.3233289;0.5833168
320.252;0.3225322;0.5881817
320.254;0.3245353;0.5909331
320.255;0.3233688;0.5972216
320.256;0.3257307;0.5985287
320.257;0.3244194;0.6051917
320.258;0.3269042;0.6066613
319.981;0.3197943;0.5624133;;
319.983;0.3196474;0.5634765;;
320.014;0.3195189;0.5641997;;
320.015;0.3194079;0.5650733;;
320.017;0.3193863;0.5654073;;
320.019;0.3199397;0.5658352;;
320.02;0.3199414;0.566134;;
320.021;0.3204331;0.5688287;;
320.022;0.320932;0.5716345;;
320.048;0.320919;0.5720222;;
320.05;0.3209428;0.5721951;;
320.052;0.3214379;0.5751992;;
320.053;0.3214105;0.5755635;;
320.083;0.3217894;0.5735407;;
320.084;0.3216854;0.5741103;;
320.086;0.3220824;0.5720627;;
320.088;0.3219331;0.5730139;;
320.09;0.3218367;0.573719;;
320.115;0.3217411;0.574407;;
320.117;0.3217825;0.574455;;
320.12;0.3218383;0.5742794;;
320.15;0.321903;0.574035;;
320.152;0.3219196;0.574063;;
320.183;0.3217705;0.5748975;;
320.185;0.3216209;0.5755523;;
320.186;0.322283;0.5759224;;
320.187;0.3220423;0.576841;;
320.188;0.3218188;0.577837;;
320.188;0.3217482;0.5781485;;
320.217;0.3224781;0.5786607;;
320.218;0.322405;0.5792836;;
320.22;0.3220224;0.5818001;;
320.251;0.3233289;0.5833168;;
320.252;0.3225322;0.5881817;;
320.254;0.3245353;0.5909331;;
320.255;0.3233688;0.5972216;;
320.256;0.3257307;0.5985287;;
320.257;0.3244194;0.6051917;;
320.258;0.3269042;0.6066613;;
320.285;0.3258527;0.6116023
320.286;0.3274532;0.6172889
320.288;0.3267221;0.6201105
320.29;0.3263628;0.6215656
320.292;0.327347;0.6261768
320.292;0.3271034;0.6273419
320.319;0.3275602;0.6311382
320.321;0.3278973;0.6346949
320.323;0.3275075;0.6364872
320.324;0.3271883;0.6380045
320.324;0.3275145;0.6387439
320.325;0.3278451;0.6394867
320.048;0.320919;0.5720222;;
320.05;0.3209428;0.5721951;;
320.052;0.3214379;0.5751992;;
320.053;0.3214105;0.5755635;;
320.083;0.3217894;0.5735407;;
320.084;0.3216854;0.5741103;;
320.086;0.3220824;0.5720627;;
320.088;0.3219331;0.5730139;;
320.09;0.3218367;0.573719;;
320.115;0.3217411;0.574407;;
320.117;0.3217825;0.574455;;
320.12;0.3218383;0.5742794;;
320.15;0.321903;0.574035;;
320.152;0.3219196;0.574063;;
320.183;0.3217705;0.5748975;;
320.185;0.3216209;0.5755523;;
320.186;0.322283;0.5759224;;
320.187;0.3220423;0.576841;;
320.188;0.3218188;0.577837;;
320.188;0.3217482;0.5781485;;
320.217;0.3224781;0.5786607;;
320.218;0.322405;0.5792836;;
320.22;0.3220224;0.5818001;;
320.251;0.3233289;0.5833168;;
320.252;0.3225322;0.5881817;;
320.254;0.3245353;0.5909331;;
320.255;0.3233688;0.5972216;;
320.256;0.3257307;0.5985287;;
320.257;0.3244194;0.6051917;;
320.258;0.3269042;0.6066613;;
320.285;0.3258527;0.6116023;;
320.286;0.3274532;0.6172889;;
320.288;0.3267221;0.6201105;;
320.29;0.3263628;0.6215656;;
320.292;0.327347;0.6261768;;
320.292;0.3271034;0.6273419;;
320.319;0.3275602;0.6311382;;
320.321;0.3278973;0.6346949;;
320.323;0.3275075;0.6364872;;
320.324;0.3271883;0.6380045;;
320.324;0.3275145;0.6387439;;
320.325;0.3278451;0.6394867;;
320.353;0.3273171;0.6416999
320.355;0.3267761;0.643785
320.357;0.3263729;0.6452705
320.387;0.3259028;0.6470944
320.389;0.3254424;0.6489924
320.391;0.3259286;0.6473551
320.393;0.3256085;0.6488854
320.394;0.325344;0.6502774
320.115;0.3217411;0.574407;;
320.117;0.3217825;0.574455;;
320.12;0.3218383;0.5742794;;
320.15;0.321903;0.574035;;
320.152;0.3219196;0.574063;;
320.183;0.3217705;0.5748975;;
320.185;0.3216209;0.5755523;;
320.186;0.322283;0.5759224;;
320.187;0.3220423;0.576841;;
320.188;0.3218188;0.577837;;
320.188;0.3217482;0.5781485;;
320.217;0.3224781;0.5786607;;
320.218;0.322405;0.5792836;;
320.22;0.3220224;0.5818001;;
320.251;0.3233289;0.5833168;;
320.252;0.3225322;0.5881817;;
320.254;0.3245353;0.5909331;;
320.255;0.3233688;0.5972216;;
320.256;0.3257307;0.5985287;;
320.257;0.3244194;0.6051917;;
320.258;0.3269042;0.6066613;;
320.285;0.3258527;0.6116023;;
320.286;0.3274532;0.6172889;;
320.288;0.3267221;0.6201105;;
320.29;0.3263628;0.6215656;;
320.292;0.327347;0.6261768;;
320.292;0.3271034;0.6273419;;
320.319;0.3275602;0.6311382;;
320.321;0.3278973;0.6346949;;
320.323;0.3275075;0.6364872;;
320.324;0.3271883;0.6380045;;
320.324;0.3275145;0.6387439;;
320.325;0.3278451;0.6394867;;
320.353;0.3273171;0.6416999;;
320.355;0.3267761;0.643785;;
320.357;0.3263729;0.6452705;;
320.387;0.3259028;0.6470944;;
320.389;0.3254424;0.6489924;;
320.391;0.3259286;0.6473551;;
320.393;0.3256085;0.6488854;;
320.394;0.325344;0.6502774;;
320.421;0.3259417;0.6503962
320.422;0.325788;0.6515126
320.423;0.3256915;0.65197
320.425;0.3263136;0.6499615
320.454;0.3261986;0.6460994
320.456;0.3263738;0.6412997
320.489;0.326281;0.6342659
320.492;0.3261921;0.643484
320.217;0.3224781;0.5786607;;
320.218;0.322405;0.5792836;;
320.22;0.3220224;0.5818001;;
320.251;0.3233289;0.5833168;;
320.252;0.3225322;0.5881817;;
320.254;0.3245353;0.5909331;;
320.255;0.3233688;0.5972216;;
320.256;0.3257307;0.5985287;;
320.257;0.3244194;0.6051917;;
320.258;0.3269042;0.6066613;;
320.285;0.3258527;0.6116023;;
320.286;0.3274532;0.6172889;;
320.288;0.3267221;0.6201105;;
320.29;0.3263628;0.6215656;;
320.292;0.327347;0.6261768;;
320.292;0.3271034;0.6273419;;
320.319;0.3275602;0.6311382;;
320.321;0.3278973;0.6346949;;
320.323;0.3275075;0.6364872;;
320.324;0.3271883;0.6380045;;
320.324;0.3275145;0.6387439;;
320.325;0.3278451;0.6394867;;
320.353;0.3273171;0.6416999;;
320.355;0.3267761;0.643785;;
320.357;0.3263729;0.6452705;;
320.387;0.3259028;0.6470944;;
320.389;0.3254424;0.6489924;;
320.391;0.3259286;0.6473551;;
320.393;0.3256085;0.6488854;;
320.394;0.325344;0.6502774;;
320.421;0.3259417;0.6503962;;
320.422;0.325788;0.6515126;;
320.423;0.3256915;0.65197;;
320.425;0.3263136;0.6499615;;
320.454;0.3261986;0.6460994;;
320.456;0.3263738;0.6412997;;
320.489;0.326281;0.6342659;;
320.492;0.3261921;0.643484;;
320.524;0.3313451;0.6548145
320.524;0.3328846;0.6624616
320.527;0.3325149;0.6691394
320.528;0.3344983;0.6773837
320.529;0.3351045;0.6779799
320.557;0.3335817;0.6887586
320.557;0.3343846;0.6893979
320.559;0.3330373;0.6904974
320.562;0.3345208;0.690806
320.562;0.3330888;0.6951835
320.564;0.334376;0.6952429
320.285;0.3258527;0.6116023;;
320.286;0.3274532;0.6172889;;
320.288;0.3267221;0.6201105;;
320.29;0.3263628;0.6215656;;
320.292;0.327347;0.6261768;;
320.292;0.3271034;0.6273419;;
320.319;0.3275602;0.6311382;;
320.321;0.3278973;0.6346949;;
320.323;0.3275075;0.6364872;;
320.324;0.3271883;0.6380045;;
320.324;0.3275145;0.6387439;;
320.325;0.3278451;0.6394867;;
320.353;0.3273171;0.6416999;;
320.355;0.3267761;0.643785;;
320.357;0.3263729;0.6452705;;
320.387;0.3259028;0.6470944;;
320.389;0.3254424;0.6489924;;
320.391;0.3259286;0.6473551;;
320.393;0.3256085;0.6488854;;
320.394;0.325344;0.6502774;;
320.421;0.3259417;0.6503962;;
320.422;0.325788;0.6515126;;
320.423;0.3256915;0.65197;;
320.425;0.3263136;0.6499615;;
320.454;0.3261986;0.6460994;;
320.456;0.3263738;0.6412997;;
320.489;0.326281;0.6342659;;
320.492;0.3261921;0.643484;;
320.494;0.3288371;0.6437767;;
