lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
400.865;0.2777664;0.9327134;;
400.866;0.2765823;0.9364681;;
400.867;0.2766387;0.9374326;;
400.892;0.2755777;0.9407883;;
400.893;0.2756024;0.9412557;;
400.895;0.2750841;0.9429063;;
400.897;0.2749833;0.9433004;;
400.898;0.2746219;0.9444871;;
400.927;0.2747798;0.9441793;;
400.928;0.2712114;0.9460894;;
400.932;0.2718993;0.9443168;;
400.933;0.2724442;0.9430921;;
400.933;0.2693471;0.9442754;;
400.935;0.2666512;0.9453317;;
400.96;0.2670455;0.9446692;;
400.962;0.2639576;0.9457357;;
400.964;0.2640376;0.9460583;;
400.965;0.2642169;0.9452627;;
400.965;0.2640126;0.9462985;;
400.966;0.2636428;0.9460407;;
400.993;0.2633247;0.9473575;;
400.994;0.262333;0.9474133;;
400.996;0.2621122;0.9484568;;
400.999;0.2620332;0.9490275;;
401;0.2615831;0.9490451;;
401.001;0.2612543;0.9490166;;
401.027;0.2612207;0.9494613;;
401.028;0.2607869;0.9491802;;
401.029;0.2613575;0.9475926;;
401.03;0.261047;0.9470865;;
401.033;0.2614322;0.9460931;;
401.033;0.2617872;0.9450691;;
401.062;0.261396;0.9447519
401.064;0.2610725;0.9459924
401.066;0.2606616;0.9459286
401.067;0.2593427;0.9505103
401.068;0.2589677;0.950866
401.069;0.2575254;0.9557741
401.097;0.2571223;0.9560755
401.097;0.2567326;0.9563565
401.1;0.2547203;0.9631399
401.101;0.2542835;0.9633121
401.102;0.252579;0.9690669
401.104;0.2521912;0.9687915
400.833;0.281242;0.9127939;;
400.834;0.2816443;0.9134767;;
400.834;0.2806149;0.9167721;;
400.835;0.2809671;0.9177477;;
400.835;0.2798578;0.9212836;;
400.836;0.2800285;0.9224114;;
400.86;0.2787826;0.9263699;;
400.861;0.2789177;0.9275156;;
400.864;0.2776586;0.9315081;;
400.865;0.2777664;0.9327134;;
400.866;0.2765823;0.9364681;;
400.867;0.2766387;0.9374326;;
400.892;0.2755777;0.9407883;;
400.893;0.2756024;0.9412557;;
400.895;0.2750841;0.9429063;;
400.897;0.2749833;0.9433004;;
400.898;0.2746219;0.9444871;;
400.927;0.2747798;0.9441793;;
400.928;0.2712114;0.9460894;;
400.932;0.2718993;0.9443168;;
400.933;0.2724442;0.9430921;;
400.933;0.2693471;0.9442754;;
400.935;0.2666512;0.9453317;;
400.96;0.2670455;0.9446692;;
400.962;0.2639576;0.9457357;;
400.964;0.2640376;0.9460583;;
400.965;0.2642169;0.9452627;;
400.965;0.2640126;0.9462985;;
400.966;0.2636428;0.9460407;;
400.993;0.2633247;0.9473575;;
400.994;0.262333;0.9474133;;
400.996;0.2621122;0.9484568;;
400.999;0.2620332;0.9490275;;
401;0.2615831;0.9490451;;
401.001;0.2612543;0.9490166;;
401.027;0.2612207;0.9494613;;
401.028;0.2607869;0.9491802;;
401.029;0.2613575;0.9475926;;
401.03;0.261047;0.9470865;;
401.033;0.2614322;0.9460931;;
401.033;0.2617872;0.9450691;;
401.062;0.261396;0.9447519;;
401.064;0.2610725;0.9459924;;
401.066;0.2606616;0.9459286;;
401.067;0.2593427;0.9505103;;
401.068;0.2589677;0.950866;;
401.069;0.2575254;0.9557741;;
401.097;0.2571223;0.9560755;;
401.097;0.2567326;0.9563565;;
401.1;0.2547203;0.9631399;;
401.101;0.2542835;0.9633121;;
401.102;0.252579;0.9690669;;
401.104;0.2521912;0.9687915;;
401.13;0.2512532;0.9720061
401.132;0.2509456;0.9729061
401.134;0.2507128;0.9724735
401.136;0.2504764;0.9712453
401.164;0.2513078;0.9682097
401.165;0.2527797;0.9627548
401.167;0.2528385;0.9608645
401.169;0.2529572;0.9586079
401.17;0.2544557;0.9528857
401.17;0.2549673;0.9503227
401.171;0.2553266;0.9484013
401.171;0.2548427;0.9489608
400.892;0.2755777;0.9407883;;
400.893;0.2756024;0.9412557;;
400.895;0.2750841;0.9429063;;
400.897;0.2749833;0.9433004;;
400.898;0.2746219;0.9444871;;
400.927;0.2747798;0.9441793;;
400.928;0.2712114;0.9460894;;
400.932;0.2718993;0.9443168;;
400.933;0.2724442;0.9430921;;
400.933;0.2693471;0.9442754;;
400.935;0.2666512;0.9453317;;
400.96;0.2670455;0.9446692;;
400.962;0.2639576;0.9457357;;
400.964;0.2640376;0.9460583;;
400.965;0.2642169;0.9452627;;
400.965;0.2640126;0.9462985;;
400.966;0.2636428;0.9460407;;
400.993;0.2633247;0.9473575;;
400.994;0.262333;0.9474133;;
400.996;0.2621122;0.9484568;;
400.999;0.2620332;0.9490275;;
401;0.2615831;0.9490451;;
401.001;0.2612543;0.9490166;;
401.027;0.2612207;0.9494613;;
401.028;0.2607869;0.9491802;;
401.029;0.2613575;0.9475926;;
401.03;0.261047;0.9470865;;
401.033;0.2614322;0.9460931;;
401.033;0.2617872;0.9450691;;
401.062;0.261396;0.9447519;;
401.064;0.2610725;0.9459924;;
401.066;0.2606616;0.9459286;;
401.067;0.2593427;0.9505103;;
401.068;0.2589677;0.950866;;
401.069;0.2575254;0.9557741;;
401.097;0.2571223;0.9560755;;
401.097;0.2567326;0.9563565;;
401.1;0.2547203;0.9631399;;
401.101;0.2542835;0.9633121;;
401.102;0.252579;0.9690669;;
401.104;0.2521912;0.9687915;;
401.13;0.2512532;0.9720061;;
401.132;0.2509456;0.9729061;;
401.134;0.2507128;0.9724735;;
401.136;0.2504764;0.9712453;;
401.164;0.2513078;0.9682097;;
401.165;0.2527797;0.9627548;;
401.167;0.2528385;0.9608645;;
401.169;0.2529572;0.9586079;;
401.17;0.2544557;0.9528857;;
401.17;0.2549673;0.9503227;;
401.171;0.2553266;0.9484013;;
401.171;0.2548427;0.9489608;;
401.208;0.2572276;0.9489124
401.209;0.2553749;0.9539319
401.21;0.252988;0.9608895
401.211;0.2543596;0.9621906
401.211;0.2524036;0.9678338
401.233;0.25343;0.9688988
401.234;0.2543189;0.9695468
401.235;0.2527912;0.9742457
401.236;0.2520016;0.9768417
401.236;0.2521364;0.9769752
401.237;0.2514415;0.9792172
400.96;0.2670455;0.9446692;;
400.962;0.2639576;0.9457357;;
400.964;0.2640376;0.9460583;;
400.965;0.2642169;0.9452627;;
400.965;0.2640126;0.9462985;;
400.966;0.2636428;0.9460407;;
400.993;0.2633247;0.9473575;;
400.994;0.262333;0.9474133;;
400.996;0.2621122;0.9484568;;
400.999;0.2620332;0.9490275;;
401;0.2615831;0.9490451;;
401.001;0.2612543;0.9490166;;
401.027;0.2612207;0.9494613;;
401.028;0.2607869;0.9491802;;
401.029;0.2613575;0.9475926;;
401.03;0.261047;0.9470865;;
401.033;0.2614322;0.9460931;;
401.033;0.2617872;0.9450691;;
401.062;0.261396;0.9447519;;
401.064;0.2610725;0.9459924;;
401.066;0.2606616;0.9459286;;
401.067;0.2593427;0.9505103;;
401.068;0.2589677;0.950866;;
401.069;0.2575254;0.9557741;;
401.097;0.2571223;0.9560755;;
401.097;0.2567326;0.9563565;;
401.1;0.2547203;0.9631399;;
401.101;0.2542835;0.9633121;;
401.102;0.252579;0.9690669;;
401.104;0.2521912;0.9687915;;
401.13;0.2512532;0.9720061;;
401.132;0.2509456;0.9729061;;
401.134;0.2507128;0.9724735;;
401.136;0.2504764;0.9712453;;
401.164;0.2513078;0.9682097;;
401.165;0.2527797;0.9627548;;
401.167;0.2528385;0.9608645;;
401.169;0.2529572;0.9586079;;
401.17;0.2544557;0.9528857;;
401.17;0.2549673;0.9503227;;
401.171;0.2553266;0.9484013;;
401.171;0.2548427;0.9489608;;
401.198;0.2557393;0.9482861;;
401.208;0.2572276;0.9489124;;
401.209;0.2553749;0.9539319;;
401.21;0.252988;0.9608895;;
401.211;0.2543596;0.9621906;;
401.211;0.2524036;0.9678338;;
401.233;0.25343;0.9688988;;
401.234;0.2543189;0.9695468;;
401.235;0.2527912;0.9742457;;
401.236;0.2520016;0.9768417;;
401.236;0.2521364;0.9769752;;
401.237;0.2514415;0.9792172;;
401.266;0.2516491;0.9791465
401.268;0.2519394;0.9790432
401.273;0.2515289;0.9805118
401.275;0.2513517;0.980435
401.275;0.2506818;0.9826727
401.3;0.2505573;0.9826205
401.301;0.2505142;0.9827045
401.304;0.2499625;0.9846265
401.306;0.2495494;0.9843603
401.306;0.2492742;0.9854186
401.308;0.2488831;0.9849095
401.027;0.2612207;0.9494613;;
401.028;0.2607869;0.9491802;;
401.029;0.2613575;0.9475926;;
401.03;0.261047;0.9470865;;
401.033;0.2614322;0.9460931;;
401.033;0.2617872;0.9450691;;
401.062;0.261396;0.9447519;;
401.064;0.2610725;0.9459924;;
401.066;0.2606616;0.9459286;;
401.067;0.2593427;0.9505103;;
401.068;0.2589677;0.950866;;
401.069;0.2575254;0.9557741;;
401.097;0.2571223;0.9560755;;
401.097;0.2567326;0.9563565;;
401.1;0.2547203;0.9631399;;
401.101;0.2542835;0.9633121;;
401.102;0.252579;0.9690669;;
401.104;0.2521912;0.9687915;;
401.13;0.2512532;0.9720061;;
401.132;0.2509456;0.9729061;;
401.134;0.2507128;0.9724735;;
401.136;0.2504764;0.9712453;;
401.164;0.2513078;0.9682097;;
401.165;0.2527797;0.9627548;;
401.167;0.2528385;0.9608645;;
401.169;0.2529572;0.9586079;;
401.17;0.2544557;0.9528857;;
401.17;0.2549673;0.9503227;;
401.171;0.2553266;0.9484013;;
401.171;0.2548427;0.9489608;;
401.198;0.2557393;0.9482861;;
401.208;0.2572276;0.9489124;;
401.209;0.2553749;0.9539319;;
401.21;0.252988;0.9608895;;
401.211;0.2543596;0.9621906;;
401.211;0.2524036;0.9678338;;
401.233;0.25343;0.9688988;;
401.234;0.2543189;0.9695468;;
401.235;0.2527912;0.9742457;;
401.236;0.2520016;0.9768417;;
401.236;0.2521364;0.9769752;;
401.237;0.2514415;0.9792172;;
401.266;0.2516491;0.9791465;;
401.268;0.2519394;0.9790432;;
401.273;0.2515289;0.9805118;;
401.275;0.2513517;0.980435;;
401.275;0.2506818;0.9826727;;
401.3;0.2505573;0.9826205;;
401.301;0.2505142;0.9827045;;
401.304;0.2499625;0.9846265;;
401.306;0.2495494;0.9843603;;
401.306;0.2492742;0.9854186;;
401.308;0.2488831;0.9849095;;
401.334;0.2483507;0.9867918
401.335;0.2481892;0.9875458
401.337;0.2473423;0.9865241
401.339;0.24626;0.9847893
401.341;0.2465301;0.9839867
401.341;0.2464856;0.983981
401.368;0.2453439;0.9818647
401.369;0.2438908;0.9793754
401.371;0.2445286;0.9771369
401.373;0.243242;0.9749131
401.097;0.2571223;0.9560755;;
401.097;0.2567326;0.9563565;;
401.1;0.2547203;0.9631399;;
401.101;0.2542835;0.9633121;;
401.102;0.252579;0.9690669;;
401.104;0.2521912;0.9687915;;
401.13;0.2512532;0.9720061;;
401.132;0.2509456;0.9729061;;
401.134;0.2507128;0.9724735;;
401.136;0.2504764;0.9712453;;
401.164;0.2513078;0.9682097;;
401.165;0.2527797;0.9627548;;
401.167;0.2528385;0.9608645;;
401.169;0.2529572;0.9586079;;
401.17;0.2544557;0.9528857;;
401.17;0.2549673;0.9503227;;
401.171;0.2553266;0.9484013;;
401.171;0.2548427;0.9489608;;
401.198;0.2557393;0.9482861;;
401.208;0.2572276;0.9489124;;
401.209;0.2553749;0.9539319;;
401.21;0.252988;0.9608895;;
401.211;0.2543596;0.9621906;;
401.211;0.2524036;0.9678338;;
401.233;0.25343;0.9688988;;
401.234;0.2543189;0.9695468;;
401.235;0.2527912;0.9742457;;
401.236;0.2520016;0.9768417;;
401.236;0.2521364;0.9769752;;
401.237;0.2514415;0.9792172;;
401.266;0.2516491;0.9791465;;
401.268;0.2519394;0.9790432;;
401.273;0.2515289;0.9805118;;
401.275;0.2513517;0.980435;;
401.275;0.2506818;0.9826727;;
401.3;0.2505573;0.9826205;;
401.301;0.2505142;0.9827045;;
401.304;0.2499625;0.9846265;;
401.306;0.2495494;0.9843603;;
401.306;0.2492742;0.9854186;;
401.308;0.2488831;0.9849095;;
401.334;0.2483507;0.9867918;;
401.335;0.2481892;0.9875458;;
401.337;0.2473423;0.9865241;;
401.339;0.24626;0.9847893;;
401.341;0.2465301;0.9839867;;
401.341;0.2464856;0.983981;;
401.368;0.2453439;0.9818647;;
401.369;0.2438908;0.9793754;;
401.371;0.2445286;0.9771369;;
401.373;0.243242;0.9749131;;
401.097;0.2571223;0.9560755;;
401.097;0.2567326;0.9563565;;
401.1;0.2547203;0.9631399;;
401.101;0.2542835;0.9633121;;
401.102;0.252579;0.9690669;;
401.104;0.2521912;0.9687915;;
401.13;0.2512532;0.9720061;;
401.132;0.2509456;0.9729061;;
401.134;0.2507128;0.9724735;;
401.136;0.2504764;0.9712453;;
401.164;0.2513078;0.9682097;;
401.165;0.2527797;0.9627548;;
401.167;0.2528385;0.9608645;;
401.169;0.2529572;0.9586079;;
401.17;0.2544557;0.9528857;;
401.17;0.2549673;0.9503227;;
401.171;0.2553266;0.9484013;;
401.171;0.2548427;0.9489608;;
401.198;0.2557393;0.9482861;;
401.208;0.2572276;0.9489124;;
401.209;0.2553749;0.9539319;;
401.21;0.252988;0.9608895;;
401.211;0.2543596;0.9621906;;
401.211;0.2524036;0.9678338;;
401.233;0.25343;0.9688988;;
401.234;0.2543189;0.9695468;;
401.235;0.2527912;0.9742457;;
401.236;0.2520016;0.9768417;;
401.236;0.2521364;0.9769752;;
401.237;0.2514415;0.9792172;;
401.266;0.2516491;0.9791465;;
401.268;0.2519394;0.9790432;;
401.273;0.2515289;0.9805118;;
401.275;0.2513517;0.980435;;
401.275;0.2506818;0.9826727;;
401.3;0.2505573;0.9826205;;
401.301;0.2505142;0.9827045;;
401.304;0.2499625;0.9846265;;
401.306;0.2495494;0.9843603;;
401.306;0.2492742;0.9854186;;
401.308;0.2488831;0.9849095;;
401.334;0.2483507;0.9867918;;
401.335;0.2481892;0.9875458;;
401.337;0.2473423;0.9865241;;
401.339;0.24626;0.9847893;;
401.341;0.2465301;0.9839867;;
401.341;0.2464856;0.983981;;
401.368;0.2453439;0.9818647;;
401.369;0.2438908;0.9793754;;
401.371;0.2445286;0.9771369;;
401.373;0.243242;0.9749131;;
401.471;0.2433124;0.9743015
401.474;0.2446904;0.9789147
401.476;0.2469339;0.9847612
401.504;0.2503854;0.9911047
401.507;0.2545862;0.9973919
401.509;0.256527;0.9976342
401.51;0.2458538;1.027621
401.511;0.2474906;1.027708
401.233;0.25343;0.9688988;;
401.234;0.2543189;0.9695468;;
401.235;0.2527912;0.9742457;;
401.236;0.2520016;0.9768417;;
401.236;0.2521364;0.9769752;;
401.237;0.2514415;0.9792172;;
401.266;0.2516491;0.9791465;;
401.268;0.2519394;0.9790432;;
401.273;0.2515289;0.9805118;;
401.275;0.2513517;0.980435;;
401.275;0.2506818;0.9826727;;
401.3;0.2505573;0.9826205;;
401.301;0.2505142;0.9827045;;
401.304;0.2499625;0.9846265;;
401.306;0.2495494;0.9843603;;
401.306;0.2492742;0.9854186;;
401.308;0.2488831;0.9849095;;
401.334;0.2483507;0.9867918;;
401.335;0.2481892;0.9875458;;
401.337;0.2473423;0.9865241;;
401.339;0.24626;0.9847893;;
401.341;0.2465301;0.9839867;;
401.341;0.2464856;0.983981;;
401.368;0.2453439;0.9818647;;
401.369;0.2438908;0.9793754;;
401.371;0.2445286;0.9771369;;
401.373;0.243242;0.9749131;;
401.471;0.2433124;0.9743015;;
401.474;0.2446904;0.9789147;;
401.476;0.2469339;0.9847612;;
401.504;0.2503854;0.9911047;;
401.507;0.2545862;0.9973919;;
401.509;0.256527;0.9976342;;
401.51;0.2458538;1.027621;;
401.511;0.2474906;1.027708;;
401.539;0.2360187;1.060023
401.54;0.2371074;1.060077
401.541;0.224797;1.094907
401.543;0.2130894;1.127937
401.545;0.213714;1.128003
401.545;0.2126779;1.130774
401.573;0.2132787;1.130328
401.575;0.2135478;1.129578
401.577;0.2135662;1.129441
401.579;0.2136671;1.128484
401.579;0.214704;1.125574
401.58;0.2146324;1.124273
401.58;0.2141872;1.122921
401.606;0.2151485;1.120335
401.607;0.214791;1.119167
401.308;0.2488831;0.9849095;;
401.334;0.2483507;0.9867918;;
401.335;0.2481892;0.9875458;;
401.337;0.2473423;0.9865241;;
401.339;0.24626;0.9847893;;
401.341;0.2465301;0.9839867;;
401.341;0.2464856;0.983981;;
401.368;0.2453439;0.9818647;;
401.369;0.2438908;0.9793754;;
401.371;0.2445286;0.9771369;;
401.373;0.243242;0.9749131;;
401.471;0.2433124;0.9743015;;
401.474;0.2446904;0.9789147;;
401.476;0.2469339;0.9847612;;
401.504;0.2503854;0.9911047;;
401.507;0.2545862;0.9973919;;
401.509;0.256527;0.9976342;;
401.51;0.2458538;1.027621;;
401.511;0.2474906;1.027708;;
401.539;0.2360187;1.060023;;
401.54;0.2371074;1.060077;;
401.541;0.224797;1.094907;;
401.543;0.2130894;1.127937;;
401.545;0.213714;1.128003;;
401.545;0.2126779;1.130774;;
401.573;0.2132787;1.130328;;
401.575;0.2135478;1.129578;;
401.577;0.2135662;1.129441;;
401.579;0.2136671;1.128484;;
401.579;0.214704;1.125574;;
401.58;0.2146324;1.124273;;
401.58;0.2141872;1.122921;;
401.606;0.2151485;1.120335;;
401.607;0.214791;1.119167;;
401.618;0.2160515;1.112346
401.64;0.2164573;1.111454
401.641;0.2163483;1.111956
401.644;0.2160269;1.11255
401.675;0.2156685;1.113942
401.676;0.2152602;1.119899
401.677;0.1980729;1.168646
401.679;0.1818668;1.214677
401.68;0.1816444;1.220268
401.68;0.1660312;1.264968
401.681;0.1660246;1.27044
401.681;0.1658112;1.275279
401.471;0.2433124;0.9743015;;
401.474;0.2446904;0.9789147;;
401.476;0.2469339;0.9847612;;
401.504;0.2503854;0.9911047;;
401.507;0.2545862;0.9973919;;
401.509;0.256527;0.9976342;;
401.51;0.2458538;1.027621;;
401.511;0.2474906;1.027708;;
401.539;0.2360187;1.060023;;
401.54;0.2371074;1.060077;;
401.541;0.224797;1.094907;;
401.543;0.2130894;1.127937;;
401.545;0.213714;1.128003;;
401.545;0.2126779;1.130774;;
401.573;0.2132787;1.130328;;
401.575;0.2135478;1.129578;;
401.577;0.2135662;1.129441;;
401.579;0.2136671;1.128484;;
401.579;0.214704;1.125574;;
401.58;0.2146324;1.124273;;
401.58;0.2141872;1.122921;;
401.606;0.2151485;1.120335;;
401.607;0.214791;1.119167;;
401.609;0.2158946;1.116317;;
401.617;0.2153535;1.115281;;
401.618;0.2164305;1.112527;;
401.618;0.2160515;1.112346;;
401.64;0.2164573;1.111454;;
401.641;0.2163483;1.111956;;
401.644;0.2160269;1.11255;;
401.675;0.2156685;1.113942;;
401.676;0.2152602;1.119899;;
401.677;0.1980729;1.168646;;
401.679;0.1818668;1.214677;;
401.68;0.1816444;1.220268;;
401.68;0.1660312;1.264968;;
401.681;0.1660246;1.27044;;
401.681;0.1658112;1.275279;;
401.709;0.150351;1.319548
401.71;0.1503681;1.320363
401.712;0.1516095;1.317328
401.714;0.1524997;1.315304
401.715;0.1525539;1.316597
401.716;0.1526462;1.317698
401.743;0.1533095;1.31602
401.744;0.1536959;1.316761
401.746;0.1554538;1.312002
401.747;0.1558129;1.311753
401.748;0.1579276;1.306001
401.749;0.1580448;1.304893
401.471;0.2433124;0.9743015;;
401.474;0.2446904;0.9789147;;
401.476;0.2469339;0.9847612;;
401.504;0.2503854;0.9911047;;
401.507;0.2545862;0.9973919;;
401.509;0.256527;0.9976342;;
401.51;0.2458538;1.027621;;
401.511;0.2474906;1.027708;;
401.539;0.2360187;1.060023;;
401.54;0.2371074;1.060077;;
401.541;0.224797;1.094907;;
401.543;0.2130894;1.127937;;
401.545;0.213714;1.128003;;
401.545;0.2126779;1.130774;;
401.573;0.2132787;1.130328;;
401.575;0.2135478;1.129578;;
401.577;0.2135662;1.129441;;
401.579;0.2136671;1.128484;;
401.579;0.214704;1.125574;;
401.58;0.2146324;1.124273;;
401.58;0.2141872;1.122921;;
401.606;0.2151485;1.120335;;
401.607;0.214791;1.119167;;
401.609;0.2158946;1.116317;;
401.617;0.2153535;1.115281;;
401.618;0.2164305;1.112527;;
401.618;0.2160515;1.112346;;
401.64;0.2164573;1.111454;;
401.641;0.2163483;1.111956;;
401.644;0.2160269;1.11255;;
401.675;0.2156685;1.113942;;
401.676;0.2152602;1.119899;;
401.677;0.1980729;1.168646;;
401.679;0.1818668;1.214677;;
401.68;0.1816444;1.220268;;
401.68;0.1660312;1.264968;;
401.681;0.1660246;1.27044;;
401.681;0.1658112;1.275279;;
401.709;0.150351;1.319548;;
401.71;0.1503681;1.320363;;
401.712;0.1516095;1.317328;;
401.714;0.1524997;1.315304;;
401.715;0.1525539;1.316597;;
401.716;0.1526462;1.317698;;
401.743;0.1533095;1.31602;;
401.744;0.1536959;1.316761;;
401.746;0.1554538;1.312002;;
401.747;0.1558129;1.311753;;
401.748;0.1579276;1.306001;;
401.749;0.1580448;1.304893;;
401.777;0.1596924;1.300323
401.779;0.1612522;1.295881
401.781;0.1611587;1.294414
401.782;0.1610347;1.293116
401.783;0.1620432;1.29032
401.784;0.1619248;1.289259
401.812;0.1631668;1.285864
401.813;0.1645846;1.282178
401.816;0.1645611;1.28152
401.816;0.1647842;1.281207
401.817;0.1659075;1.278413
401.818;0.1663558;1.278096
401.539;0.2360187;1.060023;;
401.54;0.2371074;1.060077;;
401.541;0.224797;1.094907;;
401.543;0.2130894;1.127937;;
401.545;0.213714;1.128003;;
401.545;0.2126779;1.130774;;
401.573;0.2132787;1.130328;;
401.575;0.2135478;1.129578;;
401.577;0.2135662;1.129441;;
401.579;0.2136671;1.128484;;
401.579;0.214704;1.125574;;
401.58;0.2146324;1.124273;;
401.58;0.2141872;1.122921;;
401.606;0.2151485;1.120335;;
401.607;0.214791;1.119167;;
401.609;0.2158946;1.116317;;
401.617;0.2153535;1.115281;;
401.618;0.2164305;1.112527;;
401.618;0.2160515;1.112346;;
401.64;0.2164573;1.111454;;
401.641;0.2163483;1.111956;;
401.644;0.2160269;1.11255;;
401.675;0.2156685;1.113942;;
401.676;0.2152602;1.119899;;
401.677;0.1980729;1.168646;;
401.679;0.1818668;1.214677;;
401.68;0.1816444;1.220268;;
401.68;0.1660312;1.264968;;
401.681;0.1660246;1.27044;;
401.681;0.1658112;1.275279;;
401.709;0.150351;1.319548;;
401.71;0.1503681;1.320363;;
401.712;0.1516095;1.317328;;
401.714;0.1524997;1.315304;;
401.715;0.1525539;1.316597;;
401.716;0.1526462;1.317698;;
401.743;0.1533095;1.31602;;
401.744;0.1536959;1.316761;;
401.746;0.1554538;1.312002;;
401.747;0.1558129;1.311753;;
401.748;0.1579276;1.306001;;
401.749;0.1580448;1.304893;;
401.777;0.1596924;1.300323;;
401.779;0.1612522;1.295881;;
401.781;0.1611587;1.294414;;
401.782;0.1610347;1.293116;;
401.783;0.1620432;1.29032;;
401.784;0.1619248;1.289259;;
401.812;0.1631668;1.285864;;
401.813;0.1645846;1.282178;;
401.816;0.1645611;1.28152;;
401.816;0.1647842;1.281207;;
401.817;0.1659075;1.278413;;
401.818;0.1663558;1.278096;;
401.847;0.1678705;1.276159
401.848;0.1683142;1.274898
401.849;0.1691579;1.275549
401.849;0.1690558;1.275551
401.879;0.1699942;1.276541
401.882;0.1698865;1.276451
401.884;0.1706932;1.277817
401.885;0.1712098;1.279075
401.886;0.1709762;1.279388
401.912;0.1714288;1.280355
401.913;0.1704394;1.282723
401.915;0.1707186;1.283332
401.916;0.1710499;1.283549
401.916;0.170927;1.283653
401.617;0.2153535;1.115281;;
401.618;0.2164305;1.112527;;
401.618;0.2160515;1.112346;;
401.64;0.2164573;1.111454;;
401.641;0.2163483;1.111956;;
401.644;0.2160269;1.11255;;
401.675;0.2156685;1.113942;;
401.676;0.2152602;1.119899;;
401.677;0.1980729;1.168646;;
401.679;0.1818668;1.214677;;
401.68;0.1816444;1.220268;;
401.68;0.1660312;1.264968;;
401.681;0.1660246;1.27044;;
401.681;0.1658112;1.275279;;
401.709;0.150351;1.319548;;
401.71;0.1503681;1.320363;;
401.712;0.1516095;1.317328;;
401.714;0.1524997;1.315304;;
401.715;0.1525539;1.316597;;
401.716;0.1526462;1.317698;;
401.743;0.1533095;1.31602;;
401.744;0.1536959;1.316761;;
401.746;0.1554538;1.312002;;
401.747;0.1558129;1.311753;;
401.748;0.1579276;1.306001;;
401.749;0.1580448;1.304893;;
401.777;0.1596924;1.300323;;
401.779;0.1612522;1.295881;;
401.781;0.1611587;1.294414;;
401.782;0.1610347;1.293116;;
401.783;0.1620432;1.29032;;
401.784;0.1619248;1.289259;;
401.812;0.1631668;1.285864;;
401.813;0.1645846;1.282178;;
401.816;0.1645611;1.28152;;
401.816;0.1647842;1.281207;;
401.817;0.1659075;1.278413;;
401.818;0.1663558;1.278096;;
401.846;0.1671378;1.276008;;
401.847;0.1678705;1.276159;;
401.848;0.1683142;1.274898;;
401.849;0.1691579;1.275549;;
401.849;0.1690558;1.275551;;
401.879;0.1699942;1.276541;;
401.882;0.1698865;1.276451;;
401.884;0.1706932;1.277817;;
401.885;0.1712098;1.279075;;
401.886;0.1709762;1.279388;;
401.912;0.1714288;1.280355;;
401.913;0.1704394;1.282723;;
401.915;0.1707186;1.283332;;
401.916;0.1710499;1.283549;;
401.916;0.170927;1.283653;;
401.946;0.1714631;1.283713
401.948;0.1721253;1.28355
401.95;0.1731769;1.283519
401.95;0.1804009;1.263058
401.95;0.1833927;1.264272
401.98;0.1904445;1.243832
401.982;0.1931765;1.244514
401.983;0.2006472;1.223027
401.985;0.2025195;1.223037
401.985;0.2098918;1.201875
401.986;0.2115119;1.201742
401.709;0.150351;1.319548;;
401.71;0.1503681;1.320363;;
401.712;0.1516095;1.317328;;
401.714;0.1524997;1.315304;;
401.715;0.1525539;1.316597;;
401.716;0.1526462;1.317698;;
401.743;0.1533095;1.31602;;
401.744;0.1536959;1.316761;;
401.746;0.1554538;1.312002;;
401.747;0.1558129;1.311753;;
401.748;0.1579276;1.306001;;
401.749;0.1580448;1.304893;;
401.777;0.1596924;1.300323;;
401.779;0.1612522;1.295881;;
401.781;0.1611587;1.294414;;
401.782;0.1610347;1.293116;;
401.783;0.1620432;1.29032;;
401.784;0.1619248;1.289259;;
401.812;0.1631668;1.285864;;
401.813;0.1645846;1.282178;;
401.816;0.1645611;1.28152;;
401.816;0.1647842;1.281207;;
401.817;0.1659075;1.278413;;
401.818;0.1663558;1.278096;;
401.846;0.1671378;1.276008;;
401.847;0.1678705;1.276159;;
401.848;0.1683142;1.274898;;
401.849;0.1691579;1.275549;;
401.849;0.1690558;1.275551;;
401.879;0.1699942;1.276541;;
401.882;0.1698865;1.276451;;
401.884;0.1706932;1.277817;;
401.885;0.1712098;1.279075;;
401.886;0.1709762;1.279388;;
401.912;0.1714288;1.280355;;
401.913;0.1704394;1.282723;;
401.915;0.1707186;1.283332;;
401.916;0.1710499;1.283549;;
401.916;0.170927;1.283653;;
401.946;0.1714631;1.283713;;
401.948;0.1721253;1.28355;;
401.95;0.1731769;1.283519;;
401.95;0.1804009;1.263058;;
401.95;0.1833927;1.264272;;
401.98;0.1904445;1.243832;;
401.982;0.1931765;1.244514;;
401.983;0.2006472;1.223027;;
401.985;0.2025195;1.223037;;
401.985;0.2098918;1.201875;;
401.986;0.2115119;1.201742;;
402.015;0.2115067;1.201325
402.016;0.2110851;1.199887
402.017;0.2118591;1.19785
402.019;0.2114811;1.196902
402.02;0.212306;1.194698
402.021;0.2125059;1.194198
402.048;0.2131727;1.19237
402.049;0.213114;1.191729
402.051;0.2142398;1.188676
402.052;0.2141162;1.188076
402.054;0.2151931;1.185166
402.054;0.2168197;1.18077
401.777;0.1596924;1.300323;;
401.779;0.1612522;1.295881;;
401.781;0.1611587;1.294414;;
