circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;-1.762267;1.715456E-08;;
27.677;-2.229784;2.170555E-08;;
27.679;-2.46706;2.401528E-08;;
27.706;-2.499286;0.02848539;;
27.707;-2.49952;0.0286921;;
27.7076329;;;0.539004366701798;0.179668122233933
27.673;0;0;;
27.674;0;0;;
27.676;-1.762267;1.715456E-08;;
27.677;-2.229784;2.170555E-08;;
27.679;-2.46706;2.401528E-08;;
27.706;-2.499286;0.02848539;;
27.707;-2.49952;0.0286921;;
27.708;-2.49941;0.03435773;;
27.709;-2.49941;0.03435773;;
27.709137;;;0.404306398708271;0.235827691352517
27.673;0;0;;
27.674;0;0;;
27.676;-1.762267;1.715456E-08;;
27.677;-2.229784;2.170555E-08;;
27.679;-2.46706;2.401528E-08;;
27.706;-2.499286;0.02848539;;
27.707;-2.49952;0.0286921;;
27.708;-2.49941;0.03435773;;
27.709;-2.49941;0.03435773;;
27.711;-2.49941;0.03435773;;
27.712;-2.49941;0.03435773;;
27.713;-2.49941;0.03435773;;
27.714;-2.49941;0.03435773;;
27.739;-2.499099;0.04243247;;
27.74;-2.499097;0.04247814;;
27.742;-2.499096;0.04250374;;
27.743;-2.499096;0.04251207;;
27.744;-2.499096;0.0425132;;
27.773;-2.497869;0.06521164;;
27.776;-2.49786;0.06538998;;
27.777;-2.497859;0.0654002;;
27.778;-2.497859;0.06540421;;
27.779;-2.497859;0.06540634;;
27.7919532;;;0.23895238254018;0.23645262959005
27.673;0;0;;
27.674;0;0;;
27.676;-1.762267;1.715456E-08;;
27.677;-2.229784;2.170555E-08;;
27.679;-2.46706;2.401528E-08;;
27.706;-2.499286;0.02848539;;
27.707;-2.49952;0.0286921;;
27.708;-2.49941;0.03435773;;
27.709;-2.49941;0.03435773;;
27.711;-2.49941;0.03435773;;
27.712;-2.49941;0.03435773;;
27.713;-2.49941;0.03435773;;
27.714;-2.49941;0.03435773;;
27.739;-2.499099;0.04243247;;
27.74;-2.499097;0.04247814;;
27.742;-2.499096;0.04250374;;
27.743;-2.499096;0.04251207;;
27.744;-2.499096;0.0425132;;
27.773;-2.497869;0.06521164;;
27.776;-2.49786;0.06538998;;
27.777;-2.497859;0.0654002;;
27.778;-2.497859;0.06540421;;
27.779;-2.497859;0.06540634;;
27.8044924;;;0.23895238254018;0.236869255081738
27.673;0;0;;
27.674;0;0;;
27.676;-1.762267;1.715456E-08;;
27.677;-2.229784;2.170555E-08;;
27.679;-2.46706;2.401528E-08;;
27.706;-2.499286;0.02848539;;
27.707;-2.49952;0.0286921;;
27.708;-2.49941;0.03435773;;
27.709;-2.49941;0.03435773;;
27.711;-2.49941;0.03435773;;
27.712;-2.49941;0.03435773;;
27.713;-2.49941;0.03435773;;
27.714;-2.49941;0.03435773;;
27.739;-2.499099;0.04243247;;
27.74;-2.499097;0.04247814;;
27.742;-2.499096;0.04250374;;
27.743;-2.499096;0.04251207;;
27.744;-2.499096;0.0425132;;
27.773;-2.497869;0.06521164;;
27.776;-2.49786;0.06538998;;
27.777;-2.497859;0.0654002;;
27.778;-2.497859;0.06540421;;
27.779;-2.497859;0.06540634;;
27.807;-2.497036;0.07693218;;
27.808;-2.497031;0.07700159;;
27.81;-2.497029;0.07702937;;
27.811;-2.497028;0.07703515;;
27.812;-2.497028;0.07703602;;
27.812;-2.497028;0.07703616;;
27.841;-2.494556;0.1041717;;
27.842;-2.494543;0.1043112;;
27.843;-2.494538;0.1043686;;
27.845;-2.494535;0.1044019;;
27.846;-2.494535;0.1044063;;
27.847;-2.494534;0.1044083;;
27.848;-2.494534;0.1044086;;
27.848;-2.494534;0.1044087;;
27.8734251;;;-0.113217342708673;0.186856883968822
27.673;0;0;;
27.674;0;0;;
27.676;-1.762267;1.715456E-08;;
27.677;-2.229784;2.170555E-08;;
27.679;-2.46706;2.401528E-08;;
27.706;-2.499286;0.02848539;;
27.707;-2.49952;0.0286921;;
27.708;-2.49941;0.03435773;;
27.709;-2.49941;0.03435773;;
27.711;-2.49941;0.03435773;;
27.712;-2.49941;0.03435773;;
27.713;-2.49941;0.03435773;;
27.714;-2.49941;0.03435773;;
27.739;-2.499099;0.04243247;;
27.74;-2.499097;0.04247814;;
27.742;-2.499096;0.04250374;;
27.743;-2.499096;0.04251207;;
27.744;-2.499096;0.0425132;;
27.773;-2.497869;0.06521164;;
27.776;-2.49786;0.06538998;;
27.777;-2.497859;0.0654002;;
27.778;-2.497859;0.06540421;;
27.779;-2.497859;0.06540634;;
27.807;-2.497036;0.07693218;;
27.808;-2.497031;0.07700159;;
27.81;-2.497029;0.07702937;;
27.811;-2.497028;0.07703515;;
27.812;-2.497028;0.07703602;;
27.812;-2.497028;0.07703616;;
27.841;-2.494556;0.1041717;;
27.842;-2.494543;0.1043112;;
27.843;-2.494538;0.1043686;;
27.845;-2.494535;0.1044019;;
27.846;-2.494535;0.1044063;;
27.847;-2.494534;0.1044083;;
27.848;-2.494534;0.1044086;;
27.848;-2.494534;0.1044087;;
27.875;-2.49304;0.1177788;;
27.876;-2.49304;0.1177788;;
27.879;-2.49304;0.1177788;;
27.88;-2.49304;0.1177788;;
27.8819477;;;-0.292886069046322;0.126889014841929
27.673;0;0;;
27.674;0;0;;
27.676;-1.762267;1.715456E-08;;
27.677;-2.229784;2.170555E-08;;
27.679;-2.46706;2.401528E-08;;
27.706;-2.499286;0.02848539;;
27.707;-2.49952;0.0286921;;
27.708;-2.49941;0.03435773;;
27.709;-2.49941;0.03435773;;
27.711;-2.49941;0.03435773;;
27.712;-2.49941;0.03435773;;
27.713;-2.49941;0.03435773;;
27.714;-2.49941;0.03435773;;
27.739;-2.499099;0.04243247;;
27.74;-2.499097;0.04247814;;
27.742;-2.499096;0.04250374;;
27.743;-2.499096;0.04251207;;
27.744;-2.499096;0.0425132;;
27.773;-2.497869;0.06521164;;
27.776;-2.49786;0.06538998;;
27.777;-2.497859;0.0654002;;
27.778;-2.497859;0.06540421;;
27.779;-2.497859;0.06540634;;
27.807;-2.497036;0.07693218;;
27.808;-2.497031;0.07700159;;
27.81;-2.497029;0.07702937;;
27.811;-2.497028;0.07703515;;
27.812;-2.497028;0.07703602;;
27.812;-2.497028;0.07703616;;
27.841;-2.494556;0.1041717;;
27.842;-2.494543;0.1043112;;
27.843;-2.494538;0.1043686;;
27.845;-2.494535;0.1044019;;
27.846;-2.494535;0.1044063;;
27.847;-2.494534;0.1044083;;
27.848;-2.494534;0.1044086;;
27.848;-2.494534;0.1044087;;
27.875;-2.49304;0.1177788;;
27.876;-2.49304;0.1177788;;
27.879;-2.49304;0.1177788;;
27.88;-2.49304;0.1177788;;
27.881;-2.49304;0.1177788;;
27.883;-2.49304;0.1177788;;
27.91;-2.491606;0.1293005;;
27.911;-2.491606;0.1293005;;
27.914;-2.491606;0.1293005;;
27.916;-2.491606;0.1293005;;
27.917;-2.491606;0.1293005;;
27.918;-2.491606;0.1293005;;
27.943;-2.488346;0.1521899;;
27.945;-2.4883;0.1525092;;
27.947;-2.488286;0.1526071;;
27.948;-2.48828;0.1526502;;
27.9484627;;;-0.516464645146427;0.055405274843223
27.673;0;0;;
27.674;0;0;;
27.676;-1.762267;1.715456E-08;;
27.677;-2.229784;2.170555E-08;;
27.679;-2.46706;2.401528E-08;;
27.706;-2.499286;0.02848539;;
27.707;-2.49952;0.0286921;;
27.708;-2.49941;0.03435773;;
27.709;-2.49941;0.03435773;;
27.711;-2.49941;0.03435773;;
27.712;-2.49941;0.03435773;;
27.713;-2.49941;0.03435773;;
27.714;-2.49941;0.03435773;;
27.739;-2.499099;0.04243247;;
27.74;-2.499097;0.04247814;;
27.742;-2.499096;0.04250374;;
27.743;-2.499096;0.04251207;;
27.744;-2.499096;0.0425132;;
27.773;-2.497869;0.06521164;;
27.776;-2.49786;0.06538998;;
27.777;-2.497859;0.0654002;;
27.778;-2.497859;0.06540421;;
27.779;-2.497859;0.06540634;;
27.807;-2.497036;0.07693218;;
27.808;-2.497031;0.07700159;;
27.81;-2.497029;0.07702937;;
27.811;-2.497028;0.07703515;;
27.812;-2.497028;0.07703602;;
27.812;-2.497028;0.07703616;;
27.841;-2.494556;0.1041717;;
27.842;-2.494543;0.1043112;;
27.843;-2.494538;0.1043686;;
27.845;-2.494535;0.1044019;;
27.846;-2.494535;0.1044063;;
27.847;-2.494534;0.1044083;;
27.848;-2.494534;0.1044086;;
27.848;-2.494534;0.1044087;;
27.875;-2.49304;0.1177788;;
27.876;-2.49304;0.1177788;;
27.879;-2.49304;0.1177788;;
27.88;-2.49304;0.1177788;;
27.881;-2.49304;0.1177788;;
27.883;-2.49304;0.1177788;;
27.91;-2.491606;0.1293005;;
27.911;-2.491606;0.1293005;;
27.914;-2.491606;0.1293005;;
27.916;-2.491606;0.1293005;;
27.917;-2.491606;0.1293005;;
27.918;-2.491606;0.1293005;;
27.943;-2.488346;0.1521899;;
27.945;-2.4883;0.1525092;;
27.947;-2.488286;0.1526071;;
27.948;-2.48828;0.1526502;;
27.966012;;;-0.516464645146427;-0.00178171715574202
27.739;-2.499099;0.04243247;;
27.74;-2.499097;0.04247814;;
27.742;-2.499096;0.04250374;;
27.743;-2.499096;0.04251207;;
27.744;-2.499096;0.0425132;;
27.773;-2.497869;0.06521164;;
27.776;-2.49786;0.06538998;;
27.777;-2.497859;0.0654002;;
27.778;-2.497859;0.06540421;;
27.779;-2.497859;0.06540634;;
27.807;-2.497036;0.07693218;;
27.808;-2.497031;0.07700159;;
27.81;-2.497029;0.07702937;;
27.811;-2.497028;0.07703515;;
27.812;-2.497028;0.07703602;;
27.812;-2.497028;0.07703616;;
27.841;-2.494556;0.1041717;;
27.842;-2.494543;0.1043112;;
27.843;-2.494538;0.1043686;;
27.845;-2.494535;0.1044019;;
27.846;-2.494535;0.1044063;;
27.847;-2.494534;0.1044083;;
27.848;-2.494534;0.1044086;;
27.848;-2.494534;0.1044087;;
27.875;-2.49304;0.1177788;;
27.876;-2.49304;0.1177788;;
27.879;-2.49304;0.1177788;;
27.88;-2.49304;0.1177788;;
27.881;-2.49304;0.1177788;;
27.883;-2.49304;0.1177788;;
27.91;-2.491606;0.1293005;;
27.911;-2.491606;0.1293005;;
27.914;-2.491606;0.1293005;;
27.916;-2.491606;0.1293005;;
27.917;-2.491606;0.1293005;;
27.918;-2.491606;0.1293005;;
27.943;-2.488346;0.1521899;;
27.945;-2.4883;0.1525092;;
27.947;-2.488286;0.1526071;;
27.948;-2.48828;0.1526502;;
27.949;-2.486748;0.1622621;;
27.949;-2.486748;0.1622621;;
27.978;-2.486748;0.1622621;;
27.979;-2.486748;0.1622621;;
27.981;-2.486748;0.1622621;;
27.982;-2.486748;0.1622621;;
27.983;-2.486748;0.1622621;;
