circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
26.5207329;;;0;0
26.5267497;;;0;0
26.541;-0.5;0;;
26.542;-0.5;0;;
26.544;-0.5001661;-0.01440806;;
26.545;-0.5002509;-0.02175995;;
26.5675783;;;-0.950164518797061;-0.316721506265687
26.541;-0.5;0;;
26.542;-0.5;0;;
26.544;-0.5001661;-0.01440806;;
26.545;-0.5002509;-0.02175995;;
26.573;-0.5005956;-0.03448224;;
26.573;-0.5005974;-0.03454847;;
26.576;-0.5005985;-0.03459339;;
26.5786081;;;-0.927636972905999;-0.469450372925765
26.541;-0.5;0;;
26.542;-0.5;0;;
26.544;-0.5001661;-0.01440806;;
26.545;-0.5002509;-0.02175995;;
26.573;-0.5005956;-0.03448224;;
26.573;-0.5005974;-0.03454847;;
26.576;-0.5005985;-0.03459339;;
26.578;-0.5007513;-0.03864094;;
26.579;-0.5007935;-0.03976057;;
26.581;-0.5008287;-0.04069469;;
26.606;-0.50135;-0.0519313;;
26.608;-0.5013537;-0.05201109;;
26.61;-0.5013548;-0.05203475;;
26.611;-0.5016296;-0.05702822;;
26.612;-0.5016702;-0.05776467;;
26.613;-0.5016761;-0.0578731;;
26.64;-0.5024183;-0.06949527;;
26.642;-0.5024229;-0.06956732;;
26.644;-0.5027061;-0.07346777;;
26.646;-0.5028252;-0.07510757;;
26.646;-0.5028347;-0.07523797;;
26.647;-0.5028402;-0.07531459;;
26.6556378;;;-0.770746107493147;-0.529709519839242
26.541;-0.5;0;;
26.542;-0.5;0;;
26.544;-0.5001661;-0.01440806;;
26.545;-0.5002509;-0.02175995;;
26.573;-0.5005956;-0.03448224;;
26.573;-0.5005974;-0.03454847;;
26.576;-0.5005985;-0.03459339;;
26.578;-0.5007513;-0.03864094;;
26.579;-0.5007935;-0.03976057;;
26.581;-0.5008287;-0.04069469;;
26.606;-0.50135;-0.0519313;;
26.608;-0.5013537;-0.05201109;;
26.61;-0.5013548;-0.05203475;;
26.611;-0.5016296;-0.05702822;;
26.612;-0.5016702;-0.05776467;;
26.613;-0.5016761;-0.0578731;;
26.64;-0.5024183;-0.06949527;;
26.642;-0.5024229;-0.06956732;;
26.644;-0.5027061;-0.07346777;;
26.646;-0.5028252;-0.07510757;;
26.646;-0.5028347;-0.07523797;;
26.647;-0.5028402;-0.07531459;;
26.666668;;;-0.770746107493147;-0.569882284448226
26.541;-0.5;0;;
26.542;-0.5;0;;
26.544;-0.5001661;-0.01440806;;
26.545;-0.5002509;-0.02175995;;
26.573;-0.5005956;-0.03448224;;
26.573;-0.5005974;-0.03454847;;
26.576;-0.5005985;-0.03459339;;
26.578;-0.5007513;-0.03864094;;
26.579;-0.5007935;-0.03976057;;
26.581;-0.5008287;-0.04069469;;
26.606;-0.50135;-0.0519313;;
26.608;-0.5013537;-0.05201109;;
26.61;-0.5013548;-0.05203475;;
26.611;-0.5016296;-0.05702822;;
26.612;-0.5016702;-0.05776467;;
26.613;-0.5016761;-0.0578731;;
26.64;-0.5024183;-0.06949527;;
26.642;-0.5024229;-0.06956732;;
26.644;-0.5027061;-0.07346777;;
26.646;-0.5028252;-0.07510757;;
26.646;-0.5028347;-0.07523797;;
26.647;-0.5028402;-0.07531459;;
26.674;-0.5037861;-0.08692871;;
26.675;-0.5037931;-0.08701403;;
26.675;-0.5037943;-0.08702853;;
26.677;-0.5037947;-0.0870342;;
26.68;-0.504174;-0.09123592;;
26.681;-0.5043148;-0.09279532;;
26.682;-0.5043148;-0.09279532;;
26.683;-0.5043148;-0.09279532;;
26.708;-0.5054727;-0.1044775;;
26.709;-0.5054727;-0.1044775;;
26.711;-0.5054727;-0.1044775;;
26.712;-0.5058152;-0.1076483;;
26.713;-0.5059709;-0.10909;;
26.7341986;;;-0.783521563443912;-0.60040218144761
26.541;-0.5;0;;
26.542;-0.5;0;;
26.544;-0.5001661;-0.01440806;;
26.545;-0.5002509;-0.02175995;;
26.573;-0.5005956;-0.03448224;;
26.573;-0.5005974;-0.03454847;;
26.576;-0.5005985;-0.03459339;;
26.578;-0.5007513;-0.03864094;;
26.579;-0.5007935;-0.03976057;;
26.581;-0.5008287;-0.04069469;;
26.606;-0.50135;-0.0519313;;
26.608;-0.5013537;-0.05201109;;
26.61;-0.5013548;-0.05203475;;
26.611;-0.5016296;-0.05702822;;
26.612;-0.5016702;-0.05776467;;
26.613;-0.5016761;-0.0578731;;
26.64;-0.5024183;-0.06949527;;
26.642;-0.5024229;-0.06956732;;
26.644;-0.5027061;-0.07346777;;
26.646;-0.5028252;-0.07510757;;
26.646;-0.5028347;-0.07523797;;
26.647;-0.5028402;-0.07531459;;
26.674;-0.5037861;-0.08692871;;
26.675;-0.5037931;-0.08701403;;
26.675;-0.5037943;-0.08702853;;
26.677;-0.5037947;-0.0870342;;
26.68;-0.504174;-0.09123592;;
26.681;-0.5043148;-0.09279532;;
26.682;-0.5043148;-0.09279532;;
26.683;-0.5043148;-0.09279532;;
26.708;-0.5054727;-0.1044775;;
26.709;-0.5054727;-0.1044775;;
26.711;-0.5054727;-0.1044775;;
26.712;-0.5058152;-0.1076483;;
26.713;-0.5059709;-0.10909;;
26.748;-0.5074506;-0.1218379;;
26.749;-0.5074589;-0.1219093;;
26.75;-0.5074611;-0.121928;;
26.751;-0.5074611;-0.121928;;
26.752;-0.5074611;-0.121928;;
26.7542182;;;-0.763450307941365;-0.620783197259329
26.541;-0.5;0;;
26.542;-0.5;0;;
26.544;-0.5001661;-0.01440806;;
26.545;-0.5002509;-0.02175995;;
26.573;-0.5005956;-0.03448224;;
26.573;-0.5005974;-0.03454847;;
26.576;-0.5005985;-0.03459339;;
26.578;-0.5007513;-0.03864094;;
26.579;-0.5007935;-0.03976057;;
26.581;-0.5008287;-0.04069469;;
26.606;-0.50135;-0.0519313;;
26.608;-0.5013537;-0.05201109;;
26.61;-0.5013548;-0.05203475;;
26.611;-0.5016296;-0.05702822;;
26.612;-0.5016702;-0.05776467;;
26.613;-0.5016761;-0.0578731;;
26.64;-0.5024183;-0.06949527;;
26.642;-0.5024229;-0.06956732;;
26.644;-0.5027061;-0.07346777;;
26.646;-0.5028252;-0.07510757;;
26.646;-0.5028347;-0.07523797;;
26.647;-0.5028402;-0.07531459;;
26.674;-0.5037861;-0.08692871;;
26.675;-0.5037931;-0.08701403;;
26.675;-0.5037943;-0.08702853;;
26.677;-0.5037947;-0.0870342;;
26.68;-0.504174;-0.09123592;;
26.681;-0.5043148;-0.09279532;;
26.682;-0.5043148;-0.09279532;;
26.683;-0.5043148;-0.09279532;;
26.708;-0.5054727;-0.1044775;;
26.709;-0.5054727;-0.1044775;;
26.711;-0.5054727;-0.1044775;;
26.712;-0.5058152;-0.1076483;;
26.713;-0.5059709;-0.10909;;
26.748;-0.5074506;-0.1218379;;
26.749;-0.5074589;-0.1219093;;
26.75;-0.5074611;-0.121928;;
26.751;-0.5074611;-0.121928;;
26.752;-0.5074611;-0.121928;;
26.776;-0.5105036;-0.144558;;
26.777;-0.5105036;-0.144558;;
26.779;-0.5105036;-0.144558;;
26.78;-0.5106924;-0.1458397;;
26.781;-0.5107751;-0.1464011;;
26.783;-0.5108303;-0.1467759;;
26.8008422;;;-0.711093113436918;-0.630817632390172
26.541;-0.5;0;;
26.542;-0.5;0;;
26.544;-0.5001661;-0.01440806;;
26.545;-0.5002509;-0.02175995;;
26.573;-0.5005956;-0.03448224;;
26.573;-0.5005974;-0.03454847;;
26.576;-0.5005985;-0.03459339;;
26.578;-0.5007513;-0.03864094;;
26.579;-0.5007935;-0.03976057;;
26.581;-0.5008287;-0.04069469;;
26.606;-0.50135;-0.0519313;;
26.608;-0.5013537;-0.05201109;;
26.61;-0.5013548;-0.05203475;;
26.611;-0.5016296;-0.05702822;;
26.612;-0.5016702;-0.05776467;;
26.613;-0.5016761;-0.0578731;;
26.64;-0.5024183;-0.06949527;;
26.642;-0.5024229;-0.06956732;;
26.644;-0.5027061;-0.07346777;;
26.646;-0.5028252;-0.07510757;;
26.646;-0.5028347;-0.07523797;;
26.647;-0.5028402;-0.07531459;;
26.674;-0.5037861;-0.08692871;;
26.675;-0.5037931;-0.08701403;;
26.675;-0.5037943;-0.08702853;;
26.677;-0.5037947;-0.0870342;;
26.68;-0.504174;-0.09123592;;
26.681;-0.5043148;-0.09279532;;
26.682;-0.5043148;-0.09279532;;
26.683;-0.5043148;-0.09279532;;
26.708;-0.5054727;-0.1044775;;
26.709;-0.5054727;-0.1044775;;
26.711;-0.5054727;-0.1044775;;
26.712;-0.5058152;-0.1076483;;
26.713;-0.5059709;-0.10909;;
26.748;-0.5074506;-0.1218379;;
26.749;-0.5074589;-0.1219093;;
26.75;-0.5074611;-0.121928;;
26.751;-0.5074611;-0.121928;;
26.752;-0.5074611;-0.121928;;
26.776;-0.5105036;-0.144558;;
26.777;-0.5105036;-0.144558;;
26.779;-0.5105036;-0.144558;;
26.78;-0.5106924;-0.1458397;;
26.781;-0.5107751;-0.1464011;;
26.783;-0.5108303;-0.1467759;;
26.809;-0.5123311;-0.1565542;;
26.81;-0.5123429;-0.1566308;;
26.811;-0.512345;-0.1566449;;
26.813;-0.5123453;-0.1566469;;
26.816;-0.5123454;-0.1566478;;
26.818;-0.5123455;-0.156648;;
26.818;-0.5125211;-0.1577351;;
26.8351812;;;-0.686579029997301;-0.636393772150885
26.581;-0.5008287;-0.04069469;;
26.606;-0.50135;-0.0519313;;
26.608;-0.5013537;-0.05201109;;
26.61;-0.5013548;-0.05203475;;
26.611;-0.5016296;-0.05702822;;
26.612;-0.5016702;-0.05776467;;
26.613;-0.5016761;-0.0578731;;
26.64;-0.5024183;-0.06949527;;
26.642;-0.5024229;-0.06956732;;
26.644;-0.5027061;-0.07346777;;
26.646;-0.5028252;-0.07510757;;
26.646;-0.5028347;-0.07523797;;
26.647;-0.5028402;-0.07531459;;
26.674;-0.5037861;-0.08692871;;
26.675;-0.5037931;-0.08701403;;
26.675;-0.5037943;-0.08702853;;
26.677;-0.5037947;-0.0870342;;
26.68;-0.504174;-0.09123592;;
26.681;-0.5043148;-0.09279532;;
26.682;-0.5043148;-0.09279532;;
26.683;-0.5043148;-0.09279532;;
26.708;-0.5054727;-0.1044775;;
26.709;-0.5054727;-0.1044775;;
26.711;-0.5054727;-0.1044775;;
26.712;-0.5058152;-0.1076483;;
26.713;-0.5059709;-0.10909;;
26.748;-0.5074506;-0.1218379;;
26.749;-0.5074589;-0.1219093;;
26.75;-0.5074611;-0.121928;;
26.751;-0.5074611;-0.121928;;
26.752;-0.5074611;-0.121928;;
26.776;-0.5105036;-0.144558;;
26.777;-0.5105036;-0.144558;;
26.779;-0.5105036;-0.144558;;
26.78;-0.5106924;-0.1458397;;
26.781;-0.5107751;-0.1464011;;
26.783;-0.5108303;-0.1467759;;
26.809;-0.5123311;-0.1565542;;
26.81;-0.5123429;-0.1566308;;
26.811;-0.512345;-0.1566449;;
26.813;-0.5123453;-0.1566469;;
26.816;-0.5123454;-0.1566478;;
26.818;-0.5123455;-0.156648;;
26.818;-0.5125211;-0.1577351;;
26.844;-0.515299;-0.1742447;;
26.846;-0.5153233;-0.1743895;;
26.848;-0.5153252;-0.1744009;;
26.848;-0.5153254;-0.1744019;;
26.849;-0.5153258;-0.1744043;;
26.85;-0.5153258;-0.1744043;;
26.851;-0.5153258;-0.1744043;;
26.878;-0.5187147;-0.1925593;;
26.879;-0.5187147;-0.1925593;;
26.8798018;;;-0.1037790318723;-0.587974250307377
26.606;-0.50135;-0.0519313;;
26.608;-0.5013537;-0.05201109;;
26.61;-0.5013548;-0.05203475;;
26.611;-0.5016296;-0.05702822;;
26.612;-0.5016702;-0.05776467;;
26.613;-0.5016761;-0.0578731;;
26.64;-0.5024183;-0.06949527;;
26.642;-0.5024229;-0.06956732;;
26.644;-0.5027061;-0.07346777;;
26.646;-0.5028252;-0.07510757;;
26.646;-0.5028347;-0.07523797;;
26.647;-0.5028402;-0.07531459;;
26.674;-0.5037861;-0.08692871;;
26.675;-0.5037931;-0.08701403;;
26.675;-0.5037943;-0.08702853;;
26.677;-0.5037947;-0.0870342;;
26.68;-0.504174;-0.09123592;;
