circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.672111;;;-0.00205379783596887;0.386424283367599
387.408;2.496783;0.08013074;;
387.409;2.496775;0.08023788;;
387.412;2.49555;0.09395313;;
387.413;2.495386;0.09578509;;
387.414;2.495206;0.09780092;;
387.415;2.495206;0.09780092;;
387.415;2.495206;0.09780092;;
387.441;2.492608;0.1213678;;
387.442;2.492608;0.1213678;;
387.445;2.492608;0.1213678;;
387.445;2.492608;0.1213678;;
387.446;2.492608;0.1213678;;
387.448;2.492608;0.1213678;;
387.474;2.489164;0.1467692;;
387.476;2.489117;0.1471168;;
387.478;2.489103;0.1472233;;
387.48;2.487749;0.1560499;;
387.481;2.487749;0.1560499;;
387.481;2.487749;0.1560499;;
387.509;2.484881;0.1732239;;
387.511;2.484859;0.1733582;;
387.513;2.484855;0.1733772;;
387.513;2.48332;0.1818855;;
387.514;2.48332;0.1818855;;
387.515;2.483536;0.1806885;;
387.542;2.481649;0.1906893;;
387.543;2.481627;0.1908109;;
387.545;2.481622;0.1908347;;
387.546;2.479416;0.2016317;;
387.547;2.478482;0.2062049;;
387.549;2.477889;0.2091056;;
387.576;2.474428;0.224688;;
387.578;2.474377;0.2249186;;
387.579;2.474367;0.2249627;;
387.58;2.474364;0.2249752;;
387.61;2.471739;0.2360579;;
387.611;2.471738;0.2360609;;
387.612;2.471778;0.2358924;;
387.614;2.471773;0.2359109;;
387.616;2.471716;0.2361512;;
387.617;2.471716;0.2361512;;
387.644;2.460195;0.2793292;;
387.644;2.460195;0.2793292;;
387.646;2.460195;0.2793292;;
387.647;2.460195;0.2793292;;
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.6871577;;;-0.0157559981616071;0.352909259906832
387.441;2.492608;0.1213678;;
387.442;2.492608;0.1213678;;
387.445;2.492608;0.1213678;;
387.445;2.492608;0.1213678;;
387.446;2.492608;0.1213678;;
387.448;2.492608;0.1213678;;
387.474;2.489164;0.1467692;;
387.476;2.489117;0.1471168;;
387.478;2.489103;0.1472233;;
387.48;2.487749;0.1560499;;
387.481;2.487749;0.1560499;;
387.481;2.487749;0.1560499;;
387.509;2.484881;0.1732239;;
387.511;2.484859;0.1733582;;
387.513;2.484855;0.1733772;;
387.513;2.48332;0.1818855;;
387.514;2.48332;0.1818855;;
387.515;2.483536;0.1806885;;
387.542;2.481649;0.1906893;;
387.543;2.481627;0.1908109;;
387.545;2.481622;0.1908347;;
387.546;2.479416;0.2016317;;
387.547;2.478482;0.2062049;;
387.549;2.477889;0.2091056;;
387.576;2.474428;0.224688;;
387.578;2.474377;0.2249186;;
387.579;2.474367;0.2249627;;
387.58;2.474364;0.2249752;;
387.61;2.471739;0.2360579;;
387.611;2.471738;0.2360609;;
387.612;2.471778;0.2358924;;
387.614;2.471773;0.2359109;;
387.616;2.471716;0.2361512;;
387.617;2.471716;0.2361512;;
387.644;2.460195;0.2793292;;
387.644;2.460195;0.2793292;;
387.646;2.460195;0.2793292;;
387.647;2.460195;0.2793292;;
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.7393031;;;-0.0517578715494903;0.321781019025576
387.474;2.489164;0.1467692;;
387.476;2.489117;0.1471168;;
387.478;2.489103;0.1472233;;
387.48;2.487749;0.1560499;;
387.481;2.487749;0.1560499;;
387.481;2.487749;0.1560499;;
387.509;2.484881;0.1732239;;
387.511;2.484859;0.1733582;;
387.513;2.484855;0.1733772;;
387.513;2.48332;0.1818855;;
387.514;2.48332;0.1818855;;
387.515;2.483536;0.1806885;;
387.542;2.481649;0.1906893;;
387.543;2.481627;0.1908109;;
387.545;2.481622;0.1908347;;
387.546;2.479416;0.2016317;;
387.547;2.478482;0.2062049;;
387.549;2.477889;0.2091056;;
387.576;2.474428;0.224688;;
387.578;2.474377;0.2249186;;
387.579;2.474367;0.2249627;;
387.58;2.474364;0.2249752;;
387.61;2.471739;0.2360579;;
387.611;2.471738;0.2360609;;
387.612;2.471778;0.2358924;;
387.614;2.471773;0.2359109;;
387.616;2.471716;0.2361512;;
387.617;2.471716;0.2361512;;
387.644;2.460195;0.2793292;;
387.644;2.460195;0.2793292;;
387.646;2.460195;0.2793292;;
387.647;2.460195;0.2793292;;
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.747;2.438604;0.3449962;;
387.747;2.438564;0.3451057;;
387.749;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.752;2.438564;0.3451057;;
387.7563483;;;-0.0935904779262202;0.292111626386162
387.509;2.484881;0.1732239;;
387.511;2.484859;0.1733582;;
387.513;2.484855;0.1733772;;
387.513;2.48332;0.1818855;;
387.514;2.48332;0.1818855;;
387.515;2.483536;0.1806885;;
387.542;2.481649;0.1906893;;
387.543;2.481627;0.1908109;;
387.545;2.481622;0.1908347;;
387.546;2.479416;0.2016317;;
387.547;2.478482;0.2062049;;
387.549;2.477889;0.2091056;;
387.576;2.474428;0.224688;;
387.578;2.474377;0.2249186;;
387.579;2.474367;0.2249627;;
387.58;2.474364;0.2249752;;
387.61;2.471739;0.2360579;;
387.611;2.471738;0.2360609;;
387.612;2.471778;0.2358924;;
387.614;2.471773;0.2359109;;
387.616;2.471716;0.2361512;;
387.617;2.471716;0.2361512;;
387.644;2.460195;0.2793292;;
387.644;2.460195;0.2793292;;
387.646;2.460195;0.2793292;;
387.647;2.460195;0.2793292;;
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.747;2.438604;0.3449962;;
387.747;2.438564;0.3451057;;
387.749;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.752;2.438564;0.3451057;;
387.78;2.432449;0.361297;;
387.781;2.432409;0.3614035;;
387.782;2.4324;0.3614271;;
387.786;2.423773;0.3827069;;
387.8062575;;;-0.134484159640845;0.263671907317695
387.542;2.481649;0.1906893;;
387.543;2.481627;0.1908109;;
387.545;2.481622;0.1908347;;
387.546;2.479416;0.2016317;;
387.547;2.478482;0.2062049;;
387.549;2.477889;0.2091056;;
387.576;2.474428;0.224688;;
387.578;2.474377;0.2249186;;
387.579;2.474367;0.2249627;;
387.58;2.474364;0.2249752;;
387.61;2.471739;0.2360579;;
387.611;2.471738;0.2360609;;
387.612;2.471778;0.2358924;;
387.614;2.471773;0.2359109;;
387.616;2.471716;0.2361512;;
387.617;2.471716;0.2361512;;
387.644;2.460195;0.2793292;;
387.644;2.460195;0.2793292;;
387.646;2.460195;0.2793292;;
387.647;2.460195;0.2793292;;
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.747;2.438604;0.3449962;;
387.747;2.438564;0.3451057;;
387.749;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.752;2.438564;0.3451057;;
387.78;2.432449;0.361297;;
387.781;2.432409;0.3614035;;
387.782;2.4324;0.3614271;;
387.786;2.423773;0.3827069;;
387.813;2.419263;0.3936265;;
387.814;2.419201;0.3937763;;
387.816;2.419099;0.3940241;;
387.819;2.419065;0.3941042;;
387.819;2.419063;0.3941106;;
387.819;2.419061;0.3941157;;
387.8217989;;;-0.203785324014178;0.234455830359453
387.576;2.474428;0.224688;;
387.578;2.474377;0.2249186;;
387.579;2.474367;0.2249627;;
387.58;2.474364;0.2249752;;
387.61;2.471739;0.2360579;;
387.611;2.471738;0.2360609;;
387.612;2.471778;0.2358924;;
387.614;2.471773;0.2359109;;
387.616;2.471716;0.2361512;;
387.617;2.471716;0.2361512;;
387.644;2.460195;0.2793292;;
387.644;2.460195;0.2793292;;
387.646;2.460195;0.2793292;;
387.647;2.460195;0.2793292;;
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.747;2.438604;0.3449962;;
387.747;2.438564;0.3451057;;
387.749;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.752;2.438564;0.3451057;;
387.78;2.432449;0.361297;;
387.781;2.432409;0.3614035;;
387.782;2.4324;0.3614271;;
387.786;2.423773;0.3827069;;
387.813;2.419263;0.3936265;;
387.814;2.419201;0.3937763;;
387.816;2.419099;0.3940241;;
387.819;2.419065;0.3941042;;
387.819;2.419063;0.3941106;;
387.819;2.419061;0.3941157;;
387.822;2.419054;0.3941329;;
387.847;2.412229;0.4096747;;
387.849;2.412129;0.4099017;;
387.852;2.401863;0.4319031;;
387.853;2.4004;0.4350387;;
387.854;2.400168;0.4355361;;
387.855;2.400102;0.4356774;;
387.8734384;;;-0.290871156596775;0.20355424289144
387.61;2.471739;0.2360579;;
387.611;2.471738;0.2360609;;
387.612;2.471778;0.2358924;;
387.614;2.471773;0.2359109;;
387.616;2.471716;0.2361512;;
387.617;2.471716;0.2361512;;
387.644;2.460195;0.2793292;;
387.644;2.460195;0.2793292;;
387.646;2.460195;0.2793292;;
387.647;2.460195;0.2793292;;
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.747;2.438604;0.3449962;;
387.747;2.438564;0.3451057;;
387.749;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.752;2.438564;0.3451057;;
387.78;2.432449;0.361297;;
387.781;2.432409;0.3614035;;
387.782;2.4324;0.3614271;;
387.786;2.423773;0.3827069;;
387.813;2.419263;0.3936265;;
387.814;2.419201;0.3937763;;
387.816;2.419099;0.3940241;;
387.819;2.419065;0.3941042;;
387.819;2.419063;0.3941106;;
387.819;2.419061;0.3941157;;
387.822;2.419054;0.3941329;;
387.847;2.412229;0.4096747;;
387.849;2.412129;0.4099017;;
387.852;2.401863;0.4319031;;
387.853;2.4004;0.4350387;;
387.854;2.400168;0.4355361;;
387.855;2.400102;0.4356774;;
387.881;2.397133;0.4417603;;
387.881;2.397104;0.4418197;;
387.885;2.397104;0.4418197;;
387.886;2.397104;0.4418197;;
387.888;2.397104;0.4418197;;
387.8876617;;;-0.355462331084174;0.172497766559461
387.644;2.460195;0.2793292;;
387.644;2.460195;0.2793292;;
387.646;2.460195;0.2793292;;
387.647;2.460195;0.2793292;;
387.648;2.460195;0.2793292;;
387.649;2.460195;0.2793292;;
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.747;2.438604;0.3449962;;
387.747;2.438564;0.3451057;;
387.749;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.752;2.438564;0.3451057;;
387.78;2.432449;0.361297;;
387.781;2.432409;0.3614035;;
387.782;2.4324;0.3614271;;
387.786;2.423773;0.3827069;;
387.813;2.419263;0.3936265;;
387.814;2.419201;0.3937763;;
387.816;2.419099;0.3940241;;
387.819;2.419065;0.3941042;;
387.819;2.419063;0.3941106;;
387.819;2.419061;0.3941157;;
387.822;2.419054;0.3941329;;
387.847;2.412229;0.4096747;;
387.849;2.412129;0.4099017;;
387.852;2.401863;0.4319031;;
387.853;2.4004;0.4350387;;
387.854;2.400168;0.4355361;;
387.855;2.400102;0.4356774;;
387.881;2.397133;0.4417603;;
387.881;2.397104;0.4418197;;
387.885;2.397104;0.4418197;;
387.886;2.397104;0.4418197;;
387.888;2.397104;0.4418197;;
387.888;2.397104;0.4418197;;
387.915;2.389216;0.4574878;;
387.916;2.389216;0.4574878;;
387.918;2.379356;0.4760252;;
387.919;2.377377;0.4797456;;
387.921;2.376384;0.4816136;;
387.9403037;;;-0.389084577426322;0.142940801086525
387.678;2.453771;0.3005135;;
387.68;2.453654;0.3009011;;
387.682;2.45362;0.3010118;;
387.683;2.453609;0.3010491;;
387.684;2.453607;0.3010558;;
387.685;2.453607;0.3010558;;
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.747;2.438604;0.3449962;;
387.747;2.438564;0.3451057;;
387.749;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.752;2.438564;0.3451057;;
387.78;2.432449;0.361297;;
387.781;2.432409;0.3614035;;
387.782;2.4324;0.3614271;;
387.786;2.423773;0.3827069;;
387.813;2.419263;0.3936265;;
387.814;2.419201;0.3937763;;
387.816;2.419099;0.3940241;;
387.819;2.419065;0.3941042;;
387.819;2.419063;0.3941106;;
387.819;2.419061;0.3941157;;
387.822;2.419054;0.3941329;;
387.847;2.412229;0.4096747;;
387.849;2.412129;0.4099017;;
387.852;2.401863;0.4319031;;
387.853;2.4004;0.4350387;;
387.854;2.400168;0.4355361;;
387.855;2.400102;0.4356774;;
387.881;2.397133;0.4417603;;
387.881;2.397104;0.4418197;;
387.885;2.397104;0.4418197;;
387.886;2.397104;0.4418197;;
387.888;2.397104;0.4418197;;
387.888;2.397104;0.4418197;;
387.915;2.389216;0.4574878;;
387.916;2.389216;0.4574878;;
387.918;2.379356;0.4760252;;
387.919;2.377377;0.4797456;;
387.921;2.376384;0.4816136;;
387.949;2.372635;0.4883722;;
387.952;2.372635;0.4883722;;
387.954;2.372635;0.4883722;;
387.954;2.372635;0.4883722;;
387.956;2.372635;0.4883722;;
387.9563464;;;-0.511283607705972;0.1102295806469
387.712;2.450243;0.3115038;;
387.714;2.450173;0.3117233;;
387.717;2.444193;0.3291767;;
387.717;2.443487;0.331236;;
387.726;2.441735;0.3363502;;
387.727;2.441702;0.336446;;
387.747;2.438604;0.3449962;;
387.747;2.438564;0.3451057;;
387.749;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.751;2.438564;0.3451057;;
387.752;2.438564;0.3451057;;
387.78;2.432449;0.361297;;
387.781;2.432409;0.3614035;;
387.782;2.4324;0.3614271;;
387.786;2.423773;0.3827069;;
387.813;2.419263;0.3936265;;
387.814;2.419201;0.3937763;;
387.816;2.419099;0.3940241;;
387.819;2.419065;0.3941042;;
387.819;2.419063;0.3941106;;
387.819;2.419061;0.3941157;;
387.822;2.419054;0.3941329;;
387.847;2.412229;0.4096747;;
387.849;2.412129;0.4099017;;
387.852;2.401863;0.4319031;;
387.853;2.4004;0.4350387;;
387.854;2.400168;0.4355361;;
