circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;-1.983056;0.8755893;;
146.542;-1.983056;0.8755893;;
146.544;-1.983056;0.8755893;;
146.546;-1.983056;0.8755893;;
146.547;-1.983056;0.8755893;;
146.548;-1.983056;0.8755893;;
146.576;-1.980089;0.87722;;
146.577;-1.980089;0.87722;;
146.5785626;;;-0.675567343375049;-0.22518911445835
146.542;-1.983056;0.8755893;;
146.542;-1.983056;0.8755893;;
146.544;-1.983056;0.8755893;;
146.546;-1.983056;0.8755893;;
146.547;-1.983056;0.8755893;;
146.548;-1.983056;0.8755893;;
146.576;-1.980089;0.87722;;
146.577;-1.980089;0.87722;;
146.5795654;;;-0.675567343375049;-0.337783671687525
146.542;-1.983056;0.8755893;;
146.542;-1.983056;0.8755893;;
146.544;-1.983056;0.8755893;;
146.546;-1.983056;0.8755893;;
146.547;-1.983056;0.8755893;;
146.548;-1.983056;0.8755893;;
146.576;-1.980089;0.87722;;
146.577;-1.980089;0.87722;;
146.579;-1.97476;0.8801085;;
146.581;-1.973239;0.8809332;;
146.582;-1.973078;0.8810204;;
146.582;-1.97305;0.8810353;;
146.609;-1.963028;0.8863428;;
146.61;-1.962973;0.8863723;;
146.619;-1.962938;0.8863906;;
146.621;-1.962935;0.8863924;;
146.622;-1.962934;0.8863925;;
146.623;-1.954367;0.8908039;;
146.644;-1.942567;0.8967315;;
146.646;-1.942266;0.8968829;;
146.648;-1.942177;0.8969273;;
146.649;-1.942158;0.8969369;;
146.65;-1.942149;0.8969415;;
146.651;-1.942143;0.8969447;;
146.6641101;;;-0.0203447116002083;-0.274295879670061
146.542;-1.983056;0.8755893;;
146.542;-1.983056;0.8755893;;
146.544;-1.983056;0.8755893;;
146.546;-1.983056;0.8755893;;
146.547;-1.983056;0.8755893;;
146.548;-1.983056;0.8755893;;
146.576;-1.980089;0.87722;;
146.577;-1.980089;0.87722;;
146.579;-1.97476;0.8801085;;
146.581;-1.973239;0.8809332;;
146.582;-1.973078;0.8810204;;
146.582;-1.97305;0.8810353;;
146.609;-1.963028;0.8863428;;
146.61;-1.962973;0.8863723;;
146.619;-1.962938;0.8863906;;
146.621;-1.962935;0.8863924;;
146.622;-1.962934;0.8863925;;
146.623;-1.954367;0.8908039;;
146.644;-1.942567;0.8967315;;
146.646;-1.942266;0.8968829;;
146.648;-1.942177;0.8969273;;
146.649;-1.942158;0.8969369;;
146.65;-1.942149;0.8969415;;
146.651;-1.942143;0.8969447;;
146.6676192;;;-0.0203447116002083;-0.231970684991753
146.542;-1.983056;0.8755893;;
146.542;-1.983056;0.8755893;;
146.544;-1.983056;0.8755893;;
146.546;-1.983056;0.8755893;;
146.547;-1.983056;0.8755893;;
146.548;-1.983056;0.8755893;;
146.576;-1.980089;0.87722;;
146.577;-1.980089;0.87722;;
146.579;-1.97476;0.8801085;;
146.581;-1.973239;0.8809332;;
146.582;-1.973078;0.8810204;;
146.582;-1.97305;0.8810353;;
146.609;-1.963028;0.8863428;;
146.61;-1.962973;0.8863723;;
146.619;-1.962938;0.8863906;;
146.621;-1.962935;0.8863924;;
146.622;-1.962934;0.8863925;;
146.623;-1.954367;0.8908039;;
146.644;-1.942567;0.8967315;;
146.646;-1.942266;0.8968829;;
146.648;-1.942177;0.8969273;;
146.649;-1.942158;0.8969369;;
146.65;-1.942149;0.8969415;;
146.651;-1.942143;0.8969447;;
146.678;-1.922938;0.9061562;;
146.68;-1.92281;0.9062178;;
146.682;-1.922773;0.9062353;;
146.683;-1.922759;0.9062421;;
146.684;-1.922759;0.9062421;;
146.684;-1.922759;0.9062421;;
146.711;-1.906836;0.9134995;;
146.713;-1.906705;0.9135594;;
146.714;-1.906694;0.9135644;;
146.715;-1.90669;0.9135661;;
146.716;-1.906689;0.9135665;;
146.717;-1.906689;0.9135669;;
146.7425048;;;-0.0316920542683123;-0.203359452031261
146.542;-1.983056;0.8755893;;
146.542;-1.983056;0.8755893;;
146.544;-1.983056;0.8755893;;
146.546;-1.983056;0.8755893;;
146.547;-1.983056;0.8755893;;
146.548;-1.983056;0.8755893;;
146.576;-1.980089;0.87722;;
146.577;-1.980089;0.87722;;
146.579;-1.97476;0.8801085;;
146.581;-1.973239;0.8809332;;
146.582;-1.973078;0.8810204;;
146.582;-1.97305;0.8810353;;
146.609;-1.963028;0.8863428;;
146.61;-1.962973;0.8863723;;
146.619;-1.962938;0.8863906;;
146.621;-1.962935;0.8863924;;
146.622;-1.962934;0.8863925;;
146.623;-1.954367;0.8908039;;
146.644;-1.942567;0.8967315;;
146.646;-1.942266;0.8968829;;
146.648;-1.942177;0.8969273;;
146.649;-1.942158;0.8969369;;
146.65;-1.942149;0.8969415;;
146.651;-1.942143;0.8969447;;
146.678;-1.922938;0.9061562;;
146.68;-1.92281;0.9062178;;
146.682;-1.922773;0.9062353;;
146.683;-1.922759;0.9062421;;
146.684;-1.922759;0.9062421;;
146.684;-1.922759;0.9062421;;
146.711;-1.906836;0.9134995;;
146.713;-1.906705;0.9135594;;
146.714;-1.906694;0.9135644;;
146.715;-1.90669;0.9135661;;
146.716;-1.906689;0.9135665;;
146.717;-1.906689;0.9135669;;
146.745;-1.890674;0.9205289;;
146.748;-1.890674;0.9205289;;
146.75;-1.890674;0.9205289;;
146.7510308;;;-0.0965514907856627;-0.190008456875561
146.542;-1.983056;0.8755893;;
146.542;-1.983056;0.8755893;;
146.544;-1.983056;0.8755893;;
146.546;-1.983056;0.8755893;;
146.547;-1.983056;0.8755893;;
146.548;-1.983056;0.8755893;;
146.576;-1.980089;0.87722;;
146.577;-1.980089;0.87722;;
146.579;-1.97476;0.8801085;;
146.581;-1.973239;0.8809332;;
146.582;-1.973078;0.8810204;;
146.582;-1.97305;0.8810353;;
146.609;-1.963028;0.8863428;;
146.61;-1.962973;0.8863723;;
146.619;-1.962938;0.8863906;;
146.621;-1.962935;0.8863924;;
146.622;-1.962934;0.8863925;;
146.623;-1.954367;0.8908039;;
146.644;-1.942567;0.8967315;;
146.646;-1.942266;0.8968829;;
146.648;-1.942177;0.8969273;;
146.649;-1.942158;0.8969369;;
146.65;-1.942149;0.8969415;;
146.651;-1.942143;0.8969447;;
146.678;-1.922938;0.9061562;;
146.68;-1.92281;0.9062178;;
