circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
250.9946917;;;0;0
250.995193;;;0;0
251.006;-1;0.8660254;;
251.007;-0.9866096;0.8581551;;
251.009;-0.9866096;0.8581551;;
251.011;-0.9866096;0.8581551;;
251.043;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.0526443;;;-0.731670369950787;-0.243890123316929
251.006;-1;0.8660254;;
251.007;-0.9866096;0.8581551;;
251.009;-0.9866096;0.8581551;;
251.011;-0.9866096;0.8581551;;
251.043;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.0536466;;;-0.731670369950787;-0.365835184975393
251.006;-1;0.8660254;;
251.007;-0.9866096;0.8581551;;
251.009;-0.9866096;0.8581551;;
251.011;-0.9866096;0.8581551;;
251.043;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.075;-0.9638408;0.8441128;;
251.076;-0.9636717;0.8440077;;
251.076;-0.9635916;0.8439578;;
251.077;-0.9635527;0.8439336;;
251.079;-0.9635459;0.8439295;;
251.081;-0.9635434;0.8439279;;
251.108;-0.9543783;0.8380298;;
251.109;-0.9542232;0.83793;;
251.111;-0.9541657;0.837893;;
251.113;-0.9541517;0.837884;;
251.113;-0.9541506;0.8378833;;
251.114;-0.9541499;0.8378828;;
251.13717;;;0.83916575642463;-0.124834996695389
251.006;-1;0.8660254;;
251.007;-0.9866096;0.8581551;;
251.009;-0.9866096;0.8581551;;
251.011;-0.9866096;0.8581551;;
251.043;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.075;-0.9638408;0.8441128;;
251.076;-0.9636717;0.8440077;;
251.076;-0.9635916;0.8439578;;
251.077;-0.9635527;0.8439336;;
251.079;-0.9635459;0.8439295;;
251.081;-0.9635434;0.8439279;;
251.108;-0.9543783;0.8380298;;
251.109;-0.9542232;0.83793;;
251.111;-0.9541657;0.837893;;
251.113;-0.9541517;0.837884;;
251.113;-0.9541506;0.8378833;;
251.114;-0.9541499;0.8378828;;
251.1405726;;;0.83916575642463;0.035831795491281
251.006;-1;0.8660254;;
251.007;-0.9866096;0.8581551;;
251.009;-0.9866096;0.8581551;;
251.011;-0.9866096;0.8581551;;
251.043;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.075;-0.9638408;0.8441128;;
251.076;-0.9636717;0.8440077;;
251.076;-0.9635916;0.8439578;;
251.077;-0.9635527;0.8439336;;
251.079;-0.9635459;0.8439295;;
251.081;-0.9635434;0.8439279;;
251.108;-0.9543783;0.8380298;;
251.109;-0.9542232;0.83793;;
251.111;-0.9541657;0.837893;;
251.113;-0.9541517;0.837884;;
251.113;-0.9541506;0.8378833;;
251.114;-0.9541499;0.8378828;;
251.141;-0.9315009;0.8226798;;
251.142;-0.9313261;0.8225624;;
251.143;-0.9312931;0.8225402;;
251.148;-0.9312931;0.8225402;;
251.15;-0.9266096;0.8192823;;
251.15;-0.9266096;0.8192823;;
251.175;-0.9171298;0.8125637;;
251.177;-0.9169844;0.8124606;;
251.178;-0.9169539;0.812439;;
251.179;-0.9169411;0.8124299;;
251.18;-0.9169411;0.8124299;;
251.181;-0.9169411;0.8124299;;
251.209;-0.9031787;0.8023693;;
251.21;-0.9029374;0.8021929;;
251.213;-0.9028428;0.8021238;;
251.214;-0.9028286;0.8021135;;
251.215;-0.9028201;0.8021072;;
251.2161606;;;0.949468783735858;0.166351365240506
251.006;-1;0.8660254;;
251.007;-0.9866096;0.8581551;;
251.009;-0.9866096;0.8581551;;
251.011;-0.9866096;0.8581551;;
251.043;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.075;-0.9638408;0.8441128;;
251.076;-0.9636717;0.8440077;;
251.076;-0.9635916;0.8439578;;
251.077;-0.9635527;0.8439336;;
251.079;-0.9635459;0.8439295;;
251.081;-0.9635434;0.8439279;;
251.108;-0.9543783;0.8380298;;
251.109;-0.9542232;0.83793;;
251.111;-0.9541657;0.837893;;
251.113;-0.9541517;0.837884;;
251.113;-0.9541506;0.8378833;;
251.114;-0.9541499;0.8378828;;
251.141;-0.9315009;0.8226798;;
251.142;-0.9313261;0.8225624;;
251.143;-0.9312931;0.8225402;;
251.148;-0.9312931;0.8225402;;
251.15;-0.9266096;0.8192823;;
251.15;-0.9266096;0.8192823;;
251.175;-0.9171298;0.8125637;;
251.177;-0.9169844;0.8124606;;
251.178;-0.9169539;0.812439;;
251.179;-0.9169411;0.8124299;;
251.18;-0.9169411;0.8124299;;
251.181;-0.9169411;0.8124299;;
251.209;-0.9031787;0.8023693;;
251.21;-0.9029374;0.8021929;;
251.213;-0.9028428;0.8021238;;
251.214;-0.9028286;0.8021135;;
251.215;-0.9028201;0.8021072;;
251.2231257;;;0.949468783735858;0.264241042552425
251.006;-1;0.8660254;;
251.007;-0.9866096;0.8581551;;
251.009;-0.9866096;0.8581551;;
251.011;-0.9866096;0.8581551;;
251.043;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.046;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.047;-0.9803327;0.8543687;;
251.075;-0.9638408;0.8441128;;
251.076;-0.9636717;0.8440077;;
251.076;-0.9635916;0.8439578;;
251.077;-0.9635527;0.8439336;;
251.079;-0.9635459;0.8439295;;
251.081;-0.9635434;0.8439279;;
251.108;-0.9543783;0.8380298;;
251.109;-0.9542232;0.83793;;
251.111;-0.9541657;0.837893;;
251.113;-0.9541517;0.837884;;
251.113;-0.9541506;0.8378833;;
251.114;-0.9541499;0.8378828;;
251.141;-0.9315009;0.8226798;;
251.142;-0.9313261;0.8225624;;
251.143;-0.9312931;0.8225402;;
251.148;-0.9312931;0.8225402;;
251.15;-0.9266096;0.8192823;;
251.15;-0.9266096;0.8192823;;
251.175;-0.9171298;0.8125637;;
251.177;-0.9169844;0.8124606;;
