circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
300.292;-1.983119;0.8747979;;
300.293;-1.983604;0.8750117;;
300.294;-1.983748;0.8750753;;
300.295;-1.983881;0.8751338;;
300.323;-1.973602;0.8807384;;
300.324;-1.973599;0.8807401;;
300.325;-1.973596;0.8807417;;
300.326;-1.973539;0.8807724;;
300.329;-1.973516;0.8807854;;
300.33;-1.973511;0.880788;;
300.357;-1.963173;0.8862672;;
300.358;-1.963103;0.8863044;;
300.36;-1.963083;0.8863151;;
300.361;-1.963079;0.8863168;;
300.363;-1.963077;0.886318;;
300.363;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.392;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.395;-1.941897;0.8970659;;
300.424;-1.923435;0.9059188;;
300.426;-1.922913;0.9061691;;
300.428;-1.922828;0.9062098;;
300.431;-1.916781;0.9090034;;
300.432;-1.916205;0.9092697;;
300.433;-1.915908;0.9094067;;
300.46;-1.906926;0.913461;;
300.461;-1.906926;0.913461;;
300.463;-1.906926;0.913461;;
300.464;-1.906926;0.913461;;
300.465;-1.902447;0.9154404;;
300.466;-1.901518;0.915851;;
300.466;-1.901518;0.915851;;
300.495;-1.890827;0.9204642;;
300.4950384;;;-0.0254864351784264;-0.0242331948578335
300.265;0;0;;
300.289;-1.96321;0.8660152;;
300.289;-1.974574;0.8710282;;
300.292;-1.983119;0.8747979;;
300.293;-1.983604;0.8750117;;
300.294;-1.983748;0.8750753;;
300.295;-1.983881;0.8751338;;
300.323;-1.973602;0.8807384;;
300.324;-1.973599;0.8807401;;
300.325;-1.973596;0.8807417;;
300.326;-1.973539;0.8807724;;
300.329;-1.973516;0.8807854;;
300.33;-1.973511;0.880788;;
300.357;-1.963173;0.8862672;;
300.358;-1.963103;0.8863044;;
300.36;-1.963083;0.8863151;;
300.361;-1.963079;0.8863168;;
300.363;-1.963077;0.886318;;
300.363;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.392;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.395;-1.941897;0.8970659;;
300.424;-1.923435;0.9059188;;
300.426;-1.922913;0.9061691;;
300.428;-1.922828;0.9062098;;
300.431;-1.916781;0.9090034;;
300.432;-1.916205;0.9092697;;
300.433;-1.915908;0.9094067;;
300.46;-1.906926;0.913461;;
300.461;-1.906926;0.913461;;
300.463;-1.906926;0.913461;;
300.464;-1.906926;0.913461;;
300.465;-1.902447;0.9154404;;
300.466;-1.901518;0.915851;;
300.466;-1.901518;0.915851;;
300.495;-1.890827;0.9204642;;
300.497;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.5;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.565433;;;-0.0410147340309771;-0.0260978103215161
300.289;-1.96321;0.8660152;;
300.289;-1.974574;0.8710282;;
300.292;-1.983119;0.8747979;;
300.293;-1.983604;0.8750117;;
300.294;-1.983748;0.8750753;;
300.295;-1.983881;0.8751338;;
300.323;-1.973602;0.8807384;;
300.324;-1.973599;0.8807401;;
300.325;-1.973596;0.8807417;;
300.326;-1.973539;0.8807724;;
300.329;-1.973516;0.8807854;;
300.33;-1.973511;0.880788;;
300.357;-1.963173;0.8862672;;
300.358;-1.963103;0.8863044;;
300.36;-1.963083;0.8863151;;
300.361;-1.963079;0.8863168;;
300.363;-1.963077;0.886318;;
300.363;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.392;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.395;-1.941897;0.8970659;;
300.424;-1.923435;0.9059188;;
300.426;-1.922913;0.9061691;;
300.428;-1.922828;0.9062098;;
300.431;-1.916781;0.9090034;;
300.432;-1.916205;0.9092697;;
300.433;-1.915908;0.9094067;;
300.46;-1.906926;0.913461;;
300.461;-1.906926;0.913461;;
300.463;-1.906926;0.913461;;
300.464;-1.906926;0.913461;;
300.465;-1.902447;0.9154404;;
300.466;-1.901518;0.915851;;
300.466;-1.901518;0.915851;;
300.495;-1.890827;0.9204642;;
300.497;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.5;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.5930059;;;-0.0822535738032023;-0.0317133866696847
300.323;-1.973602;0.8807384;;
300.324;-1.973599;0.8807401;;
300.325;-1.973596;0.8807417;;
300.326;-1.973539;0.8807724;;
300.329;-1.973516;0.8807854;;
300.33;-1.973511;0.880788;;
300.357;-1.963173;0.8862672;;
300.358;-1.963103;0.8863044;;
300.36;-1.963083;0.8863151;;
300.361;-1.963079;0.8863168;;
300.363;-1.963077;0.886318;;
300.363;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.392;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.395;-1.941897;0.8970659;;
300.424;-1.923435;0.9059188;;
300.426;-1.922913;0.9061691;;
300.428;-1.922828;0.9062098;;
300.431;-1.916781;0.9090034;;
300.432;-1.916205;0.9092697;;
300.433;-1.915908;0.9094067;;
300.46;-1.906926;0.913461;;
300.461;-1.906926;0.913461;;
300.463;-1.906926;0.913461;;
300.464;-1.906926;0.913461;;
300.465;-1.902447;0.9154404;;
300.466;-1.901518;0.915851;;
300.466;-1.901518;0.915851;;
300.495;-1.890827;0.9204642;;
300.497;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.5;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.6185748;;;0.236031501756519;-0.00737294226730257
300.357;-1.963173;0.8862672;;
300.358;-1.963103;0.8863044;;
300.36;-1.963083;0.8863151;;
300.361;-1.963079;0.8863168;;
300.363;-1.963077;0.886318;;
300.363;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.364;-1.963077;0.886318;;
300.392;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.395;-1.941897;0.8970659;;
300.424;-1.923435;0.9059188;;
300.426;-1.922913;0.9061691;;
300.428;-1.922828;0.9062098;;
300.431;-1.916781;0.9090034;;
300.432;-1.916205;0.9092697;;
300.433;-1.915908;0.9094067;;
300.46;-1.906926;0.913461;;
300.461;-1.906926;0.913461;;
300.463;-1.906926;0.913461;;
300.464;-1.906926;0.913461;;
300.465;-1.902447;0.9154404;;
300.466;-1.901518;0.915851;;
300.466;-1.901518;0.915851;;
300.495;-1.890827;0.9204642;;
300.497;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.5;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.6406329;;;0.187338912767288;0.00885304565224666
300.392;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.393;-1.941897;0.8970659;;
300.395;-1.941897;0.8970659;;
300.424;-1.923435;0.9059188;;
300.426;-1.922913;0.9061691;;
300.428;-1.922828;0.9062098;;
300.431;-1.916781;0.9090034;;
300.432;-1.916205;0.9092697;;
300.433;-1.915908;0.9094067;;
300.46;-1.906926;0.913461;;
300.461;-1.906926;0.913461;;
300.463;-1.906926;0.913461;;
300.464;-1.906926;0.913461;;
300.465;-1.902447;0.9154404;;
300.466;-1.901518;0.915851;;
300.466;-1.901518;0.915851;;
300.495;-1.890827;0.9204642;;
300.497;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.5;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.664;-1.810339;0.950619;;
300.665;-1.810095;0.9507039;;
300.668;-1.810024;0.9507286;;
300.669;-1.802526;0.95313;;
300.67;-1.800608;0.9537442;;
300.67;-1.799953;0.9539542;;
300.6915419;;;-0.00764815122528723;0.00758372281551328
300.424;-1.923435;0.9059188;;
300.426;-1.922913;0.9061691;;
300.428;-1.922828;0.9062098;;
300.431;-1.916781;0.9090034;;
300.432;-1.916205;0.9092697;;
300.433;-1.915908;0.9094067;;
300.46;-1.906926;0.913461;;
300.461;-1.906926;0.913461;;
300.463;-1.906926;0.913461;;
300.464;-1.906926;0.913461;;
300.465;-1.902447;0.9154404;;
300.466;-1.901518;0.915851;;
300.466;-1.901518;0.915851;;
300.495;-1.890827;0.9204642;;
300.497;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.5;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.664;-1.810339;0.950619;;
300.665;-1.810095;0.9507039;;
300.668;-1.810024;0.9507286;;
300.669;-1.802526;0.95313;;
300.67;-1.800608;0.9537442;;
300.67;-1.799953;0.9539542;;
300.697;-1.795744;0.9552672;;
300.698;-1.795744;0.9552672;;
300.701;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.705;-1.795744;0.9552672;;
300.7136006;;;-0.115691758645854;-0.00122166871744151
300.46;-1.906926;0.913461;;
300.461;-1.906926;0.913461;;
300.463;-1.906926;0.913461;;
300.464;-1.906926;0.913461;;
300.465;-1.902447;0.9154404;;
300.466;-1.901518;0.915851;;
300.466;-1.901518;0.915851;;
300.495;-1.890827;0.9204642;;
300.497;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.5;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.664;-1.810339;0.950619;;
300.665;-1.810095;0.9507039;;
300.668;-1.810024;0.9507286;;
300.669;-1.802526;0.95313;;
300.67;-1.800608;0.9537442;;
300.67;-1.799953;0.9539542;;
300.697;-1.795744;0.9552672;;
300.698;-1.795744;0.9552672;;
300.701;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.705;-1.795744;0.9552672;;
300.731;-1.78455;0.9586611;;
300.732;-1.78455;0.9586611;;
300.734;-1.78455;0.9586611;;
300.736;-1.777035;0.9608444;;
300.737;-1.775152;0.9613913;;
300.738;-1.773649;0.9618278;;
300.7579226;;;-0.0927775014709578;-0.00732539090100926
300.495;-1.890827;0.9204642;;
300.497;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.498;-1.890827;0.9204642;;
300.5;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.501;-1.890827;0.9204642;;
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.664;-1.810339;0.950619;;
300.665;-1.810095;0.9507039;;
300.668;-1.810024;0.9507286;;
300.669;-1.802526;0.95313;;
300.67;-1.800608;0.9537442;;
300.67;-1.799953;0.9539542;;
300.697;-1.795744;0.9552672;;
300.698;-1.795744;0.9552672;;
300.701;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.705;-1.795744;0.9552672;;
300.731;-1.78455;0.9586611;;
300.732;-1.78455;0.9586611;;
300.734;-1.78455;0.9586611;;
300.736;-1.777035;0.9608444;;
300.737;-1.775152;0.9613913;;
300.738;-1.773649;0.9618278;;
300.765;-1.762094;0.9650417;;
300.766;-1.762014;0.9650639;;
300.767;-1.76199;0.9650705;;
300.769;-1.761987;0.9650714;;
300.77;-1.761986;0.9650716;;
300.771;-1.761985;0.9650719;;
300.7809874;;;-0.0840201940829302;-0.0121188160998793
300.528;-1.872625;0.9279821;;
300.529;-1.872625;0.9279821;;
300.53;-1.872625;0.9279821;;
300.532;-1.870206;0.9289482;;
300.533;-1.869617;0.9291834;;
300.535;-1.869255;0.9293282;;
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.664;-1.810339;0.950619;;
300.665;-1.810095;0.9507039;;
300.668;-1.810024;0.9507286;;
300.669;-1.802526;0.95313;;
300.67;-1.800608;0.9537442;;
300.67;-1.799953;0.9539542;;
300.697;-1.795744;0.9552672;;
300.698;-1.795744;0.9552672;;
300.701;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.705;-1.795744;0.9552672;;
300.731;-1.78455;0.9586611;;
300.732;-1.78455;0.9586611;;
300.734;-1.78455;0.9586611;;
300.736;-1.777035;0.9608444;;
300.737;-1.775152;0.9613913;;
300.738;-1.773649;0.9618278;;
300.765;-1.762094;0.9650417;;
300.766;-1.762014;0.9650639;;
300.767;-1.76199;0.9650705;;
300.769;-1.761987;0.9650714;;
300.77;-1.761986;0.9650716;;
300.771;-1.761985;0.9650719;;
300.799;-1.750925;0.9680066;;
300.799;-1.750925;0.9680066;;
300.8;-1.750925;0.9680066;;
300.801;-1.750925;0.9680066;;
300.804;-1.742504;0.9701352;;
300.805;-1.74133;0.9704319;;
300.8219525;;;-0.0806557263027728;-0.0161503990529907
300.562;-1.858379;0.9335756;;
300.563;-1.858304;0.9336048;;
300.564;-1.858281;0.9336137;;
300.566;-1.85464;0.9349986;;
300.568;-1.853772;0.9353291;;
300.57;-1.852858;0.9356766;;
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.664;-1.810339;0.950619;;
300.665;-1.810095;0.9507039;;
300.668;-1.810024;0.9507286;;
300.669;-1.802526;0.95313;;
300.67;-1.800608;0.9537442;;
300.67;-1.799953;0.9539542;;
300.697;-1.795744;0.9552672;;
300.698;-1.795744;0.9552672;;
300.701;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.705;-1.795744;0.9552672;;
300.731;-1.78455;0.9586611;;
300.732;-1.78455;0.9586611;;
300.734;-1.78455;0.9586611;;
300.736;-1.777035;0.9608444;;
300.737;-1.775152;0.9613913;;
300.738;-1.773649;0.9618278;;
300.765;-1.762094;0.9650417;;
300.766;-1.762014;0.9650639;;
300.767;-1.76199;0.9650705;;
300.769;-1.761987;0.9650714;;
300.77;-1.761986;0.9650716;;
300.771;-1.761985;0.9650719;;
300.799;-1.750925;0.9680066;;
300.799;-1.750925;0.9680066;;
300.8;-1.750925;0.9680066;;
300.801;-1.750925;0.9680066;;
300.804;-1.742504;0.9701352;;
300.805;-1.74133;0.9704319;;
300.833;-1.724649;0.974434;;
300.835;-1.724232;0.974534;;
300.836;-1.72412;0.974561;;
300.838;-1.72406;0.9745753;;
300.845;-1.724052;0.9745773;;
300.846;-1.724051;0.9745774;;
300.8503825;;;-0.0676953827780213;-0.0190140092599368
300.596;-1.852754;0.935716;;
300.597;-1.852754;0.935716;;
300.599;-1.852754;0.935716;;
300.6;-1.852754;0.9357162;;
300.601;-1.852754;0.9357163;;
300.603;-1.852753;0.9357163;;
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.664;-1.810339;0.950619;;
300.665;-1.810095;0.9507039;;
300.668;-1.810024;0.9507286;;
300.669;-1.802526;0.95313;;
300.67;-1.800608;0.9537442;;
300.67;-1.799953;0.9539542;;
300.697;-1.795744;0.9552672;;
300.698;-1.795744;0.9552672;;
300.701;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.703;-1.795744;0.9552672;;
300.705;-1.795744;0.9552672;;
300.731;-1.78455;0.9586611;;
300.732;-1.78455;0.9586611;;
300.734;-1.78455;0.9586611;;
300.736;-1.777035;0.9608444;;
300.737;-1.775152;0.9613913;;
300.738;-1.773649;0.9618278;;
300.765;-1.762094;0.9650417;;
300.766;-1.762014;0.9650639;;
300.767;-1.76199;0.9650705;;
300.769;-1.761987;0.9650714;;
300.77;-1.761986;0.9650716;;
300.771;-1.761985;0.9650719;;
300.799;-1.750925;0.9680066;;
300.799;-1.750925;0.9680066;;
300.8;-1.750925;0.9680066;;
300.801;-1.750925;0.9680066;;
300.804;-1.742504;0.9701352;;
300.805;-1.74133;0.9704319;;
300.833;-1.724649;0.974434;;
300.835;-1.724232;0.974534;;
300.836;-1.72412;0.974561;;
300.838;-1.72406;0.9745753;;
300.845;-1.724052;0.9745773;;
300.846;-1.724051;0.9745774;;
300.867;-1.718405;0.9758583;;
300.868;-1.718405;0.9758583;;
300.871;-1.70799;0.9781081;;
300.872;-1.706532;0.978423;;
300.8919997;;;-0.0606586281281441;-0.021205831305632
300.63;-1.847142;0.9378127;;
300.631;-1.847142;0.9378127;;
300.632;-1.847142;0.9378127;;
300.634;-1.847142;0.9378127;;
300.635;-1.847142;0.9378127;;
300.636;-1.847142;0.9378127;;
300.664;-1.810339;0.950619;;
300.665;-1.810095;0.9507039;;
300.668;-1.810024;0.9507286;;
300.669;-1.802526;0.95313;;
300.67;-1.800608;0.9537442;;
300.67;-1.799953;0.9539542;;
