circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
190.587134;;;0;0
190.5881386;;;0;0
190.611;1.974901;0.8800394;;
190.612;1.974901;0.8800394;;
190.613;1.974901;0.8800394;;
190.615;1.974901;0.8800394;;
190.616;1.974901;0.8800394;;
190.617;1.974901;0.8800394;;
190.6440917;;;0;0
190.611;1.974901;0.8800394;;
190.612;1.974901;0.8800394;;
190.613;1.974901;0.8800394;;
190.615;1.974901;0.8800394;;
190.616;1.974901;0.8800394;;
190.617;1.974901;0.8800394;;
190.6455955;;;0;0
190.611;1.974901;0.8800394;;
190.612;1.974901;0.8800394;;
190.613;1.974901;0.8800394;;
190.615;1.974901;0.8800394;;
190.616;1.974901;0.8800394;;
190.617;1.974901;0.8800394;;
190.646;1.96028;0.8877727;;
190.647;1.960212;0.8878083;;
190.649;1.960167;0.8878322;;
190.651;1.960156;0.887838;;
190.653;1.960153;0.8878396;;
190.653;1.960153;0.8878397;;
190.68;1.944507;0.8957736;;
190.681;1.944414;0.8958211;;
190.683;1.944374;0.8958412;;
190.685;1.944361;0.8958477;;
190.685;1.944361;0.8958477;;
190.686;1.944361;0.8958477;;
190.719;1.912721;0.9108576;;
190.719;1.912721;0.9108576;;
190.72;1.912721;0.9108576;;
190.721;1.902158;0.9155499;;
190.722;1.899852;0.9165745;;
190.723;1.89921;0.9168596;;
190.7295301;;;-0.965482810658663;-0.193096562131733
190.611;1.974901;0.8800394;;
190.612;1.974901;0.8800394;;
190.613;1.974901;0.8800394;;
190.615;1.974901;0.8800394;;
190.616;1.974901;0.8800394;;
190.617;1.974901;0.8800394;;
190.646;1.96028;0.8877727;;
190.647;1.960212;0.8878083;;
190.649;1.960167;0.8878322;;
190.651;1.960156;0.887838;;
190.653;1.960153;0.8878396;;
190.653;1.960153;0.8878397;;
190.68;1.944507;0.8957736;;
190.681;1.944414;0.8958211;;
190.683;1.944374;0.8958412;;
190.685;1.944361;0.8958477;;
190.685;1.944361;0.8958477;;
190.686;1.944361;0.8958477;;
190.719;1.912721;0.9108576;;
190.719;1.912721;0.9108576;;
190.72;1.912721;0.9108576;;
190.721;1.902158;0.9155499;;
190.722;1.899852;0.9165745;;
190.723;1.89921;0.9168596;;
190.734543;;;-0.965482810658663;-0.321827603552888
190.611;1.974901;0.8800394;;
190.612;1.974901;0.8800394;;
190.613;1.974901;0.8800394;;
190.615;1.974901;0.8800394;;
190.616;1.974901;0.8800394;;
190.617;1.974901;0.8800394;;
190.646;1.96028;0.8877727;;
190.647;1.960212;0.8878083;;
190.649;1.960167;0.8878322;;
190.651;1.960156;0.887838;;
190.653;1.960153;0.8878396;;
190.653;1.960153;0.8878397;;
190.68;1.944507;0.8957736;;
190.681;1.944414;0.8958211;;
190.683;1.944374;0.8958412;;
190.685;1.944361;0.8958477;;
190.685;1.944361;0.8958477;;
190.686;1.944361;0.8958477;;
190.719;1.912721;0.9108576;;
190.719;1.912721;0.9108576;;
190.72;1.912721;0.9108576;;
190.721;1.902158;0.9155499;;
190.722;1.899852;0.9165745;;
190.723;1.89921;0.9168596;;
190.749;1.883118;0.9236996;;
190.75;1.883118;0.9236996;;
190.753;1.876154;0.9265452;;
190.755;1.873465;0.9276444;;
190.755;1.873465;0.9276444;;
190.756;1.873465;0.9276444;;
190.782;1.859038;0.9333193;;
190.784;1.858739;0.9334368;;
190.786;1.852417;0.9358351;;
190.787;1.851059;0.9363506;;
190.788;1.850722;0.9364783;;
190.789;1.850449;0.9365817;;
190.8080281;;;-0.987080179321055;-0.416863685805483
190.611;1.974901;0.8800394;;
190.612;1.974901;0.8800394;;
190.613;1.974901;0.8800394;;
190.615;1.974901;0.8800394;;
190.616;1.974901;0.8800394;;
190.617;1.974901;0.8800394;;
190.646;1.96028;0.8877727;;
190.647;1.960212;0.8878083;;
190.649;1.960167;0.8878322;;
190.651;1.960156;0.887838;;
190.653;1.960153;0.8878396;;
190.653;1.960153;0.8878397;;
190.68;1.944507;0.8957736;;
190.681;1.944414;0.8958211;;
190.683;1.944374;0.8958412;;
190.685;1.944361;0.8958477;;
190.685;1.944361;0.8958477;;
190.686;1.944361;0.8958477;;
190.719;1.912721;0.9108576;;
190.719;1.912721;0.9108576;;
190.72;1.912721;0.9108576;;
190.721;1.902158;0.9155499;;
190.722;1.899852;0.9165745;;
190.723;1.89921;0.9168596;;
190.749;1.883118;0.9236996;;
190.75;1.883118;0.9236996;;
190.753;1.876154;0.9265452;;
190.755;1.873465;0.9276444;;
190.755;1.873465;0.9276444;;
190.756;1.873465;0.9276444;;
190.782;1.859038;0.9333193;;
190.784;1.858739;0.9334368;;
190.786;1.852417;0.9358351;;
190.787;1.851059;0.9363506;;
190.788;1.850722;0.9364783;;
190.789;1.850449;0.9365817;;
190.8145453;;;-0.987080179321055;-0.488140747494929
190.611;1.974901;0.8800394;;
190.612;1.974901;0.8800394;;
190.613;1.974901;0.8800394;;
190.615;1.974901;0.8800394;;
190.616;1.974901;0.8800394;;
190.617;1.974901;0.8800394;;
190.646;1.96028;0.8877727;;
190.647;1.960212;0.8878083;;
190.649;1.960167;0.8878322;;
190.651;1.960156;0.887838;;
190.653;1.960153;0.8878396;;
190.653;1.960153;0.8878397;;
