circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
26.5207329;;;0;0
26.5267497;;;0;0
26.541;-2;0.8660254;;
26.542;-2;0.8660254;;
26.544;-1.987439;0.8730856;;
26.545;-1.98103;0.8766881;;
26.5675783;;;0.950161697934647;0.316720565978216
26.541;-2;0.8660254;;
26.542;-2;0.8660254;;
26.544;-1.987439;0.8730856;;
26.545;-1.98103;0.8766881;;
26.573;-1.96984;0.8827508;;
26.573;-1.969781;0.8827823;;
26.576;-1.969742;0.8828037;;
26.5786081;;;0.936305563675004;0.471616815402413
26.541;-2;0.8660254;;
26.542;-2;0.8660254;;
26.544;-1.987439;0.8730856;;
26.545;-1.98103;0.8766881;;
26.573;-1.96984;0.8827508;;
26.573;-1.969781;0.8827823;;
26.576;-1.969742;0.8828037;;
26.578;-1.96616;0.8846953;;
26.579;-1.96517;0.8852186;;
26.581;-1.964343;0.8856551;;
26.606;-1.954351;0.890822;;
26.608;-1.95428;0.8908587;;
26.61;-1.954259;0.8908696;;
26.611;-1.949797;0.8931283;;
26.612;-1.949139;0.8934613;;
26.613;-1.949042;0.8935104;;
26.64;-1.938606;0.8986787;;
26.642;-1.938541;0.8987108;;
26.644;-1.935022;0.9004157;;
26.646;-1.933542;0.9011325;;
26.646;-1.933425;0.9011895;;
26.647;-1.933356;0.901223;;
26.6556378;;;0.734456210367795;0.524184694395489
26.541;-2;0.8660254;;
26.542;-2;0.8660254;;
26.544;-1.987439;0.8730856;;
26.545;-1.98103;0.8766881;;
26.573;-1.96984;0.8827508;;
26.573;-1.969781;0.8827823;;
26.576;-1.969742;0.8828037;;
26.578;-1.96616;0.8846953;;
26.579;-1.96517;0.8852186;;
26.581;-1.964343;0.8856551;;
26.606;-1.954351;0.890822;;
26.608;-1.95428;0.8908587;;
26.61;-1.954259;0.8908696;;
26.611;-1.949797;0.8931283;;
26.612;-1.949139;0.8934613;;
26.613;-1.949042;0.8935104;;
26.64;-1.938606;0.8986787;;
26.642;-1.938541;0.8987108;;
26.644;-1.935022;0.9004157;;
26.646;-1.933542;0.9011325;;
26.646;-1.933425;0.9011895;;
26.647;-1.933356;0.901223;;
26.666668;;;0.734456210367795;0.55922994705754
26.541;-2;0.8660254;;
26.542;-2;0.8660254;;
26.544;-1.987439;0.8730856;;
26.545;-1.98103;0.8766881;;
26.573;-1.96984;0.8827508;;
26.573;-1.969781;0.8827823;;
26.576;-1.969742;0.8828037;;
26.578;-1.96616;0.8846953;;
26.579;-1.96517;0.8852186;;
26.581;-1.964343;0.8856551;;
26.606;-1.954351;0.890822;;
26.608;-1.95428;0.8908587;;
26.61;-1.954259;0.8908696;;
26.611;-1.949797;0.8931283;;
26.612;-1.949139;0.8934613;;
26.613;-1.949042;0.8935104;;
26.64;-1.938606;0.8986787;;
26.642;-1.938541;0.8987108;;
26.644;-1.935022;0.9004157;;
26.646;-1.933542;0.9011325;;
26.646;-1.933425;0.9011895;;
26.647;-1.933356;0.901223;;
26.674;-1.922825;0.9062109;;
26.675;-1.922747;0.9062476;;
26.675;-1.922734;0.9062538;;
26.677;-1.922729;0.9062563;;
26.68;-1.9189;0.9080286;;
26.681;-1.91748;0.9086863;;
26.682;-1.91748;0.9086863;;
26.683;-1.91748;0.9086863;;
26.708;-1.906783;0.9135246;;
26.709;-1.906783;0.9135246;;
26.711;-1.906783;0.9135246;;
26.712;-1.903866;0.9148135;;
26.713;-1.90254;0.9153994;;
26.7341986;;;0.763480737893739;0.588408631462712
26.541;-2;0.8660254;;
26.542;-2;0.8660254;;
26.544;-1.987439;0.8730856;;
26.545;-1.98103;0.8766881;;
26.573;-1.96984;0.8827508;;
26.573;-1.969781;0.8827823;;
26.576;-1.969742;0.8828037;;
26.578;-1.96616;0.8846953;;
26.579;-1.96517;0.8852186;;
26.581;-1.964343;0.8856551;;
26.606;-1.954351;0.890822;;
26.608;-1.95428;0.8908587;;
26.61;-1.954259;0.8908696;;
26.611;-1.949797;0.8931283;;
26.612;-1.949139;0.8934613;;
26.613;-1.949042;0.8935104;;
26.64;-1.938606;0.8986787;;
26.642;-1.938541;0.8987108;;
26.644;-1.935022;0.9004157;;
26.646;-1.933542;0.9011325;;
26.646;-1.933425;0.9011895;;
26.647;-1.933356;0.901223;;
26.674;-1.922825;0.9062109;;
26.675;-1.922747;0.9062476;;
26.675;-1.922734;0.9062538;;
26.677;-1.922729;0.9062563;;
26.68;-1.9189;0.9080286;;
26.681;-1.91748;0.9086863;;
26.682;-1.91748;0.9086863;;
26.683;-1.91748;0.9086863;;
26.708;-1.906783;0.9135246;;
26.709;-1.906783;0.9135246;;
26.711;-1.906783;0.9135246;;
26.712;-1.903866;0.9148135;;
26.713;-1.90254;0.9153994;;
26.748;-1.89076;0.9204919;;
26.749;-1.890694;0.9205204;;
26.75;-1.890677;0.9205279;;
26.751;-1.890677;0.9205279;;
26.752;-1.890677;0.9205279;;
26.7542182;;;0.767967992685024;0.6108535516155
26.541;-2;0.8660254;;
26.542;-2;0.8660254;;
26.544;-1.987439;0.8730856;;
26.545;-1.98103;0.8766881;;
26.573;-1.96984;0.8827508;;
26.573;-1.969781;0.8827823;;
26.576;-1.969742;0.8828037;;
26.578;-1.96616;0.8846953;;
26.579;-1.96517;0.8852186;;
26.581;-1.964343;0.8856551;;
26.606;-1.954351;0.890822;;
26.608;-1.95428;0.8908587;;
26.61;-1.954259;0.8908696;;
26.611;-1.949797;0.8931283;;
26.612;-1.949139;0.8934613;;
26.613;-1.949042;0.8935104;;
26.64;-1.938606;0.8986787;;
26.642;-1.938541;0.8987108;;
26.644;-1.935022;0.9004157;;
26.646;-1.933542;0.9011325;;
26.646;-1.933425;0.9011895;;
26.647;-1.933356;0.901223;;
26.674;-1.922825;0.9062109;;
26.675;-1.922747;0.9062476;;
26.675;-1.922734;0.9062538;;
26.677;-1.922729;0.9062563;;
26.68;-1.9189;0.9080286;;
26.681;-1.91748;0.9086863;;
26.682;-1.91748;0.9086863;;
26.683;-1.91748;0.9086863;;
26.708;-1.906783;0.9135246;;
26.709;-1.906783;0.9135246;;
26.711;-1.906783;0.9135246;;
26.712;-1.903866;0.9148135;;
26.713;-1.90254;0.9153994;;
26.748;-1.89076;0.9204919;;
26.749;-1.890694;0.9205204;;
26.75;-1.890677;0.9205279;;
26.751;-1.890677;0.9205279;;
26.752;-1.890677;0.9205279;;
26.776;-1.869557;0.929208;;
26.777;-1.869557;0.929208;;
26.779;-1.869557;0.929208;;
26.78;-1.868353;0.9296854;;
26.781;-1.867825;0.9298944;;
26.783;-1.867473;0.930034;;
26.8008422;;;0.752676494490392;0.626611656379377
26.541;-2;0.8660254;;
26.542;-2;0.8660254;;
26.544;-1.987439;0.8730856;;
26.545;-1.98103;0.8766881;;
26.573;-1.96984;0.8827508;;
26.573;-1.969781;0.8827823;;
26.576;-1.969742;0.8828037;;
26.578;-1.96616;0.8846953;;
26.579;-1.96517;0.8852186;;
26.581;-1.964343;0.8856551;;
26.606;-1.954351;0.890822;;
26.608;-1.95428;0.8908587;;
26.61;-1.954259;0.8908696;;
26.611;-1.949797;0.8931283;;
26.612;-1.949139;0.8934613;;
26.613;-1.949042;0.8935104;;
26.64;-1.938606;0.8986787;;
26.642;-1.938541;0.8987108;;
26.644;-1.935022;0.9004157;;
26.646;-1.933542;0.9011325;;
26.646;-1.933425;0.9011895;;
26.647;-1.933356;0.901223;;
26.674;-1.922825;0.9062109;;
26.675;-1.922747;0.9062476;;
26.675;-1.922734;0.9062538;;
26.677;-1.922729;0.9062563;;
26.68;-1.9189;0.9080286;;
26.681;-1.91748;0.9086863;;
26.682;-1.91748;0.9086863;;
26.683;-1.91748;0.9086863;;
26.708;-1.906783;0.9135246;;
26.709;-1.906783;0.9135246;;
26.711;-1.906783;0.9135246;;
26.712;-1.903866;0.9148135;;
26.713;-1.90254;0.9153994;;
26.748;-1.89076;0.9204919;;
26.749;-1.890694;0.9205204;;
26.75;-1.890677;0.9205279;;
26.751;-1.890677;0.9205279;;
26.752;-1.890677;0.9205279;;
26.776;-1.869557;0.929208;;
26.777;-1.869557;0.929208;;
26.779;-1.869557;0.929208;;
26.78;-1.868353;0.9296854;;
26.781;-1.867825;0.9298944;;
26.783;-1.867473;0.930034;;
26.809;-1.858255;0.9336234;;
26.81;-1.858182;0.9336516;;
26.811;-1.858169;0.9336568;;
26.813;-1.858167;0.9336575;;
26.816;-1.858166;0.9336578;;
26.818;-1.858166;0.9336579;;
26.818;-1.857137;0.9340492;;
26.8351812;;;0.740586507166816;0.638009141458121
26.581;-1.964343;0.8856551;;
26.606;-1.954351;0.890822;;
26.608;-1.95428;0.8908587;;
26.61;-1.954259;0.8908696;;
26.611;-1.949797;0.8931283;;
26.612;-1.949139;0.8934613;;
26.613;-1.949042;0.8935104;;
26.64;-1.938606;0.8986787;;
26.642;-1.938541;0.8987108;;
26.644;-1.935022;0.9004157;;
26.646;-1.933542;0.9011325;;
26.646;-1.933425;0.9011895;;
26.647;-1.933356;0.901223;;
26.674;-1.922825;0.9062109;;
26.675;-1.922747;0.9062476;;
26.675;-1.922734;0.9062538;;
26.677;-1.922729;0.9062563;;
26.68;-1.9189;0.9080286;;
26.681;-1.91748;0.9086863;;
26.682;-1.91748;0.9086863;;
26.683;-1.91748;0.9086863;;
26.708;-1.906783;0.9135246;;
26.709;-1.906783;0.9135246;;
26.711;-1.906783;0.9135246;;
26.712;-1.903866;0.9148135;;
26.713;-1.90254;0.9153994;;
26.748;-1.89076;0.9204919;;
26.749;-1.890694;0.9205204;;
26.75;-1.890677;0.9205279;;
26.751;-1.890677;0.9205279;;
26.752;-1.890677;0.9205279;;
26.776;-1.869557;0.929208;;
26.777;-1.869557;0.929208;;
26.779;-1.869557;0.929208;;
26.78;-1.868353;0.9296854;;
26.781;-1.867825;0.9298944;;
26.783;-1.867473;0.930034;;
26.809;-1.858255;0.9336234;;
26.81;-1.858182;0.9336516;;
26.811;-1.858169;0.9336568;;
26.813;-1.858167;0.9336575;;
26.816;-1.858166;0.9336578;;
26.818;-1.858166;0.9336579;;
26.818;-1.857137;0.9340492;;
26.844;-1.84145;0.9398984;;
26.846;-1.841313;0.9399497;;
26.848;-1.841302;0.9399537;;
26.848;-1.841301;0.9399541;;
26.849;-1.841298;0.9399549;;
26.85;-1.841298;0.9399549;;
26.851;-1.841298;0.9399549;;
26.878;-1.823882;0.9460977;;
26.879;-1.823882;0.9460977;;
26.8798018;;;0.148651080499796;0.593522045007364
26.606;-1.954351;0.890822;;
26.608;-1.95428;0.8908587;;
26.61;-1.954259;0.8908696;;
26.611;-1.949797;0.8931283;;
26.612;-1.949139;0.8934613;;
26.613;-1.949042;0.8935104;;
26.64;-1.938606;0.8986787;;
26.642;-1.938541;0.8987108;;
26.644;-1.935022;0.9004157;;
26.646;-1.933542;0.9011325;;
26.646;-1.933425;0.9011895;;
26.647;-1.933356;0.901223;;
26.674;-1.922825;0.9062109;;
26.675;-1.922747;0.9062476;;
26.675;-1.922734;0.9062538;;
26.677;-1.922729;0.9062563;;
26.68;-1.9189;0.9080286;;
26.681;-1.91748;0.9086863;;
26.682;-1.91748;0.9086863;;
26.683;-1.91748;0.9086863;;
26.708;-1.906783;0.9135246;;
26.709;-1.906783;0.9135246;;
26.711;-1.906783;0.9135246;;
26.712;-1.903866;0.9148135;;
26.713;-1.90254;0.9153994;;
26.748;-1.89076;0.9204919;;
26.749;-1.890694;0.9205204;;
26.75;-1.890677;0.9205279;;
26.751;-1.890677;0.9205279;;
26.752;-1.890677;0.9205279;;
26.776;-1.869557;0.929208;;
26.777;-1.869557;0.929208;;
26.779;-1.869557;0.929208;;
26.78;-1.868353;0.9296854;;
26.781;-1.867825;0.9298944;;
26.783;-1.867473;0.930034;;
26.809;-1.858255;0.9336234;;
26.81;-1.858182;0.9336516;;
26.811;-1.858169;0.9336568;;
26.813;-1.858167;0.9336575;;
26.816;-1.858166;0.9336578;;
26.818;-1.858166;0.9336579;;
26.818;-1.857137;0.9340492;;
26.844;-1.84145;0.9398984;;
26.846;-1.841313;0.9399497;;
26.848;-1.841302;0.9399537;;
26.848;-1.841301;0.9399541;;
26.849;-1.841298;0.9399549;;
