circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
339.9180652;;;0;0
339.9190672;;;0;0
339.929;-0.5;0;;
339.931;-0.5000672;-0.009085218;;
339.933;-0.5000931;-0.0125924;;
339.934;-0.5001068;-0.01444382;;
339.962;-0.5002511;-0.02239699;;
339.963;-0.5002521;-0.02245325;;
339.964;-0.5002523;-0.02246144;;
339.967;-0.5002524;-0.02246648;;
339.967;-0.5002524;-0.02246679;;
339.969;-0.5002524;-0.02246835;;
339.969;-0.5002524;-0.02246835;;
339.97;-0.5002524;-0.02246835;;
339.9767209;;;-0.0435020091065781;-0.0145006697021927
339.929;-0.5;0;;
339.931;-0.5000672;-0.009085218;;
339.933;-0.5000931;-0.0125924;;
339.934;-0.5001068;-0.01444382;;
339.962;-0.5002511;-0.02239699;;
339.963;-0.5002521;-0.02245325;;
339.964;-0.5002523;-0.02246144;;
339.967;-0.5002524;-0.02246648;;
339.967;-0.5002524;-0.02246679;;
339.969;-0.5002524;-0.02246835;;
339.969;-0.5002524;-0.02246835;;
339.97;-0.5002524;-0.02246835;;
339.997;-0.5004607;-0.03034054;;
339.997;-0.5004615;-0.03037011;;
339.9989213;;;-0.0340096384505975;-0.0193779118892939
339.929;-0.5;0;;
339.931;-0.5000672;-0.009085218;;
339.933;-0.5000931;-0.0125924;;
339.934;-0.5001068;-0.01444382;;
339.962;-0.5002511;-0.02239699;;
339.963;-0.5002521;-0.02245325;;
339.964;-0.5002523;-0.02246144;;
339.967;-0.5002524;-0.02246648;;
339.967;-0.5002524;-0.02246679;;
339.969;-0.5002524;-0.02246835;;
339.969;-0.5002524;-0.02246835;;
339.97;-0.5002524;-0.02246835;;
339.997;-0.5004607;-0.03034054;;
339.997;-0.5004615;-0.03037011;;
339.999;-0.5008215;-0.04034049;;
340;-0.5008401;-0.04085381;;
340.002;-0.5007498;-0.03835613;;
340.028;-0.5013796;-0.05232891;;
340.031;-0.5014299;-0.05344518;;
340.033;-0.5014334;-0.05352244;;
340.036;-0.5014338;-0.05353028;;
340.037;-0.5014338;-0.05353099;;
340.038;-0.5014338;-0.05353099;;
340.038;-0.5014338;-0.05353099;;
340.0625953;;;0.0060146260805452;-0.0142994042953261
339.929;-0.5;0;;
339.931;-0.5000672;-0.009085218;;
339.933;-0.5000931;-0.0125924;;
339.934;-0.5001068;-0.01444382;;
339.962;-0.5002511;-0.02239699;;
339.963;-0.5002521;-0.02245325;;
339.964;-0.5002523;-0.02246144;;
339.967;-0.5002524;-0.02246648;;
339.967;-0.5002524;-0.02246679;;
339.969;-0.5002524;-0.02246835;;
339.969;-0.5002524;-0.02246835;;
339.97;-0.5002524;-0.02246835;;
339.997;-0.5004607;-0.03034054;;
339.997;-0.5004615;-0.03037011;;
339.999;-0.5008215;-0.04034049;;
340;-0.5008401;-0.04085381;;
340.002;-0.5007498;-0.03835613;;
340.028;-0.5013796;-0.05232891;;
340.031;-0.5014299;-0.05344518;;
340.033;-0.5014334;-0.05352244;;
340.036;-0.5014338;-0.05353028;;
340.037;-0.5014338;-0.05353099;;
340.038;-0.5014338;-0.05353099;;
340.038;-0.5014338;-0.05353099;;
340.064;-0.5032623;-0.0806662;;
340.065;-0.503277;-0.08088391;;
340.067;-0.5032787;-0.08090875;;
340.069;-0.5032793;-0.08091831;;
340.07;-0.5032795;-0.08092057;;
340.071;-0.5032797;-0.08092427;;
340.084656;;;-0.33583305066872;-0.0678883453575585
339.929;-0.5;0;;
339.931;-0.5000672;-0.009085218;;
339.933;-0.5000931;-0.0125924;;
339.934;-0.5001068;-0.01444382;;
339.962;-0.5002511;-0.02239699;;
339.963;-0.5002521;-0.02245325;;
339.964;-0.5002523;-0.02246144;;
339.967;-0.5002524;-0.02246648;;
339.967;-0.5002524;-0.02246679;;
339.969;-0.5002524;-0.02246835;;
339.969;-0.5002524;-0.02246835;;
339.97;-0.5002524;-0.02246835;;
339.997;-0.5004607;-0.03034054;;
339.997;-0.5004615;-0.03037011;;
339.999;-0.5008215;-0.04034049;;
340;-0.5008401;-0.04085381;;
340.002;-0.5007498;-0.03835613;;
340.028;-0.5013796;-0.05232891;;
340.031;-0.5014299;-0.05344518;;
340.033;-0.5014334;-0.05352244;;
340.036;-0.5014338;-0.05353028;;
340.037;-0.5014338;-0.05353099;;
340.038;-0.5014338;-0.05353099;;
340.038;-0.5014338;-0.05353099;;
340.064;-0.5032623;-0.0806662;;
340.065;-0.503277;-0.08088391;;
340.067;-0.5032787;-0.08090875;;
340.069;-0.5032793;-0.08091831;;
340.07;-0.5032795;-0.08092057;;
340.071;-0.5032797;-0.08092427;;
340.108;-0.5048406;-0.09827426;;
340.109;-0.5053303;-0.1030881;;
340.11;-0.5054057;-0.1038302;;
340.11;-0.5054328;-0.1040968;;
340.111;-0.5054328;-0.1040968;;
340.112;-0.5054328;-0.1040968;;
340.133;-0.5066877;-0.1154386;;
340.135;-0.5067187;-0.1157187;;
