circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
146.5220955;;;0;0
146.5225965;;;0;0
146.542;0.9749413;0.8510661;;
146.542;0.9749413;0.8510661;;
146.544;0.9749413;0.8510661;;
146.546;0.9749413;0.8510661;;
146.547;0.9749413;0.8510661;;
146.548;0.9749413;0.8510661;;
146.576;0.9706253;0.8483881;;
146.577;0.9706253;0.8483881;;
146.5785626;;;0.675567343375049;0.22518911445835
146.542;0.9749413;0.8510661;;
146.542;0.9749413;0.8510661;;
146.544;0.9749413;0.8510661;;
146.546;0.9749413;0.8510661;;
146.547;0.9749413;0.8510661;;
146.548;0.9749413;0.8510661;;
146.576;0.9706253;0.8483881;;
146.577;0.9706253;0.8483881;;
146.5795654;;;0.675567343375049;0.337783671687525
146.542;0.9749413;0.8510661;;
146.542;0.9749413;0.8510661;;
146.544;0.9749413;0.8510661;;
146.546;0.9749413;0.8510661;;
146.547;0.9749413;0.8510661;;
146.548;0.9749413;0.8510661;;
146.576;0.9706253;0.8483881;;
146.577;0.9706253;0.8483881;;
146.579;0.9629411;0.8435289;;
146.581;0.9607472;0.8421414;;
146.582;0.9605154;0.8419949;;
146.582;0.9604756;0.8419698;;
146.609;0.9462324;0.8326697;;
146.61;0.9461532;0.8326179;;
146.619;0.9461038;0.8325857;;
146.621;0.9460992;0.8325827;;
146.622;0.9460987;0.8325824;;
146.623;0.9341345;0.8244721;;
146.644;0.9179076;0.813113;;
146.646;0.9174932;0.8128229;;
146.648;0.9173716;0.8127378;;
146.649;0.9173453;0.8127194;;
146.65;0.9173327;0.8127106;;
146.651;0.9173239;0.8127044;;
146.6641101;;;0.0164567708600855;0.273518291522037
146.542;0.9749413;0.8510661;;
146.542;0.9749413;0.8510661;;
146.544;0.9749413;0.8510661;;
146.546;0.9749413;0.8510661;;
146.547;0.9749413;0.8510661;;
146.548;0.9749413;0.8510661;;
146.576;0.9706253;0.8483881;;
146.577;0.9706253;0.8483881;;
146.579;0.9629411;0.8435289;;
146.581;0.9607472;0.8421414;;
146.582;0.9605154;0.8419949;;
146.582;0.9604756;0.8419698;;
146.609;0.9462324;0.8326697;;
146.61;0.9461532;0.8326179;;
146.619;0.9461038;0.8325857;;
146.621;0.9460992;0.8325827;;
146.622;0.9460987;0.8325824;;
146.623;0.9341345;0.8244721;;
146.644;0.9179076;0.813113;;
146.646;0.9174932;0.8128229;;
146.648;0.9173716;0.8127378;;
146.649;0.9173453;0.8127194;;
146.65;0.9173327;0.8127106;;
146.651;0.9173239;0.8127044;;
146.6676192;;;0.0164567708600855;0.230674704745045
146.542;0.9749413;0.8510661;;
146.542;0.9749413;0.8510661;;
146.544;0.9749413;0.8510661;;
146.546;0.9749413;0.8510661;;
146.547;0.9749413;0.8510661;;
146.548;0.9749413;0.8510661;;
146.576;0.9706253;0.8483881;;
146.577;0.9706253;0.8483881;;
146.579;0.9629411;0.8435289;;
146.581;0.9607472;0.8421414;;
146.582;0.9605154;0.8419949;;
146.582;0.9604756;0.8419698;;
146.609;0.9462324;0.8326697;;
146.61;0.9461532;0.8326179;;
146.619;0.9461038;0.8325857;;
146.621;0.9460992;0.8325827;;
146.622;0.9460987;0.8325824;;
146.623;0.9341345;0.8244721;;
146.644;0.9179076;0.813113;;
146.646;0.9174932;0.8128229;;
146.648;0.9173716;0.8127378;;
146.649;0.9173453;0.8127194;;
146.65;0.9173327;0.8127106;;
146.651;0.9173239;0.8127044;;
146.678;0.8916628;0.7936727;;
146.68;0.8914913;0.7935455;;
146.682;0.8914427;0.7935094;;
146.683;0.8914235;0.7934952;;
146.684;0.8914235;0.7934952;;
146.684;0.8914235;0.7934952;;
146.711;0.8708095;0.777247;;
146.713;0.8706396;0.7771131;;
146.715;0.8706241;0.7771009;;
146.715;0.8706217;0.777099;;
146.716;0.8706197;0.7770975;;
146.718;0.8706182;0.7770963;;
146.7425048;;;0.0265684920082065;0.201516674354068
146.542;0.9749413;0.8510661;;
146.542;0.9749413;0.8510661;;
146.544;0.9749413;0.8510661;;
146.546;0.9749413;0.8510661;;
146.547;0.9749413;0.8510661;;
146.548;0.9749413;0.8510661;;
146.576;0.9706253;0.8483881;;
146.577;0.9706253;0.8483881;;
146.579;0.9629411;0.8435289;;
146.581;0.9607472;0.8421414;;
146.582;0.9605154;0.8419949;;
146.582;0.9604756;0.8419698;;
146.609;0.9462324;0.8326697;;
146.61;0.9461532;0.8326179;;
146.619;0.9461038;0.8325857;;
146.621;0.9460992;0.8325827;;
146.622;0.9460987;0.8325824;;
146.623;0.9341345;0.8244721;;
146.644;0.9179076;0.813113;;
146.646;0.9174932;0.8128229;;
146.648;0.9173716;0.8127378;;
146.649;0.9173453;0.8127194;;
146.65;0.9173327;0.8127106;;
146.651;0.9173239;0.8127044;;
146.678;0.8916628;0.7936727;;
146.68;0.8914913;0.7935455;;
146.682;0.8914427;0.7935094;;
146.683;0.8914235;0.7934952;;
146.684;0.8914235;0.7934952;;
146.684;0.8914235;0.7934952;;
146.711;0.8708095;0.777247;;
146.713;0.8706396;0.7771131;;
146.715;0.8706241;0.7771009;;
146.715;0.8706217;0.777099;;
146.716;0.8706197;0.7770975;;
146.718;0.8706182;0.7770963;;
146.745;0.8504818;0.7603461;;
146.748;0.8504818;0.7603461;;
146.75;0.8504818;0.7603461;;
146.7510308;;;0.0839120414747219;0.18681609524415
146.542;0.9749413;0.8510661;;
146.542;0.9749413;0.8510661;;
146.544;0.9749413;0.8510661;;
146.546;0.9749413;0.8510661;;
146.547;0.9749413;0.8510661;;
146.548;0.9749413;0.8510661;;
146.576;0.9706253;0.8483881;;
146.577;0.9706253;0.8483881;;
146.579;0.9629411;0.8435289;;
146.581;0.9607472;0.8421414;;
146.582;0.9605154;0.8419949;;
146.582;0.9604756;0.8419698;;
146.609;0.9462324;0.8326697;;
146.61;0.9461532;0.8326179;;
146.619;0.9461038;0.8325857;;
146.621;0.9460992;0.8325827;;
146.622;0.9460987;0.8325824;;
146.623;0.9341345;0.8244721;;
146.644;0.9179076;0.813113;;
146.646;0.9174932;0.8128229;;
146.648;0.9173716;0.8127378;;
146.649;0.9173453;0.8127194;;
146.65;0.9173327;0.8127106;;
146.651;0.9173239;0.8127044;;
146.678;0.8916628;0.7936727;;
146.68;0.8914913;0.7935455;;
