circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
26.5207329;;;0;0
26.5267497;;;0;0
26.541;-2;-0.8660254;;
26.542;-2;-0.8660254;;
26.544;-2.012395;-0.8586775;;
26.545;-2.018719;-0.8549281;;
26.5675783;;;0.0305760930442913;0.0101920310147638
26.541;-2;-0.8660254;;
26.542;-2;-0.8660254;;
26.544;-2.012395;-0.8586775;;
26.545;-2.018719;-0.8549281;;
26.573;-2.029565;-0.8482685;;
26.573;-2.029621;-0.8482338;;
26.576;-2.02966;-0.8482103;;
26.5786081;;;-0.024409577921461;0.00154162878070757
26.541;-2;-0.8660254;;
26.542;-2;-0.8660254;;
26.544;-2.012395;-0.8586775;;
26.545;-2.018719;-0.8549281;;
26.573;-2.029565;-0.8482685;;
26.573;-2.029621;-0.8482338;;
26.576;-2.02966;-0.8482103;;
26.578;-2.033088;-0.8460543;;
26.579;-2.034037;-0.8454579;;
26.581;-2.034828;-0.8449604;;
26.606;-2.044299;-0.8388906;;
26.608;-2.044366;-0.8388475;;
26.61;-2.044386;-0.8388348;;
26.611;-2.048573;-0.8361;;
26.612;-2.049191;-0.8356967;;
26.613;-2.049282;-0.8356373;;
26.64;-2.058975;-0.8291834;;
26.642;-2.059036;-0.8291433;;
26.644;-2.062272;-0.8269479;;
26.646;-2.063632;-0.8260249;;
26.646;-2.063741;-0.8259515;;
26.647;-2.063804;-0.8259084;;
26.6556378;;;0.129552266829403;0.0271437563904466
26.541;-2;-0.8660254;;
26.542;-2;-0.8660254;;
26.544;-2.012395;-0.8586775;;
26.545;-2.018719;-0.8549281;;
26.573;-2.029565;-0.8482685;;
26.573;-2.029621;-0.8482338;;
26.576;-2.02966;-0.8482103;;
26.578;-2.033088;-0.8460543;;
26.579;-2.034037;-0.8454579;;
26.581;-2.034828;-0.8449604;;
26.606;-2.044299;-0.8388906;;
26.608;-2.044366;-0.8388475;;
26.61;-2.044386;-0.8388348;;
26.611;-2.048573;-0.8361;;
26.612;-2.049191;-0.8356967;;
26.613;-2.049282;-0.8356373;;
26.64;-2.058975;-0.8291834;;
26.642;-2.059036;-0.8291433;;
26.644;-2.062272;-0.8269479;;
26.646;-2.063632;-0.8260249;;
26.646;-2.063741;-0.8259515;;
26.647;-2.063804;-0.8259084;;
26.666668;;;0.129552266829403;0.0442118414636059
26.541;-2;-0.8660254;;
26.542;-2;-0.8660254;;
26.544;-2.012395;-0.8586775;;
26.545;-2.018719;-0.8549281;;
26.573;-2.029565;-0.8482685;;
26.573;-2.029621;-0.8482338;;
26.576;-2.02966;-0.8482103;;
26.578;-2.033088;-0.8460543;;
26.579;-2.034037;-0.8454579;;
26.581;-2.034828;-0.8449604;;
26.606;-2.044299;-0.8388906;;
26.608;-2.044366;-0.8388475;;
26.61;-2.044386;-0.8388348;;
26.611;-2.048573;-0.8361;;
26.612;-2.049191;-0.8356967;;
26.613;-2.049282;-0.8356373;;
26.64;-2.058975;-0.8291834;;
26.642;-2.059036;-0.8291433;;
26.644;-2.062272;-0.8269479;;
26.646;-2.063632;-0.8260249;;
26.646;-2.063741;-0.8259515;;
26.647;-2.063804;-0.8259084;;
26.674;-2.07339;-0.8192822;;
26.675;-2.07346;-0.8192335;;
26.675;-2.073472;-0.8192253;;
26.677;-2.073477;-0.819222;;
26.68;-2.076926;-0.8167927;;
26.681;-2.078206;-0.815891;;
26.682;-2.078206;-0.815891;;
26.683;-2.078206;-0.815891;;
26.708;-2.087744;-0.8090471;;
26.709;-2.087744;-0.8090471;;
26.711;-2.087744;-0.8090471;;
26.713;-2.090726;-0.8068671;;
26.713;-2.090989;-0.8066753;;
26.7341986;;;-0.126074705817748;0.0198851918519838
26.541;-2;-0.8660254;;
26.542;-2;-0.8660254;;
26.544;-2.012395;-0.8586775;;
26.545;-2.018719;-0.8549281;;
26.573;-2.029565;-0.8482685;;
26.573;-2.029621;-0.8482338;;
26.576;-2.02966;-0.8482103;;
26.578;-2.033088;-0.8460543;;
26.579;-2.034037;-0.8454579;;
26.581;-2.034828;-0.8449604;;
26.606;-2.044299;-0.8388906;;
26.608;-2.044366;-0.8388475;;
26.61;-2.044386;-0.8388348;;
26.611;-2.048573;-0.8361;;
26.612;-2.049191;-0.8356967;;
26.613;-2.049282;-0.8356373;;
26.64;-2.058975;-0.8291834;;
26.642;-2.059036;-0.8291433;;
26.644;-2.062272;-0.8269479;;
26.646;-2.063632;-0.8260249;;
26.646;-2.063741;-0.8259515;;
26.647;-2.063804;-0.8259084;;
26.674;-2.07339;-0.8192822;;
26.675;-2.07346;-0.8192335;;
26.675;-2.073472;-0.8192253;;
26.677;-2.073477;-0.819222;;
26.68;-2.076926;-0.8167927;;
26.681;-2.078206;-0.815891;;
26.682;-2.078206;-0.815891;;
26.683;-2.078206;-0.815891;;
26.708;-2.087744;-0.8090471;;
26.709;-2.087744;-0.8090471;;
26.711;-2.087744;-0.8090471;;
26.713;-2.090726;-0.8068671;;
26.713;-2.090989;-0.8066753;;
26.748;-2.101786;-0.7986566;;
26.749;-2.101846;-0.7986117;;
26.75;-2.101862;-0.7985999;;
26.751;-2.101862;-0.7985999;;
26.752;-2.101862;-0.7985999;;
26.7542182;;;-0.14021155499849;-0.000126901504325379
26.541;-2;-0.8660254;;
26.542;-2;-0.8660254;;
26.544;-2.012395;-0.8586775;;
26.545;-2.018719;-0.8549281;;
26.573;-2.029565;-0.8482685;;
26.573;-2.029621;-0.8482338;;
26.576;-2.02966;-0.8482103;;
26.578;-2.033088;-0.8460543;;
26.579;-2.034037;-0.8454579;;
26.581;-2.034828;-0.8449604;;
26.606;-2.044299;-0.8388906;;
26.608;-2.044366;-0.8388475;;
26.61;-2.044386;-0.8388348;;
26.611;-2.048573;-0.8361;;
26.612;-2.049191;-0.8356967;;
26.613;-2.049282;-0.8356373;;
26.64;-2.058975;-0.8291834;;
26.642;-2.059036;-0.8291433;;
26.644;-2.062272;-0.8269479;;
26.646;-2.063632;-0.8260249;;
26.646;-2.063741;-0.8259515;;
26.647;-2.063804;-0.8259084;;
26.674;-2.07339;-0.8192822;;
26.675;-2.07346;-0.8192335;;
26.675;-2.073472;-0.8192253;;
26.677;-2.073477;-0.819222;;
26.68;-2.076926;-0.8167927;;
26.681;-2.078206;-0.815891;;
26.682;-2.078206;-0.815891;;
26.683;-2.078206;-0.815891;;
26.708;-2.087744;-0.8090471;;
26.709;-2.087744;-0.8090471;;
26.711;-2.087744;-0.8090471;;
26.713;-2.090726;-0.8068671;;
26.713;-2.090989;-0.8066753;;
26.748;-2.101786;-0.7986566;;
26.749;-2.101846;-0.7986117;;
26.75;-2.101862;-0.7985999;;
26.751;-2.101862;-0.7985999;;
26.752;-2.101862;-0.7985999;;
26.776;-2.119939;-0.7846499;;
26.777;-2.119939;-0.7846499;;
26.779;-2.119939;-0.7846499;;
26.78;-2.120955;-0.7838456;;
26.781;-2.121399;-0.7834933;;
26.783;-2.121696;-0.7832581;;
26.8008422;;;-0.112781828708563;-0.0126441156381296
26.541;-2;-0.8660254;;
26.542;-2;-0.8660254;;
26.544;-2.012395;-0.8586775;;
26.545;-2.018719;-0.8549281;;
26.573;-2.029565;-0.8482685;;
26.573;-2.029621;-0.8482338;;
26.576;-2.02966;-0.8482103;;
26.578;-2.033088;-0.8460543;;
26.579;-2.034037;-0.8454579;;
26.581;-2.034828;-0.8449604;;
26.606;-2.044299;-0.8388906;;
26.608;-2.044366;-0.8388475;;
26.61;-2.044386;-0.8388348;;
26.611;-2.048573;-0.8361;;
26.612;-2.049191;-0.8356967;;
26.613;-2.049282;-0.8356373;;
26.64;-2.058975;-0.8291834;;
26.642;-2.059036;-0.8291433;;
26.644;-2.062272;-0.8269479;;
26.646;-2.063632;-0.8260249;;
26.646;-2.063741;-0.8259515;;
26.647;-2.063804;-0.8259084;;
26.674;-2.07339;-0.8192822;;
26.675;-2.07346;-0.8192335;;
26.675;-2.073472;-0.8192253;;
26.677;-2.073477;-0.819222;;
26.68;-2.076926;-0.8167927;;
26.681;-2.078206;-0.815891;;
26.682;-2.078206;-0.815891;;
26.683;-2.078206;-0.815891;;
26.708;-2.087744;-0.8090471;;
26.709;-2.087744;-0.8090471;;
26.711;-2.087744;-0.8090471;;
26.713;-2.090726;-0.8068671;;
26.713;-2.090989;-0.8066753;;
26.748;-2.101786;-0.7986566;;
26.749;-2.101846;-0.7986117;;
26.75;-2.101862;-0.7985999;;
26.751;-2.101862;-0.7985999;;
26.752;-2.101862;-0.7985999;;
26.776;-2.119939;-0.7846499;;
26.777;-2.119939;-0.7846499;;
26.779;-2.119939;-0.7846499;;
26.78;-2.120955;-0.7838456;;
26.781;-2.121399;-0.7834933;;
26.783;-2.121696;-0.7832581;;
26.809;-2.129414;-0.7770692;;
26.81;-2.129475;-0.7770208;;
26.811;-2.129486;-0.7770118;;
26.813;-2.129488;-0.7770105;;
26.816;-2.129488;-0.77701;;
26.818;-2.129488;-0.7770098;;
26.818;-2.130342;-0.7763142;;
26.8351812;;;-0.0836539327341532;-0.0197450973477319
26.581;-2.034828;-0.8449604;;
26.606;-2.044299;-0.8388906;;
26.608;-2.044366;-0.8388475;;
26.61;-2.044386;-0.8388348;;
26.611;-2.048573;-0.8361;;
26.612;-2.049191;-0.8356967;;
26.613;-2.049282;-0.8356373;;
26.64;-2.058975;-0.8291834;;
26.642;-2.059036;-0.8291433;;
26.644;-2.062272;-0.8269479;;
26.646;-2.063632;-0.8260249;;
26.646;-2.063741;-0.8259515;;
26.647;-2.063804;-0.8259084;;
26.674;-2.07339;-0.8192822;;
26.675;-2.07346;-0.8192335;;
26.675;-2.073472;-0.8192253;;
26.677;-2.073477;-0.819222;;
26.68;-2.076926;-0.8167927;;
26.681;-2.078206;-0.815891;;
26.682;-2.078206;-0.815891;;
26.683;-2.078206;-0.815891;;
26.708;-2.087744;-0.8090471;;
26.709;-2.087744;-0.8090471;;
26.711;-2.087744;-0.8090471;;
26.713;-2.090726;-0.8068671;;
26.713;-2.090989;-0.8066753;;
26.748;-2.101786;-0.7986566;;
26.749;-2.101846;-0.7986117;;
26.75;-2.101862;-0.7985999;;
26.751;-2.101862;-0.7985999;;
26.752;-2.101862;-0.7985999;;
26.776;-2.119939;-0.7846499;;
26.777;-2.119939;-0.7846499;;
26.779;-2.119939;-0.7846499;;
26.78;-2.120955;-0.7838456;;
26.781;-2.121399;-0.7834933;;
26.783;-2.121696;-0.7832581;;
26.809;-2.129414;-0.7770692;;
26.81;-2.129475;-0.7770208;;
26.811;-2.129486;-0.7770118;;
26.813;-2.129488;-0.7770105;;
26.816;-2.129488;-0.77701;;
26.818;-2.129488;-0.7770098;;
26.818;-2.130342;-0.7763142;;
26.844;-2.143251;-0.7656537;;
26.846;-2.143364;-0.7655602;;
26.848;-2.143373;-0.7655528;;
26.848;-2.143374;-0.7655522;;
26.849;-2.143376;-0.7655507;;
26.85;-2.143376;-0.7655507;;
26.851;-2.143376;-0.7655507;;
26.878;-2.157404;-0.7535384;;
26.879;-2.157404;-0.7535384;;
26.8798018;;;0.461453586251895;0.0240002375249615
26.606;-2.044299;-0.8388906;;
26.608;-2.044366;-0.8388475;;
26.61;-2.044386;-0.8388348;;
26.611;-2.048573;-0.8361;;
26.612;-2.049191;-0.8356967;;
26.613;-2.049282;-0.8356373;;
26.64;-2.058975;-0.8291834;;
26.642;-2.059036;-0.8291433;;
26.644;-2.062272;-0.8269479;;
26.646;-2.063632;-0.8260249;;
26.646;-2.063741;-0.8259515;;
26.647;-2.063804;-0.8259084;;
26.674;-2.07339;-0.8192822;;
26.675;-2.07346;-0.8192335;;
26.675;-2.073472;-0.8192253;;
26.677;-2.073477;-0.819222;;
26.68;-2.076926;-0.8167927;;
26.681;-2.078206;-0.815891;;
26.682;-2.078206;-0.815891;;
26.683;-2.078206;-0.815891;;
26.708;-2.087744;-0.8090471;;
26.709;-2.087744;-0.8090471;;
26.711;-2.087744;-0.8090471;;
26.713;-2.090726;-0.8068671;;
26.713;-2.090989;-0.8066753;;
26.748;-2.101786;-0.7986566;;
26.749;-2.101846;-0.7986117;;
26.75;-2.101862;-0.7985999;;
26.751;-2.101862;-0.7985999;;
