circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
436.3724011;;;0;0
436.3734039;;;0;0
436.378;0;0;;
436.38;0.3170691;1.543234E-08;;
436.383;0.4417078;2.149874E-08;;
436.384;0.5;2.433593E-08;;
436.385;0.5;2.433593E-08;;
436.386;0.5002316;-0.01955947;;
436.412;0.5005736;-0.0338239;;
436.412;0.5005745;-0.03386407;;
436.415;0.5005767;-0.03395478;;
436.417;0.5005769;-0.03396045;;
436.417;0.5005769;-0.03396127;;
436.419;0.5005769;-0.03396348;;
436.4299063;;;0.40935030763212;0.13645010254404
436.378;0;0;;
436.38;0.3170691;1.543234E-08;;
436.383;0.4417078;2.149874E-08;;
436.384;0.5;2.433593E-08;;
436.385;0.5;2.433593E-08;;
436.386;0.5002316;-0.01955947;;
436.412;0.5005736;-0.0338239;;
436.412;0.5005745;-0.03386407;;
436.415;0.5005767;-0.03395478;;
436.417;0.5005769;-0.03396045;;
436.417;0.5005769;-0.03396127;;
436.419;0.5005769;-0.03396348;;
436.4314104;;;0.40935030763212;0.20467515381606
436.378;0;0;;
436.38;0.3170691;1.543234E-08;;
436.383;0.4417078;2.149874E-08;;
436.384;0.5;2.433593E-08;;
436.385;0.5;2.433593E-08;;
436.386;0.5002316;-0.01955947;;
436.412;0.5005736;-0.0338239;;
436.412;0.5005745;-0.03386407;;
436.415;0.5005767;-0.03395478;;
436.417;0.5005769;-0.03396045;;
436.417;0.5005769;-0.03396127;;
436.419;0.5005769;-0.03396348;;
436.446;0.5010763;-0.04638269;;
436.447;0.5010763;-0.04638269;;
436.451;0.5010763;-0.04638269;;
436.452;0.5010763;-0.04638269;;
436.452;0.5019801;-0.06289844;;
436.454;0.5019801;-0.06289844;;
436.481;0.5032692;-0.0807943;;
436.482;0.5032692;-0.0807943;;
436.484;0.5032692;-0.0807943;;
436.485;0.5032692;-0.0807943;;
436.486;0.5032692;-0.0807943;;
436.486;0.5032692;-0.0807943;;
436.5159057;;;0.581855334271159;0.28011118990708
436.378;0;0;;
436.38;0.3170691;1.543234E-08;;
436.383;0.4417078;2.149874E-08;;
436.384;0.5;2.433593E-08;;
