circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;0.3524534;1.715456E-08;;
27.677;0.4459568;2.170555E-08;;
27.679;0.4934119;2.401528E-08;;
27.706;0.5008606;-0.04272067;;
27.707;0.5009147;-0.04303067;;
27.7076329;;;-0.538842989387576;-0.179614329795859
27.673;0;0;;
27.674;0;0;;
27.676;0.3524534;1.715456E-08;;
27.677;0.4459568;2.170555E-08;;
27.679;0.4934119;2.401528E-08;;
27.706;0.5008606;-0.04272067;;
27.707;0.5009147;-0.04303067;;
27.708;0.5013282;-0.05152386;;
27.709;0.5013282;-0.05152386;;
27.709137;;;-0.403552348713329;-0.235598834525226
27.673;0;0;;
27.674;0;0;;
27.676;0.3524534;1.715456E-08;;
27.677;0.4459568;2.170555E-08;;
27.679;0.4934119;2.401528E-08;;
27.706;0.5008606;-0.04272067;;
27.707;0.5009147;-0.04303067;;
27.708;0.5013282;-0.05152386;;
27.709;0.5013282;-0.05152386;;
27.711;0.5013282;-0.05152386;;
27.712;0.5013282;-0.05152386;;
27.713;0.5013282;-0.05152386;;
27.714;0.5013282;-0.05152386;;
27.739;0.5020268;-0.06362474;;
27.74;0.5020308;-0.06369318;;
27.742;0.502033;-0.06373154;;
27.743;0.5020337;-0.06374403;;
27.744;0.5020338;-0.06374571;;
27.773;0.5047921;-0.09773037;;
27.776;0.5048138;-0.0979974;;
27.777;0.504815;-0.09801269;;
27.778;0.5048155;-0.09801869;;
27.779;0.5048158;-0.09802187;;
27.7919532;;;-0.234185473243451;-0.235316162268871
27.673;0;0;;
27.674;0;0;;
27.676;0.3524534;1.715456E-08;;
27.677;0.4459568;2.170555E-08;;
27.679;0.4934119;2.401528E-08;;
27.706;0.5008606;-0.04272067;;
27.707;0.5009147;-0.04303067;;
27.708;0.5013282;-0.05152386;;
27.709;0.5013282;-0.05152386;;
27.711;0.5013282;-0.05152386;;
27.712;0.5013282;-0.05152386;;
27.713;0.5013282;-0.05152386;;
27.714;0.5013282;-0.05152386;;
27.739;0.5020268;-0.06362474;;
27.74;0.5020308;-0.06369318;;
27.742;0.502033;-0.06373154;;
27.743;0.5020337;-0.06374403;;
27.744;0.5020338;-0.06374571;;
27.773;0.5047921;-0.09773037;;
27.776;0.5048138;-0.0979974;;
27.777;0.504815;-0.09801269;;
27.778;0.5048155;-0.09801869;;
27.779;0.5048158;-0.09802187;;
27.8044924;;;-0.234185473243451;-0.235127714097968
27.673;0;0;;
27.674;0;0;;
27.676;0.3524534;1.715456E-08;;
27.677;0.4459568;2.170555E-08;;
27.679;0.4934119;2.401528E-08;;
27.706;0.5008606;-0.04272067;;
27.707;0.5009147;-0.04303067;;
27.708;0.5013282;-0.05152386;;
27.709;0.5013282;-0.05152386;;
27.711;0.5013282;-0.05152386;;
27.712;0.5013282;-0.05152386;;
27.713;0.5013282;-0.05152386;;
27.714;0.5013282;-0.05152386;;
27.739;0.5020268;-0.06362474;;
27.74;0.5020308;-0.06369318;;
27.742;0.502033;-0.06373154;;
27.743;0.5020337;-0.06374403;;
27.744;0.5020338;-0.06374571;;
27.773;0.5047921;-0.09773037;;
27.776;0.5048138;-0.0979974;;
27.777;0.504815;-0.09801269;;
27.778;0.5048155;-0.09801869;;
27.779;0.5048158;-0.09802187;;
27.807;0.5066655;-0.1152556;;
27.808;0.5066767;-0.1153593;;
27.81;0.5066811;-0.1154009;;
27.811;0.506682;-0.1154095;;
27.812;0.5066822;-0.1154108;;
27.812;0.5066822;-0.115411;;
27.841;0.5122349;-0.1559023;;
27.842;0.5122634;-0.1561105;;
27.843;0.5122752;-0.1561962;;
27.845;0.512282;-0.1562458;;
27.846;0.5122829;-0.1562525;;
27.847;0.5122833;-0.1562554;;
27.848;0.5122834;-0.1562558;;
27.848;0.5122834;-0.156256;;
27.8734251;;;0.129627758238393;-0.183019789478488
27.673;0;0;;
27.674;0;0;;
27.676;0.3524534;1.715456E-08;;
27.677;0.4459568;2.170555E-08;;
27.679;0.4934119;2.401528E-08;;
27.706;0.5008606;-0.04272067;;
27.707;0.5009147;-0.04303067;;
27.708;0.5013282;-0.05152386;;
27.709;0.5013282;-0.05152386;;
27.711;0.5013282;-0.05152386;;
27.712;0.5013282;-0.05152386;;
27.713;0.5013282;-0.05152386;;
27.714;0.5013282;-0.05152386;;
27.739;0.5020268;-0.06362474;;
27.74;0.5020308;-0.06369318;;
27.742;0.502033;-0.06373154;;
27.743;0.5020337;-0.06374403;;
27.744;0.5020338;-0.06374571;;
27.773;0.5047921;-0.09773037;;
27.776;0.5048138;-0.0979974;;
27.777;0.504815;-0.09801269;;
27.778;0.5048155;-0.09801869;;
27.779;0.5048158;-0.09802187;;
27.807;0.5066655;-0.1152556;;
27.808;0.5066767;-0.1153593;;
27.81;0.5066811;-0.1154009;;
27.811;0.506682;-0.1154095;;
27.812;0.5066822;-0.1154108;;
27.812;0.5066822;-0.115411;;
27.841;0.5122349;-0.1559023;;
27.842;0.5122634;-0.1561105;;
27.843;0.5122752;-0.1561962;;
27.845;0.512282;-0.1562458;;
27.846;0.5122829;-0.1562525;;
27.847;0.5122833;-0.1562554;;
27.848;0.5122834;-0.1562558;;
27.848;0.5122834;-0.156256;;
27.875;0.5156376;-0.1761552;;
27.876;0.5156376;-0.1761552;;
27.879;0.5156376;-0.1761552;;
27.88;0.5156376;-0.1761552;;
27.8819477;;;0.313408964656159;-0.120966195211657
27.673;0;0;;
27.674;0;0;;
27.676;0.3524534;1.715456E-08;;
27.677;0.4459568;2.170555E-08;;
27.679;0.4934119;2.401528E-08;;
27.706;0.5008606;-0.04272067;;
27.707;0.5009147;-0.04303067;;
27.708;0.5013282;-0.05152386;;
27.709;0.5013282;-0.05152386;;
27.711;0.5013282;-0.05152386;;
27.712;0.5013282;-0.05152386;;
27.713;0.5013282;-0.05152386;;
27.714;0.5013282;-0.05152386;;
27.739;0.5020268;-0.06362474;;
27.74;0.5020308;-0.06369318;;
27.742;0.502033;-0.06373154;;
27.743;0.5020337;-0.06374403;;
27.744;0.5020338;-0.06374571;;
27.773;0.5047921;-0.09773037;;
27.776;0.5048138;-0.0979974;;
27.777;0.504815;-0.09801269;;
27.778;0.5048155;-0.09801869;;
27.779;0.5048158;-0.09802187;;
27.807;0.5066655;-0.1152556;;
27.808;0.5066767;-0.1153593;;
27.81;0.5066811;-0.1154009;;
27.811;0.506682;-0.1154095;;
27.812;0.5066822;-0.1154108;;
27.812;0.5066822;-0.115411;;
27.841;0.5122349;-0.1559023;;
27.842;0.5122634;-0.1561105;;
27.843;0.5122752;-0.1561962;;
27.845;0.512282;-0.1562458;;
27.846;0.5122829;-0.1562525;;
27.847;0.5122833;-0.1562554;;
27.848;0.5122834;-0.1562558;;
27.848;0.5122834;-0.156256;;
27.875;0.5156376;-0.1761552;;
27.876;0.5156376;-0.1761552;;
27.879;0.5156376;-0.1761552;;
27.88;0.5156376;-0.1761552;;
27.881;0.5156376;-0.1761552;;
27.883;0.5156376;-0.1761552;;
27.91;0.5188547;-0.1932714;;
27.911;0.5188547;-0.1932714;;
27.914;0.5188547;-0.1932714;;
27.916;0.5188547;-0.1932714;;
27.917;0.5188547;-0.1932714;;
27.918;0.5188547;-0.1932714;;
27.943;0.526158;-0.227173;;
27.945;0.5262599;-0.2276459;;
27.947;0.5262911;-0.227791;;
27.948;0.5263049;-0.2278548;;
27.9484627;;;0.548290327115624;-0.0466043593975147
27.673;0;0;;
27.674;0;0;;
27.676;0.3524534;1.715456E-08;;
27.677;0.4459568;2.170555E-08;;
27.679;0.4934119;2.401528E-08;;
27.706;0.5008606;-0.04272067;;
27.707;0.5009147;-0.04303067;;
27.708;0.5013282;-0.05152386;;
27.709;0.5013282;-0.05152386;;
27.711;0.5013282;-0.05152386;;
27.712;0.5013282;-0.05152386;;
27.713;0.5013282;-0.05152386;;
27.714;0.5013282;-0.05152386;;
27.739;0.5020268;-0.06362474;;
27.74;0.5020308;-0.06369318;;
27.742;0.502033;-0.06373154;;
27.743;0.5020337;-0.06374403;;
27.744;0.5020338;-0.06374571;;
27.773;0.5047921;-0.09773037;;
27.776;0.5048138;-0.0979974;;
27.777;0.504815;-0.09801269;;
27.778;0.5048155;-0.09801869;;
27.779;0.5048158;-0.09802187;;
27.807;0.5066655;-0.1152556;;
27.808;0.5066767;-0.1153593;;
27.81;0.5066811;-0.1154009;;
27.811;0.506682;-0.1154095;;
27.812;0.5066822;-0.1154108;;
27.812;0.5066822;-0.115411;;
27.841;0.5122349;-0.1559023;;
27.842;0.5122634;-0.1561105;;
27.843;0.5122752;-0.1561962;;
27.845;0.512282;-0.1562458;;
27.846;0.5122829;-0.1562525;;
27.847;0.5122833;-0.1562554;;
27.848;0.5122834;-0.1562558;;
27.848;0.5122834;-0.156256;;
27.875;0.5156376;-0.1761552;;
27.876;0.5156376;-0.1761552;;
27.879;0.5156376;-0.1761552;;
27.88;0.5156376;-0.1761552;;
27.881;0.5156376;-0.1761552;;
27.883;0.5156376;-0.1761552;;
27.91;0.5188547;-0.1932714;;
27.911;0.5188547;-0.1932714;;
27.914;0.5188547;-0.1932714;;
27.916;0.5188547;-0.1932714;;
27.917;0.5188547;-0.1932714;;
27.918;0.5188547;-0.1932714;;
27.943;0.526158;-0.227173;;
27.945;0.5262599;-0.2276459;;
27.947;0.5262911;-0.227791;;
27.948;0.5263049;-0.2278548;;
27.966012;;;0.548290327115624;0.0128851092537992
27.739;0.5020268;-0.06362474;;
27.74;0.5020308;-0.06369318;;
27.742;0.502033;-0.06373154;;
27.743;0.5020337;-0.06374403;;
27.744;0.5020338;-0.06374571;;
27.773;0.5047921;-0.09773037;;
27.776;0.5048138;-0.0979974;;
27.777;0.504815;-0.09801269;;
27.778;0.5048155;-0.09801869;;
27.779;0.5048158;-0.09802187;;
27.807;0.5066655;-0.1152556;;
27.808;0.5066767;-0.1153593;;
27.81;0.5066811;-0.1154009;;
27.811;0.506682;-0.1154095;;
27.812;0.5066822;-0.1154108;;
27.812;0.5066822;-0.115411;;
27.841;0.5122349;-0.1559023;;
27.842;0.5122634;-0.1561105;;
27.843;0.5122752;-0.1561962;;
27.845;0.512282;-0.1562458;;
27.846;0.5122829;-0.1562525;;
27.847;0.5122833;-0.1562554;;
27.848;0.5122834;-0.1562558;;
27.848;0.5122834;-0.156256;;
27.875;0.5156376;-0.1761552;;
27.876;0.5156376;-0.1761552;;
27.879;0.5156376;-0.1761552;;
27.88;0.5156376;-0.1761552;;
27.881;0.5156376;-0.1761552;;
27.883;0.5156376;-0.1761552;;
27.91;0.5188547;-0.1932714;;
27.911;0.5188547;-0.1932714;;
27.914;0.5188547;-0.1932714;;
27.916;0.5188547;-0.1932714;;
27.917;0.5188547;-0.1932714;;
