circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
436.3724011;;;0;0
436.3734039;;;0;0
436.378;0;0;;
436.38;-0.3170691;0;;
436.383;-0.4417078;0;;
436.384;-0.5;0;;
436.385;-0.5;0;;
436.386;-0.5001029;-0.01304034;;
436.412;-0.5002549;-0.02255169;;
436.412;-0.5002553;-0.02257847;;
436.415;-0.5002563;-0.02263896;;
436.416;-0.5002564;-0.0226423;;
436.417;-0.5002564;-0.02264372;;
436.419;-0.5002564;-0.02264476;;
436.4299063;;;0.32160227223423;0.10720075741141
436.378;0;0;;
436.38;-0.3170691;0;;
436.383;-0.4417078;0;;
436.384;-0.5;0;;
436.385;-0.5;0;;
436.386;-0.5001029;-0.01304034;;
436.412;-0.5002549;-0.02255169;;
436.412;-0.5002553;-0.02257847;;
436.415;-0.5002563;-0.02263896;;
436.416;-0.5002564;-0.0226423;;
436.417;-0.5002564;-0.02264372;;
436.419;-0.5002564;-0.02264476;;
436.4314104;;;0.32160227223423;0.160801136117115
436.378;0;0;;
436.38;-0.3170691;0;;
436.383;-0.4417078;0;;
436.384;-0.5;0;;
436.385;-0.5;0;;
436.386;-0.5001029;-0.01304034;;
436.412;-0.5002549;-0.02255169;;
436.412;-0.5002553;-0.02257847;;
436.415;-0.5002563;-0.02263896;;
436.416;-0.5002564;-0.0226423;;
436.417;-0.5002564;-0.02264372;;
436.419;-0.5002564;-0.02264476;;
436.446;-0.5004784;-0.03092797;;
436.447;-0.5004784;-0.03092797;;
436.451;-0.5004784;-0.03092797;;
436.452;-0.5004784;-0.03092797;;
436.452;-0.5008802;-0.0419477;;
436.454;-0.5008802;-0.0419477;;
436.481;-0.5014534;-0.05389553;;
436.482;-0.5014534;-0.05389553;;
436.484;-0.5014534;-0.05389553;;
436.485;-0.5014534;-0.05389553;;
436.486;-0.5014534;-0.05389553;;
436.486;-0.5014534;-0.05389553;;
436.5159057;;;0.284729502126638;0.18558680931902
436.378;0;0;;
436.38;-0.3170691;0;;
436.383;-0.4417078;0;;
436.384;-0.5;0;;
436.385;-0.5;0;;
436.386;-0.5001029;-0.01304034;;
