circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
27.6610061;;;0;0
27.6670221;;;0;0
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;-0.6104671;;
27.677;-1.783827;-0.7724199;;
27.679;-1.973648;-0.8546145;;
27.706;-2.024221;-0.8513227;;
27.707;-2.024588;-0.8512987;;
27.7076329;;;-0.296023520663557;-0.0986745068878525
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;-0.6104671;;
27.677;-1.783827;-0.7724199;;
27.679;-1.973648;-0.8546145;;
27.706;-2.024221;-0.8513227;;
27.707;-2.024588;-0.8512987;;
27.708;-2.029459;-0.8483352;;
27.709;-2.029459;-0.8483352;;
27.709137;;;-0.464104721563955;-0.190032060556878
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;-0.6104671;;
27.677;-1.783827;-0.7724199;;
27.679;-1.973648;-0.8546145;;
27.706;-2.024221;-0.8513227;;
27.707;-2.024588;-0.8512987;;
27.708;-2.029459;-0.8483352;;
27.709;-2.029459;-0.8483352;;
27.711;-2.029459;-0.8483352;;
27.712;-2.029459;-0.8483352;;
27.713;-2.029459;-0.8483352;;
27.714;-2.029459;-0.8483352;;
27.739;-2.036297;-0.8440289;;
27.74;-2.036336;-0.8440045;;
27.742;-2.036357;-0.8439909;;
27.743;-2.036365;-0.8439865;;
27.744;-2.036366;-0.8439859;;
27.773;-2.055409;-0.8315743;;
27.776;-2.055559;-0.8314767;;
27.777;-2.055568;-0.8314711;;
27.778;-2.055571;-0.831469;;
27.779;-2.055573;-0.8314678;;
27.7919532;;;-0.611977385914639;-0.27442112562843
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;-0.6104671;;
27.677;-1.783827;-0.7724199;;
27.679;-1.973648;-0.8546145;;
27.706;-2.024221;-0.8513227;;
27.707;-2.024588;-0.8512987;;
27.708;-2.029459;-0.8483352;;
27.709;-2.029459;-0.8483352;;
27.711;-2.029459;-0.8483352;;
27.712;-2.029459;-0.8483352;;
27.713;-2.029459;-0.8483352;;
27.714;-2.029459;-0.8483352;;
27.739;-2.036297;-0.8440289;;
27.74;-2.036336;-0.8440045;;
27.742;-2.036357;-0.8439909;;
27.743;-2.036365;-0.8439865;;
27.744;-2.036366;-0.8439859;;
27.773;-2.055409;-0.8315743;;
27.776;-2.055559;-0.8314767;;
27.777;-2.055568;-0.8314711;;
27.778;-2.055571;-0.831469;;
27.779;-2.055573;-0.8314678;;
27.8044924;;;-0.611977385914639;-0.330680502342798
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;-0.6104671;;
27.677;-1.783827;-0.7724199;;
27.679;-1.973648;-0.8546145;;
27.706;-2.024221;-0.8513227;;
27.707;-2.024588;-0.8512987;;
27.708;-2.029459;-0.8483352;;
27.709;-2.029459;-0.8483352;;
27.711;-2.029459;-0.8483352;;
27.712;-2.029459;-0.8483352;;
27.713;-2.029459;-0.8483352;;
27.714;-2.029459;-0.8483352;;
27.739;-2.036297;-0.8440289;;
27.74;-2.036336;-0.8440045;;
27.742;-2.036357;-0.8439909;;
27.743;-2.036365;-0.8439865;;
27.744;-2.036366;-0.8439859;;
27.773;-2.055409;-0.8315743;;
27.776;-2.055559;-0.8314767;;
27.777;-2.055568;-0.8314711;;
27.778;-2.055571;-0.831469;;
27.779;-2.055573;-0.8314678;;
27.807;-2.065143;-0.8249921;;
27.808;-2.065201;-0.8249531;;
27.81;-2.065224;-0.8249375;;
27.811;-2.065229;-0.8249343;;
27.812;-2.065229;-0.8249338;;
27.812;-2.06523;-0.8249337;;
27.841;-2.087493;-0.809225;;
27.842;-2.087608;-0.8091442;;
27.843;-2.087655;-0.8091109;;
27.845;-2.087682;-0.8090917;;
27.846;-2.087686;-0.8090891;;
27.847;-2.087687;-0.809088;;
27.848;-2.087688;-0.8090878;;
27.848;-2.087688;-0.8090878;;
27.8734251;;;-0.544352745264132;-0.361205108474418
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;-0.6104671;;
27.677;-1.783827;-0.7724199;;
27.679;-1.973648;-0.8546145;;
27.706;-2.024221;-0.8513227;;
27.707;-2.024588;-0.8512987;;
27.708;-2.029459;-0.8483352;;
27.709;-2.029459;-0.8483352;;
27.711;-2.029459;-0.8483352;;
27.712;-2.029459;-0.8483352;;
27.713;-2.029459;-0.8483352;;
27.714;-2.029459;-0.8483352;;
27.739;-2.036297;-0.8440289;;
27.74;-2.036336;-0.8440045;;
27.742;-2.036357;-0.8439909;;
27.743;-2.036365;-0.8439865;;
27.744;-2.036366;-0.8439859;;
27.773;-2.055409;-0.8315743;;
27.776;-2.055559;-0.8314767;;
27.777;-2.055568;-0.8314711;;
27.778;-2.055571;-0.831469;;
27.779;-2.055573;-0.8314678;;
27.807;-2.065143;-0.8249921;;
27.808;-2.065201;-0.8249531;;
27.81;-2.065224;-0.8249375;;
27.811;-2.065229;-0.8249343;;
27.812;-2.065229;-0.8249338;;
27.812;-2.06523;-0.8249337;;
27.841;-2.087493;-0.809225;;
27.842;-2.087608;-0.8091442;;
27.843;-2.087655;-0.8091109;;
27.845;-2.087682;-0.8090917;;
27.846;-2.087686;-0.8090891;;
27.847;-2.087687;-0.809088;;
27.848;-2.087688;-0.8090878;;
27.848;-2.087688;-0.8090878;;
27.875;-2.098519;-0.8011084;;
27.876;-2.098519;-0.8011084;;
27.879;-2.098519;-0.8011084;;
27.88;-2.098519;-0.8011084;;
27.8819477;;;-0.457718737152775;-0.373269312059212
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;-0.6104671;;
27.677;-1.783827;-0.7724199;;
27.679;-1.973648;-0.8546145;;
27.706;-2.024221;-0.8513227;;
27.707;-2.024588;-0.8512987;;
27.708;-2.029459;-0.8483352;;
27.709;-2.029459;-0.8483352;;
27.711;-2.029459;-0.8483352;;
27.712;-2.029459;-0.8483352;;
27.713;-2.029459;-0.8483352;;
27.714;-2.029459;-0.8483352;;
27.739;-2.036297;-0.8440289;;
27.74;-2.036336;-0.8440045;;
27.742;-2.036357;-0.8439909;;
27.743;-2.036365;-0.8439865;;
27.744;-2.036366;-0.8439859;;
27.773;-2.055409;-0.8315743;;
27.776;-2.055559;-0.8314767;;
27.777;-2.055568;-0.8314711;;
27.778;-2.055571;-0.831469;;
27.779;-2.055573;-0.8314678;;
27.807;-2.065143;-0.8249921;;
27.808;-2.065201;-0.8249531;;
27.81;-2.065224;-0.8249375;;
27.811;-2.065229;-0.8249343;;
27.812;-2.065229;-0.8249338;;
27.812;-2.06523;-0.8249337;;
27.841;-2.087493;-0.809225;;
27.842;-2.087608;-0.8091442;;
27.843;-2.087655;-0.8091109;;
27.845;-2.087682;-0.8090917;;
27.846;-2.087686;-0.8090891;;
27.847;-2.087687;-0.809088;;
27.848;-2.087688;-0.8090878;;
27.848;-2.087688;-0.8090878;;
27.875;-2.098519;-0.8011084;;
27.876;-2.098519;-0.8011084;;
27.879;-2.098519;-0.8011084;;
27.88;-2.098519;-0.8011084;;
27.881;-2.098519;-0.8011084;;
27.883;-2.098519;-0.8011084;;
27.91;-2.10778;-0.7941052;;
27.911;-2.10778;-0.7941052;;
27.914;-2.10778;-0.7941052;;
27.916;-2.10778;-0.7941052;;
27.917;-2.10778;-0.7941052;;
27.918;-2.10778;-0.7941052;;
27.943;-2.125973;-0.7798377;;
27.945;-2.126227;-0.7796386;;
27.947;-2.126305;-0.7795776;;
27.948;-2.126339;-0.7795507;;
27.9484627;;;-0.352873873778244;-0.371003152250216
27.673;0;0;;
27.674;0;0;;
27.676;-1.409814;-0.6104671;;
27.677;-1.783827;-0.7724199;;
27.679;-1.973648;-0.8546145;;
27.706;-2.024221;-0.8513227;;
27.707;-2.024588;-0.8512987;;
27.708;-2.029459;-0.8483352;;
27.709;-2.029459;-0.8483352;;
27.711;-2.029459;-0.8483352;;
27.712;-2.029459;-0.8483352;;
27.713;-2.029459;-0.8483352;;
27.714;-2.029459;-0.8483352;;
27.739;-2.036297;-0.8440289;;
27.74;-2.036336;-0.8440045;;
27.742;-2.036357;-0.8439909;;
27.743;-2.036365;-0.8439865;;
27.744;-2.036366;-0.8439859;;
27.773;-2.055409;-0.8315743;;
27.776;-2.055559;-0.8314767;;
27.777;-2.055568;-0.8314711;;
27.778;-2.055571;-0.831469;;
27.779;-2.055573;-0.8314678;;
27.807;-2.065143;-0.8249921;;
27.808;-2.065201;-0.8249531;;
27.81;-2.065224;-0.8249375;;
27.811;-2.065229;-0.8249343;;
27.812;-2.065229;-0.8249338;;
27.812;-2.06523;-0.8249337;;
27.841;-2.087493;-0.809225;;
27.842;-2.087608;-0.8091442;;
27.843;-2.087655;-0.8091109;;
27.845;-2.087682;-0.8090917;;
27.846;-2.087686;-0.8090891;;
27.847;-2.087687;-0.809088;;
27.848;-2.087688;-0.8090878;;
27.848;-2.087688;-0.8090878;;
27.875;-2.098519;-0.8011084;;
27.876;-2.098519;-0.8011084;;
27.879;-2.098519;-0.8011084;;
27.88;-2.098519;-0.8011084;;
27.881;-2.098519;-0.8011084;;
27.883;-2.098519;-0.8011084;;
27.91;-2.10778;-0.7941052;;
27.911;-2.10778;-0.7941052;;
27.914;-2.10778;-0.7941052;;
27.916;-2.10778;-0.7941052;;
27.917;-2.10778;-0.7941052;;
27.918;-2.10778;-0.7941052;;
27.943;-2.125973;-0.7798377;;
27.945;-2.126227;-0.7796386;;
27.947;-2.126305;-0.7795776;;
27.948;-2.126339;-0.7795507;;
27.966012;;;-0.352873873778244;-0.369190224403019
27.739;-2.036297;-0.8440289;;
27.74;-2.036336;-0.8440045;;
27.742;-2.036357;-0.8439909;;
27.743;-2.036365;-0.8439865;;
27.744;-2.036366;-0.8439859;;
27.773;-2.055409;-0.8315743;;
27.776;-2.055559;-0.8314767;;
27.777;-2.055568;-0.8314711;;
27.778;-2.055571;-0.831469;;
27.779;-2.055573;-0.8314678;;
27.807;-2.065143;-0.8249921;;
27.808;-2.065201;-0.8249531;;
27.81;-2.065224;-0.8249375;;
27.811;-2.065229;-0.8249343;;
27.812;-2.065229;-0.8249338;;
27.812;-2.06523;-0.8249337;;
27.841;-2.087493;-0.809225;;
27.842;-2.087608;-0.8091442;;
27.843;-2.087655;-0.8091109;;
27.845;-2.087682;-0.8090917;;
27.846;-2.087686;-0.8090891;;
27.847;-2.087687;-0.809088;;
27.848;-2.087688;-0.8090878;;
27.848;-2.087688;-0.8090878;;
27.875;-2.098519;-0.8011084;;
27.876;-2.098519;-0.8011084;;
27.879;-2.098519;-0.8011084;;
27.88;-2.098519;-0.8011084;;
27.881;-2.098519;-0.8011084;;
27.883;-2.098519;-0.8011084;;
27.91;-2.10778;-0.7941052;;
27.911;-2.10778;-0.7941052;;
27.914;-2.10778;-0.7941052;;
27.916;-2.10778;-0.7941052;;
27.917;-2.10778;-0.7941052;;
