Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
34.0286669;9;-0.2748027;45;5;
34.0286669;0;-0.4039103;45;5;
34.0472159;1;-0.3070336;30;5;
34.0472159;2;-0.3573655;30;5;
34.0472159;3;-0.3686443;30;5;
34.0472159;4;0.3070329;30;5;
34.0472159;5;0.357364;30;5;
34.0472159;6;0.2815017;45;5;
34.0472159;7;0.3741327;45;5;
34.0472159;8;-0.3242812;45;5;
34.0472159;9;-0.2814292;45;5;
34.0472159;0;-0.3741405;45;5;
34.0950631;1;-0.3078215;30;5;
34.0950631;2;-0.3227789;30;5;
34.0950631;3;-0.33208;30;5;
34.0950631;4;0.3078209;30;5;
34.0950631;5;0.3227774;30;5;
34.0950631;6;0.2816985;45;5;
34.0950631;7;0.3377442;45;5;
34.0950631;8;-0.3064456;45;5;
34.0950631;9;-0.2816354;45;5;
34.0950631;0;-0.3377576;45;5;
34.1176233;1;-0.3082444;30;5;
34.1176233;2;-0.2900594;30;5;
34.1176233;3;-0.2948915;30;5;
34.1176233;4;0.3082438;30;5;
34.1176233;5;0.2900579;30;5;
34.1176233;6;0.2803418;45;5;
34.1176233;7;0.2996438;45;5;
34.1176233;8;-0.2842533;45;5;
34.1176233;9;-0.2802867;45;5;
34.1176233;0;-0.2996623;45;5;
34.1617455;1;-0.3088889;30;5;
34.1617455;2;-0.2617438;30;5;
34.1617455;3;-0.2584274;30;5;
34.1617455;4;0.3088884;30;5;
34.1617455;5;0.2617423;30;5;
34.1617455;6;0.2767394;45;5;
34.1617455;7;0.2616247;45;5;
34.1617455;8;-0.2559325;45;5;
34.1617455;9;-0.2766843;45;5;
34.1617455;0;-0.2616452;45;5;
34.1921643;1;-0.3113214;30;5;
34.1921643;2;-0.2450813;30;5;
34.1921643;3;-0.2201209;30;5;
34.1921643;4;0.3113209;30;5;
34.1921643;5;0.2450798;30;5;
34.1921643;6;0.2706413;45;5;
34.1921643;7;0.2206547;45;5;
34.1921643;8;-0.2392312;45;5;
34.1921643;9;-0.2705862;45;5;
34.1921643;0;-0.2206772;45;5;
34.2302672;1;-0.3050443;30;5;
34.2302672;2;-0.2413766;30;5;
34.2302672;3;-0.1903277;30;5;
34.2302672;4;0.3050438;30;5;
34.2302672;5;0.2413751;30;5;
34.2302672;6;0.249927;45;5;
34.2302672;7;0.1880582;45;5;
34.2302672;8;-0.2364192;45;5;
34.2302672;9;-0.2498915;45;5;
34.2302672;0;-0.188073;45;5;
34.2618512;1;-0.2935526;30;5;
34.2618512;2;-0.252151;30;5;
34.2618512;3;-0.1657748;30;5;
34.2618512;4;0.293552;30;5;
34.2618512;5;0.2521493;30;5;
34.2618512;6;0.2301502;45;5;
34.2618512;7;0.1619793;45;5;
34.2618512;8;-0.2484575;45;5;
34.2618512;9;-0.2301502;45;5;
34.2618512;0;-0.1619792;45;5;
34.3077688;1;-0.2599857;30;5;
34.3077688;2;-0.2553119;30;5;
34.3077688;3;-0.163572;30;5;
34.3077688;4;0.2599851;30;5;
34.3077688;5;0.2553103;30;5;
34.3077688;6;0.1962194;45;5;
34.3077688;7;0.1593222;45;5;
34.3077688;8;-0.252403;45;5;
34.3077688;9;-0.1962194;45;5;
34.3077688;0;-0.1593221;45;5;
34.3298269;1;-0.2250896;30;5;
34.3298269;2;-0.2571562;30;5;
34.3298269;3;-0.1622322;30;5;
34.3298269;4;0.225089;30;5;
34.3298269;5;0.2571546;30;5;
34.3298269;6;0.1608353;45;5;
34.3298269;7;0.1575026;45;5;
34.3298269;8;-0.2548277;45;5;
34.3298269;9;-0.1608353;45;5;
34.3298269;0;-0.1575026;45;5;
34.3745848;1;-0.1914365;30;5;
34.3745848;2;-0.2544922;30;5;
34.3745848;3;-0.1598537;30;5;
34.3745848;4;0.1914358;30;5;
34.3745848;5;0.2544906;30;5;
34.3745848;6;0.1223193;45;5;
34.3745848;7;0.1511306;45;5;
34.3745848;8;-0.2523165;45;5;
34.3745848;9;-0.1223193;45;5;
34.3745848;0;-0.1511306;45;5;
34.4051734;1;-0.1581443;30;5;
34.4051734;2;-0.2521957;30;5;
34.4051734;3;-0.1572978;30;5;
34.4051734;4;0.1581435;30;5;
34.4051734;5;0.2521937;30;5;
34.4051734;6;0.08408918;45;5;
34.4051734;7;0.1409841;45;5;
34.4051734;8;-0.2499171;45;5;
34.4051734;9;-0.08408918;45;5;
34.4051734;0;-0.1409842;45;5;
34.4497944;1;-0.129233;30;5;
34.4497944;2;-0.2575571;30;5;
34.4497944;3;-0.1528588;30;5;
34.4497944;4;0.129232;30;5;
34.4497944;5;0.2575553;30;5;
34.4497944;6;0.05198313;45;5;
34.4497944;7;0.1168636;45;5;
34.4497944;8;-0.2544535;45;5;
34.4497944;9;-0.05198314;45;5;
34.4497944;0;-0.1168635;45;5;
34.4738584;1;-0.09987035;30;5;
34.4738584;2;-0.2635492;30;5;
34.4738584;3;-0.1488142;30;5;
34.4738584;4;0.09986926;30;5;
34.4738584;5;0.2635476;30;5;
34.4738584;6;0.02073769;45;5;
34.4738584;7;0.08344322;45;5;
34.4738584;8;-0.2596408;45;5;
34.4738584;9;-0.02073769;45;5;
34.4738584;0;-0.0834431;45;5;
34.5167082;1;-0.0823139;30;5;
34.5167082;2;-0.2826504;30;5;
34.5167082;3;-0.1299109;30;5;
34.5167082;4;0.08231343;30;5;
34.5167082;5;0.2826494;30;5;
34.5167082;6;0.002360826;45;5;
34.5167082;7;0.03101;45;5;
34.5167082;8;-0.2781632;45;5;
34.5167082;9;-0.002366493;45;5;
34.5167082;0;-0.03101395;45;5;
34.5533052;1;-0.07185849;30;5;
34.5533052;2;-0.3079119;30;5;
34.5533052;3;-0.1032952;30;5;
34.5533052;4;0.0718587;30;5;
34.5533052;5;0.3079113;30;5;
34.5533052;6;-0.005227668;45;5;
34.5533052;7;-0.02749787;45;5;
34.5533052;8;-0.3034847;45;5;
34.5533052;9;0.005221787;45;5;
34.5533052;0;0.02750092;45;5;
34.5976336;1;-0.06743697;30;5;
34.5976336;2;-0.3373501;30;5;
34.5976336;3;-0.07030323;30;5;
34.5976336;4;0.06743748;30;5;
34.5976336;5;0.3373495;30;5;
34.5976336;6;-0.00253399;45;5;
34.5976336;7;-0.09033004;45;5;
34.5976336;8;-0.3337511;45;5;
34.5976336;9;0.002529001;45;5;
34.5976336;0;0.09034283;45;5;
34.6282169;1;-0.0620256;30;5;
34.6282169;2;-0.3637673;30;5;
34.6282169;3;-0.03907019;30;5;
34.6282169;4;0.06202643;30;5;
34.6282169;5;0.3637668;30;5;
34.6282169;6;0.0020206;45;5;
34.6282169;7;-0.1505586;45;5;
34.6282169;8;-0.3609452;45;5;
34.6282169;9;-0.002026853;45;5;
34.6282169;0;0.1505806;45;5;
34.6728381;1;-0.05070056;30;5;
34.6728381;2;-0.3856959;30;5;
34.6728381;3;-0.01727886;30;5;
34.6728381;4;0.05070286;30;5;
34.6728381;5;0.3856956;30;5;
34.6728381;6;0.007183698;45;5;
34.6728381;7;-0.2068528;45;5;
34.6728381;8;-0.3828805;45;5;
34.6728381;9;-0.007196391;45;5;
34.6728381;0;0.206879;45;5;
34.694153;1;-0.03102297;30;5;
34.694153;2;-0.3981007;30;5;
34.694153;3;-0.0103197;30;5;
34.694153;4;0.03102632;30;5;
34.694153;5;0.3981004;30;5;
34.694153;6;0.008469;45;5;
34.694153;7;-0.254991;45;5;
34.694153;8;-0.3953686;45;5;
34.694153;9;-0.008484481;45;5;
34.694153;0;0.2550184;45;5;
34.7540984;1;-0.01688078;30;5;
34.7540984;2;-0.4042318;30;5;
34.7540984;3;-0.01232275;30;5;
34.7540984;4;0.0168844;30;5;
34.7540984;5;0.4042317;30;5;
34.7540984;6;0.005119215;45;5;
34.7540984;7;-0.2977748;45;5;
34.7540984;8;-0.4019641;45;5;
34.7540984;9;-0.00513287;45;5;
34.7540984;0;0.2978095;45;5;
34.7741581;1;-0.01176763;30;5;
34.7741581;2;-0.4048031;30;5;
34.7741581;3;-0.01956079;30;5;
34.7741581;4;0.01177102;30;5;
34.7741581;5;0.4048031;30;5;
34.7741581;6;0.004947094;45;5;
34.7741581;7;-0.3357608;45;5;
34.7741581;8;-0.4024827;45;5;
34.7741581;9;-0.004958924;45;5;
34.7741581;0;0.3358028;45;5;
34.8316261;1;-0.008853027;30;5;
34.8316261;2;-0.4057742;30;5;
34.8316261;3;-0.04866957;30;5;
34.8316261;4;0.008856439;30;5;
34.8316261;5;0.4057744;30;5;
34.8316261;6;0.004345136;45;5;
34.8316261;7;-0.3731901;45;5;
34.8316261;8;-0.4035522;45;5;
34.8316261;9;-0.004356969;45;5;
34.8316261;0;0.3732321;45;5;
34.8546155;1;-0.00644752;30;5;
34.8546155;2;-0.4083321;30;5;
34.8546155;3;-0.08339068;30;5;
34.8546155;4;0.00645097;30;5;
34.8546155;5;0.4083324;30;5;
34.8546155;6;0.002475818;45;5;
34.8546155;7;-0.4111334;45;5;
34.8546155;8;-0.4060611;45;5;
34.8546155;9;-0.002487654;45;5;
34.8546155;0;0.4111754;45;5;
34.8992423;1;-0.002621188;30;5;
34.8992423;2;-0.4429207;30;5;
34.8992423;3;-0.1209379;30;5;
34.8992423;4;0.002624598;30;5;
34.8992423;5;0.442921;30;5;
34.8992423;6;-0.001201789;45;5;
34.8992423;7;-0.4498493;45;5;
34.8992423;8;-0.4403398;45;5;
34.8992423;9;0.001189948;45;5;
34.8992423;0;0.4498913;45;5;
34.9295831;1;0.000822558;30;5;
34.9295831;2;-0.4882174;30;5;
34.9295831;3;-0.1585782;30;5;
34.9295831;4;-0.0008192062;30;5;
34.9295831;5;0.4882177;30;5;
34.9295831;6;-0.005403148;45;5;
34.9295831;7;-0.4883299;45;5;
34.9295831;8;-0.4854358;45;5;
34.9295831;9;0.005391303;45;5;
34.9295831;0;0.4883719;45;5;
34.9641503;1;-0.01243431;30;5;
34.9641503;2;-0.5348936;30;5;
34.9641503;3;-0.1754545;30;5;
34.9641503;4;0.01243764;30;5;
34.9641503;5;0.5348938;30;5;
34.9641503;6;-0.02084921;45;5;
34.9641503;7;-0.5064516;45;5;
34.9641503;8;-0.5327618;45;5;
34.9641503;9;0.02083738;45;5;
34.9641503;0;0.5064936;45;5;
35.0080635;1;-0.02879554;30;5;
35.0080635;2;-0.5648257;30;5;
35.0080635;3;-0.1713542;30;5;
35.0080635;4;0.02879878;30;5;
35.0080635;5;0.5648253;30;5;
35.0080635;6;-0.03816558;45;5;
35.0080635;7;-0.5046545;45;5;
35.0080635;8;-0.5662522;45;5;
35.0080635;9;0.03815376;45;5;
35.0080635;0;0.5046965;45;5;
35.041658;1;-0.04249136;30;5;
35.041658;2;-0.5858966;30;5;
35.041658;3;-0.1546716;30;5;
35.041658;4;0.04249457;30;5;
35.041658;5;0.5858962;30;5;
35.041658;6;-0.05068533;45;5;
35.041658;7;-0.489793;45;5;
35.041658;8;-0.5928042;45;5;
35.041658;9;0.05067351;45;5;
35.041658;0;0.4898349;45;5;
35.0861665;1;-0.06077561;30;5;
35.0861665;2;-0.606602;30;5;
35.0861665;3;-0.1435447;30;5;
35.0861665;4;0.06077881;30;5;
35.0861665;5;0.6066016;30;5;5
35.0861665;6;-0.06763245;45;5;5
35.0861665;7;-0.4761329;45;5;5
35.0861665;8;-0.60928;45;5;5
35.0861665;9;0.06762063;45;5;5
35.0861665;0;0.4761748;45;5;5
35.1197595;1;-0.08002893;30;5;
35.1197595;2;-0.6256863;30;5;
35.1197595;3;-0.1379658;30;5;
35.1197595;4;0.08003213;30;5;
35.1197595;5;0.6256859;30;5;5
35.1197595;6;-0.08532313;45;5;5
35.1197595;7;-0.4650638;45;5;5
35.1197595;8;-0.6122045;45;5;5
35.1197595;9;0.08531131;45;5;5
35.1197595;0;0.4651057;45;5;5
35.1645613;1;-0.09558701;30;5;
35.1645613;2;-0.6431603;30;5;
35.1645613;3;-0.1442686;30;5;
35.1645613;4;0.09559012;30;5;
35.1645613;5;0.6431599;30;5;5
35.1645613;6;-0.09914622;45;5;5
35.1645613;7;-0.4619597;45;5;5
35.1645613;8;-0.6066003;45;5;5
35.1645613;9;0.09913441;45;5;5
35.1645613;0;0.4620016;45;5;5
35.1981203;1;-0.09540769;30;5;
35.1981203;2;-0.656278;30;5;
35.1981203;3;-0.1753076;30;5;
35.1981203;4;0.09541085;30;5;
35.1981203;5;0.6562775;30;5;5
35.1981203;6;-0.09710886;45;5;5
35.1981203;7;-0.4762149;45;5;5
35.1981203;8;-0.5900735;45;5;5
35.1981203;9;0.09709705;45;5;5
35.1981203;0;0.4762568;45;5;5
35.2421635;1;-0.09339234;30;5;
35.2421635;2;-0.6602712;30;5;
35.2421635;3;-0.2118261;30;5;
35.2421635;4;0.09339553;30;5;
35.2421635;5;0.6602709;30;5;5
35.2421635;6;-0.09447923;45;5;5
35.2421635;7;-0.5020888;45;5;5
35.2421635;8;-0.5608446;45;5;5
35.2421635;9;0.09446743;45;5;5
35.2421635;0;0.5021307;45;5;5
35.264728;1;-0.09292936;30;5;
35.264728;2;-0.6586053;30;5;
35.264728;3;-0.2479632;30;5;
35.264728;4;0.09293258;30;5;
35.264728;5;0.658605;30;5;5
35.264728;6;-0.0946874;45;5;5
35.264728;7;-0.5372872;45;5;5
35.264728;8;-0.5244663;45;5;5
35.264728;9;0.09467559;45;5;5
35.264728;0;0.5373291;45;5;5
35.3211523;1;-0.09227785;30;5;
35.3211523;2;-0.6571969;30;5;
35.3211523;3;-0.2841927;30;5;
35.3211523;4;0.09228109;30;5;
35.3211523;5;0.6571966;30;5;5
35.3211523;6;-0.09446716;45;5;5
35.3211523;7;-0.5724383;45;5;5
35.3211523;8;-0.4881561;45;5;5
35.3211523;9;0.09445535;45;5;5
35.3211523;0;0.5724803;45;5;5
35.3402067;1;-0.09056833;30;5;
35.3402067;2;-0.6605706;30;5;
35.3402067;3;-0.3226367;30;5;
35.3402067;4;0.09057154;30;5;
35.3402067;5;0.6605702;30;5;5
35.3402067;6;-0.09211235;45;5;5
35.3402067;7;-0.6026504;45;5;5
35.3402067;8;-0.4548166;45;5;5
35.3402067;9;0.09210053;45;5;5
35.3402067;0;0.6026924;45;5;5
35.3912061;1;-0.09027532;30;5;
35.3912061;2;-0.6642336;30;5;
35.3912061;3;-0.36;30;5;
35.3912061;4;0.09027854;30;5;
35.3912061;5;0.6642332;30;5;5
35.3912061;6;-0.09002735;45;5;5
35.3912061;7;-0.6291929;45;5;5
35.3912061;8;-0.4214137;45;5;5
35.3912061;9;0.09001556;45;5;5
35.3912061;0;0.629235;45;5;5
35.4132648;1;-0.09156618;30;5;
35.4132648;2;-0.6649405;30;5;
35.4132648;3;-0.395629;30;5;
35.4132648;4;0.09156982;30;5;
35.4132648;5;0.6649401;30;5;5
35.4132648;6;-0.0897278;45;5;5
35.4132648;7;-0.6445184;45;5;5
35.4132648;8;-0.3850791;45;5;5
35.4132648;9;0.08971601;45;5;5
35.4132648;0;0.6445603;45;5;5
35.4772119;1;-0.09337454;30;5;
35.4772119;2;-0.6650269;30;5;
35.4772119;3;-0.4312865;30;5;
35.4772119;4;0.09337842;30;5;
35.4772119;5;0.6650265;30;5;5
35.4772119;6;-0.09078639;45;5;5
35.4772119;7;-0.6509287;45;5;5
35.4772119;8;-0.3475056;45;5;5
35.4772119;9;0.09077464;45;5;5
35.4772119;0;0.6509706;45;5;5
35.4995818;1;-0.09490259;30;5;
35.4995818;2;-0.6675903;30;5;
35.4995818;3;-0.4683031;30;5;
35.4995818;4;0.09490623;30;5;
35.4995818;5;0.66759;30;5;5
35.4995818;6;-0.09290347;45;5;5
35.4995818;7;-0.6566389;45;5;5
35.4995818;8;-0.3118784;45;5;5
35.4995818;9;0.09289738;45;5;5
35.4995818;0;0.6566849;45;5;5
35.558566;1;-0.1055026;30;5;
35.558566;2;-0.6646099;30;5;
35.558566;3;-0.4951617;30;5;
35.558566;4;0.1055057;30;5;
35.558566;5;0.6646094;30;5;5
35.558566;6;-0.1021749;45;5;5
35.558566;7;-0.6547037;45;5;5
35.558566;8;-0.2708358;45;5;5
35.558566;9;0.102169;45;5;5
35.558566;0;0.6547427;45;5;5
35.5810787;1;-0.1281982;30;5;
35.5810787;2;-0.6501273;30;5;
35.5810787;3;-0.5061616;30;5;
35.5810787;4;0.1282007;30;5;
35.5810787;5;0.6501263;30;5;5
35.5810787;6;-0.1226269;45;5;5
35.5810787;7;-0.6403906;45;5;5
35.5810787;8;-0.2216552;45;5;5
35.5810787;9;0.1226202;45;5;5
35.5810787;0;0.6404199;45;5;5
35.6261268;1;-0.157193;30;5;
35.6261268;2;-0.6290567;30;5;
35.6261268;3;-0.5064878;30;5;
35.6261268;4;0.1571947;30;5;
35.6261268;5;0.629055;30;5;5
35.6261268;6;-0.1492256;45;5;5
35.6261268;7;-0.6191374;45;5;5
35.6261268;8;-0.1701594;45;5;5
35.6261268;9;0.1492201;45;5;5
35.6261268;0;0.6191576;45;5;5
35.6522033;1;-0.1892708;30;5;
35.6522033;2;-0.6010073;30;5;
35.6522033;3;-0.4944022;30;5;
35.6522033;4;0.1892718;30;5;
35.6522033;5;0.6010048;30;5;5
35.6522033;6;-0.1782084;45;5;5
35.6522033;7;-0.5902914;45;5;5
35.6522033;8;-0.11909;45;5;5
35.6522033;9;0.1782094;45;5;5
35.6522033;0;0.5903073;45;5;5
35.6891927;1;-0.2204504;30;5;
35.6891927;2;-0.5637164;30;5;
35.6891927;3;-0.4755757;30;5;
35.6891927;4;0.2204503;30;5;
35.6891927;5;0.563713;30;5;
35.6891927;6;-0.2070501;45;5;
35.6891927;7;-0.5515667;45;5;
35.6891927;8;-0.06475067;45;5;
35.6891927;9;0.2070538;45;5;
35.6891927;0;0.5515814;45;5;
35.7262918;1;-0.2466966;30;5;
35.7262918;2;-0.5193574;30;5;
35.7262918;3;-0.4595372;30;5;
35.7262918;4;0.2466964;30;5;
35.7262918;5;0.5193532;30;5;
35.7262918;6;-0.2335818;45;5;
35.7262918;7;-0.5072752;45;5;
35.7262918;8;-0.00270777;45;5;
35.7262918;9;0.2335837;45;5;
35.7262918;0;0.5072826;45;5;
35.7719129;1;-0.2716084;30;5;
35.7719129;2;-0.4768794;30;5;
35.7719129;3;-0.4513147;30;5;
35.7719129;4;0.2716083;30;5;
35.7719129;5;0.4768745;30;5;
35.7719129;6;-0.2649094;45;5;
35.7719129;7;-0.4704109;45;5;
35.7719129;8;0.05885719;45;5;
35.7719129;9;0.2649095;45;5;
35.7719129;0;0.470411;45;5;
35.7931992;1;-0.2951875;30;5;
35.7931992;2;-0.433003;30;5;
35.7931992;3;-0.4230582;30;5;
35.7931992;4;0.2951874;30;5;
35.7931992;5;0.4329973;30;5;
35.7931992;6;-0.2954832;45;5;
35.7931992;7;-0.4328307;45;5;
35.7931992;8;0.1220925;45;5;
35.7931992;9;0.2954833;45;5;
35.7931992;0;0.4328308;45;5;
35.8491414;1;-0.2899413;30;5;
35.8491414;2;-0.3884285;30;5;
35.8491414;3;-0.4152338;30;5;
35.8491414;4;0.2899414;30;5;
35.8491414;5;0.388423;30;5;
35.8491414;6;-0.3240997;45;5;
35.8491414;7;-0.423699;45;5;
35.8491414;8;0.1539528;45;5;
35.8491414;9;0.3240998;45;5;
35.8491414;0;0.423699;45;5;
35.8732107;1;-0.2787648;30;5;
35.8732107;2;-0.33857;30;5;
35.8732107;3;-0.4023482;30;5;
35.8732107;4;0.2787648;30;5;
35.8732107;5;0.3385645;30;5;
35.8732107;6;-0.3484914;45;5;
35.8732107;7;-0.4112054;45;5;
35.8732107;8;0.1794484;45;5;
35.8732107;9;0.3484914;45;5;
35.8732107;0;0.4112054;45;5;
35.9168271;1;-0.2617953;30;5;
35.9168271;2;-0.2846617;30;5;
35.9168271;3;-0.3861894;30;5;
35.9168271;4;0.2617953;30;5;
35.9168271;5;0.2846561;30;5;
35.9168271;6;-0.3684552;45;5;
35.9168271;7;-0.3953148;45;5;
35.9168271;8;0.1995101;45;5;
35.9168271;9;0.3684552;45;5;
35.9168271;0;0.3953148;45;5;
35.9464053;1;-0.2308815;30;5;
35.9464053;2;-0.2509949;30;5;
35.9464053;3;-0.3915061;30;5;
35.9464053;4;0.2308813;30;5;
35.9464053;5;0.2509895;30;5;
35.9464053;6;-0.3749239;45;5;
35.9464053;7;-0.3992983;45;5;
35.9464053;8;0.2034216;45;5;
35.9464053;9;0.3749239;45;5;
35.9464053;0;0.3992982;45;5;
35.979774;1;-0.2023849;30;5;
35.979774;2;-0.2439877;30;5;
35.979774;3;-0.4215599;30;5;
35.979774;4;0.2023848;30;5;
35.979774;5;0.243983;30;5;
35.979774;6;-0.3812324;45;5;
35.979774;7;-0.4252577;45;5;
35.979774;8;0.1963052;45;5;
35.979774;9;0.3812323;45;5;
35.979774;0;0.4252577;45;5;
36.0133654;1;-0.1823196;30;5;
36.0133654;2;-0.2549651;30;5;
36.0133654;3;-0.4655378;30;5;
36.0133654;4;0.1823195;30;5;
36.0133654;5;0.2549604;30;5;
36.0133654;6;-0.3924436;45;5;
36.0133654;7;-0.4649203;45;5;
36.0133654;8;0.1828732;45;5;
36.0133654;9;0.3924451;45;5;
36.0133654;0;0.4649259;45;5;
36.0468424;1;-0.1654253;30;5;
36.0468424;2;-0.2717226;30;5;
36.0468424;3;-0.5052187;30;5;
36.0468424;4;0.1654249;30;5;
36.0468424;5;0.2717177;30;5;
36.0468424;6;-0.3988303;45;5;
36.0468424;7;-0.503437;45;5;
36.0468424;8;0.1683209;45;5;
36.0468424;9;0.3988355;45;5;
36.0468424;0;0.5034444;45;5;
36.0799305;1;-0.1568336;30;5;
36.0799305;2;-0.2936878;30;5;
36.0799305;3;-0.5369943;30;5;
36.0799305;4;0.1568323;30;5;
36.0799305;5;0.2936822;30;5;
36.0799305;6;-0.4005217;45;5;
36.0799305;7;-0.5352463;45;5;
36.0799305;8;0.1548032;45;5;
36.0799305;9;0.4005353;45;5;
36.0799305;0;0.5352581;45;5;
36.1170293;1;-0.1576673;30;5;
36.1170293;2;-0.3117212;30;5;
36.1170293;3;-0.5531634;30;5;
36.1170293;4;0.157666;30;5;
36.1170293;5;0.3117156;30;5;
36.1170293;6;-0.3995397;45;5;
36.1170293;7;-0.551373;45;5;
36.1170293;8;0.1518167;45;5;
36.1170293;9;0.3995583;45;5;
36.1170293;0;0.551387;45;5;
36.1616597;1;-0.1583415;30;5;
36.1616597;2;-0.2943573;30;5;
36.1616597;3;-0.5536964;30;5;
36.1616597;4;0.1583402;30;5;
36.1616597;5;0.2943517;30;5;
36.1616597;6;-0.4182906;45;5;
36.1616597;7;-0.5508056;45;5;
36.1616597;8;0.1527804;45;5;
36.1616597;9;0.4182945;45;5;
36.1616597;0;0.5508015;45;5;
36.1882377;1;-0.1595025;30;5;
36.1882377;2;-0.2652256;30;5;
36.1882377;3;-0.5495343;30;5;
36.1882377;4;0.1595012;30;5;
36.1882377;5;0.26522;30;5;
36.1882377;6;-0.4446617;45;5;
36.1882377;7;-0.5451179;45;5;
36.1882377;8;0.1553848;45;5;
36.1882377;9;0.444654;45;5;
36.1882377;0;0.545096;45;5;
36.2253362;1;-0.160611;30;5;
36.2253362;2;-0.2307239;30;5;
36.2253362;3;-0.5465274;30;5;
36.2253362;4;0.1606096;30;5;
36.2253362;5;0.2307184;30;5;
36.2253362;6;-0.477499;45;5;
36.2253362;7;-0.5405137;45;5;
36.2253362;8;0.1583086;45;5;
36.2253362;9;0.4774888;45;5;
36.2253362;0;0.5404831;45;5;
36.2621537;1;-0.1615167;30;5;
36.2621537;2;-0.1957833;30;5;
36.2621537;3;-0.5451317;30;5;
36.2621537;4;0.1615153;30;5;
36.2621537;5;0.1957778;30;5;
36.2621537;6;-0.512058;45;5;
36.2621537;7;-0.5380498;45;5;
36.2621537;8;0.1604003;45;5;
36.2621537;9;0.5120552;45;5;
36.2621537;0;0.5380288;45;5;
36.3072815;1;-0.162161;30;5;
36.3072815;2;-0.1606355;30;5;
36.3072815;3;-0.5433986;30;5;
36.3072815;4;0.1621596;30;5;
36.3072815;5;0.1606299;30;5;
36.3072815;6;-0.5461076;45;5;
36.3072815;7;-0.5364235;45;5;
36.3072815;8;0.160799;45;5;
36.3072815;9;0.5461182;45;5;
36.3072815;0;0.5364441;45;5;
36.3278364;1;-0.1625239;30;5;
36.3278364;2;-0.1262744;30;5;
36.3278364;3;-0.5410987;30;5;
36.3278364;4;0.1625225;30;5;
36.3278364;5;0.1262689;30;5;
36.3278364;6;-0.57826;45;5;
36.3278364;7;-0.5348848;45;5;
36.3278364;8;0.1610868;45;5;
36.3278364;9;0.5782706;45;5;
36.3278364;0;0.5349054;45;5;
36.3738949;1;-0.1637357;30;5;
36.3738949;2;-0.09314822;30;5;
36.3738949;3;-0.5367016;30;5;
36.3738949;4;0.1637343;30;5;
36.3738949;5;0.09314267;30;5;
36.3738949;6;-0.6077657;45;5;
36.3738949;7;-0.5319748;45;5;
36.3738949;8;0.162075;45;5;
36.3738949;9;0.6077763;45;5;9
36.3738949;0;0.5319954;45;5;9
36.3959551;1;-0.1711899;30;5;
36.3959551;2;-0.06634191;30;5;
36.3959551;3;-0.5223451;30;5;
36.3959551;4;0.1711886;30;5;
36.3959551;5;0.06633619;30;5;
36.3959551;6;-0.6268517;45;5;
36.3959551;7;-0.5203739;45;5;
36.3959551;8;0.1680316;45;5;
36.3959551;9;0.6268622;45;5;9
36.3959551;0;0.5203945;45;5;9
36.4411215;1;-0.1913317;30;5;
36.4411215;2;-0.04910951;30;5;
36.4411215;3;-0.4921536;30;5;
36.4411215;4;0.1913303;30;5;
36.4411215;5;0.04910381;30;5;
36.4411215;6;-0.6331417;45;5;
36.4411215;7;-0.4934097;45;5;
36.4411215;8;0.186335;45;5;
36.4411215;9;0.6331522;45;5;9
36.4411215;0;0.4934303;45;5;9
36.465195;1;-0.2142182;30;5;
36.465195;2;-0.04934857;30;5;
36.465195;3;-0.4599362;30;5;
36.465195;4;0.2142168;30;5;
36.465195;5;0.04934299;30;5;
36.465195;6;-0.6229029;45;5;
36.465195;7;-0.4626943;45;5;
36.465195;8;0.2082846;45;5;
36.465195;9;0.6229134;45;5;9
36.465195;0;0.4627149;45;5;9
36.5041479;1;-0.2247238;30;5;
36.5041479;2;-0.06195952;30;5;
36.5041479;3;-0.4405333;30;5;
36.5041479;4;0.2247224;30;5;
36.5041479;5;0.0619543;30;5;
36.5041479;6;-0.6007114;45;5;
36.5041479;7;-0.4418859;45;5;
36.5041479;8;0.2183227;45;5;
36.5041479;9;0.600722;45;5;9
36.5041479;0;0.4419066;45;5;9
36.5417495;1;-0.2265856;30;5;
36.5417495;2;-0.08106398;30;5;
36.5417495;3;-0.4277123;30;5;
36.5417495;4;0.2265843;30;5;
36.5417495;5;0.08105918;30;5;
36.5417495;6;-0.5707799;45;5;
36.5417495;7;-0.4135825;45;5;
36.5417495;8;0.221533;45;5;
36.5417495;9;0.5707904;45;5;
36.5417495;0;0.413603;45;5;
36.5861243;1;-0.2232433;30;5;
36.5861243;2;-0.1056289;30;5;
36.5861243;3;-0.424192;30;5;
36.5861243;4;0.2232419;30;5;
36.5861243;5;0.1056248;30;5;
36.5861243;6;-0.5412746;45;5;
36.5861243;7;-0.3886271;45;5;
36.5861243;8;0.2224445;45;5;
36.5861243;9;0.5412851;45;5;
36.5861243;0;0.3886474;45;5;
36.6166829;1;-0.2190441;30;5;
36.6166829;2;-0.1348917;30;5;
36.6166829;3;-0.4293173;30;5;
36.6166829;4;0.2190429;30;5;
36.6166829;5;0.1348885;30;5;
36.6166829;6;-0.5147173;45;5;
36.6166829;7;-0.3711232;45;5;
36.6166829;8;0.2216307;45;5;
36.6166829;9;0.5147278;45;5;
36.6166829;0;0.3711434;45;5;
36.6608025;1;-0.2156915;30;5;
36.6608025;2;-0.1652533;30;5;
