circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
26.5207329;;;0;0
26.5267497;;;0;0
26.541;-1;0.8660254;;
26.542;-1;0.8660254;;
26.544;-0.9876053;0.8586775;;
26.545;-0.9812807;0.8549281;;
26.5675783;;;-0.030576482287193;-0.0101921607623977
26.541;-1;0.8660254;;
26.542;-1;0.8660254;;
26.544;-0.9876053;0.8586775;;
26.545;-0.9812807;0.8549281;;
26.573;-0.9704353;0.8482686;;
26.573;-0.9703788;0.8482339;;
26.576;-0.9703405;0.8482103;;
26.5786081;;;0.0244100050165865;-0.00154161931765161
26.541;-1;0.8660254;;
26.542;-1;0.8660254;;
26.544;-0.9876053;0.8586775;;
26.545;-0.9812807;0.8549281;;
26.573;-0.9704353;0.8482686;;
26.573;-0.9703788;0.8482339;;
26.576;-0.9703405;0.8482103;;
26.578;-0.9669116;0.8460543;;
26.579;-0.9659631;0.8454579;;
26.581;-0.9651717;0.8449604;;
26.606;-0.9557012;0.8388906;;
26.608;-0.9556339;0.8388475;;
26.61;-0.955614;0.8388348;;
26.611;-0.9514269;0.8361;;
26.612;-0.9508094;0.8356967;;
26.613;-0.9507185;0.8356373;;
26.64;-0.9410245;0.8291835;;
26.642;-0.9409644;0.8291434;;
26.644;-0.9377281;0.8269479;;
26.646;-0.9363675;0.8260249;;
26.646;-0.9362593;0.8259516;;
26.647;-0.9361957;0.8259084;;
26.6556378;;;-0.129552901137174;-0.0271438756815562
26.541;-1;0.8660254;;
26.542;-1;0.8660254;;
26.544;-0.9876053;0.8586775;;
26.545;-0.9812807;0.8549281;;
26.573;-0.9704353;0.8482686;;
26.573;-0.9703788;0.8482339;;
26.576;-0.9703405;0.8482103;;
26.578;-0.9669116;0.8460543;;
26.579;-0.9659631;0.8454579;;
26.581;-0.9651717;0.8449604;;
26.606;-0.9557012;0.8388906;;
26.608;-0.9556339;0.8388475;;
26.61;-0.955614;0.8388348;;
26.611;-0.9514269;0.8361;;
26.612;-0.9508094;0.8356967;;
26.613;-0.9507185;0.8356373;;
26.64;-0.9410245;0.8291835;;
26.642;-0.9409644;0.8291434;;
26.644;-0.9377281;0.8269479;;
26.646;-0.9363675;0.8260249;;
26.646;-0.9362593;0.8259516;;
26.647;-0.9361957;0.8259084;;
26.666668;;;-0.129552901137174;-0.0442120465908259
26.541;-1;0.8660254;;
26.542;-1;0.8660254;;
26.544;-0.9876053;0.8586775;;
26.545;-0.9812807;0.8549281;;
26.573;-0.9704353;0.8482686;;
26.573;-0.9703788;0.8482339;;
26.576;-0.9703405;0.8482103;;
26.578;-0.9669116;0.8460543;;
26.579;-0.9659631;0.8454579;;
26.581;-0.9651717;0.8449604;;
26.606;-0.9557012;0.8388906;;
26.608;-0.9556339;0.8388475;;
26.61;-0.955614;0.8388348;;
26.611;-0.9514269;0.8361;;
26.612;-0.9508094;0.8356967;;
26.613;-0.9507185;0.8356373;;
26.64;-0.9410245;0.8291835;;
26.642;-0.9409644;0.8291434;;
26.644;-0.9377281;0.8269479;;
26.646;-0.9363675;0.8260249;;
26.646;-0.9362593;0.8259516;;
26.647;-0.9361957;0.8259084;;
26.674;-0.9266105;0.8192822;;
26.675;-0.9265401;0.8192335;;
26.675;-0.9265282;0.8192253;;
26.677;-0.9265235;0.819222;;
26.68;-0.9230744;0.8167927;;
26.681;-0.9217943;0.815891;;
26.682;-0.9217943;0.815891;;
26.683;-0.9217943;0.815891;;
26.708;-0.9122562;0.8090472;;
26.709;-0.9122562;0.8090472;;
26.711;-0.9122562;0.8090472;;
26.712;-0.9096814;0.8071651;;
26.713;-0.9085108;0.8063095;;
26.7341986;;;0.126075570355443;-0.0198852441699303
26.541;-1;0.8660254;;
26.542;-1;0.8660254;;
26.544;-0.9876053;0.8586775;;
26.545;-0.9812807;0.8549281;;
26.573;-0.9704353;0.8482686;;
26.573;-0.9703788;0.8482339;;
26.576;-0.9703405;0.8482103;;
26.578;-0.9669116;0.8460543;;
26.579;-0.9659631;0.8454579;;
26.581;-0.9651717;0.8449604;;
26.606;-0.9557012;0.8388906;;
26.608;-0.9556339;0.8388475;;
26.61;-0.955614;0.8388348;;
26.611;-0.9514269;0.8361;;
26.612;-0.9508094;0.8356967;;
26.613;-0.9507185;0.8356373;;
26.64;-0.9410245;0.8291835;;
26.642;-0.9409644;0.8291434;;
26.644;-0.9377281;0.8269479;;
26.646;-0.9363675;0.8260249;;
26.646;-0.9362593;0.8259516;;
26.647;-0.9361957;0.8259084;;
26.674;-0.9266105;0.8192822;;
26.675;-0.9265401;0.8192335;;
26.675;-0.9265282;0.8192253;;
26.677;-0.9265235;0.819222;;
26.68;-0.9230744;0.8167927;;
26.681;-0.9217943;0.815891;;
26.682;-0.9217943;0.815891;;
26.683;-0.9217943;0.815891;;
26.708;-0.9122562;0.8090472;;
26.709;-0.9122562;0.8090472;;
26.711;-0.9122562;0.8090472;;
26.712;-0.9096814;0.8071651;;
26.713;-0.9085108;0.8063095;;
26.748;-0.8982106;0.7986541;;
26.749;-0.8981529;0.7986112;;
26.75;-0.8981377;0.7986;;
26.751;-0.8981377;0.7986;;
26.752;-0.8981377;0.7986;;
26.7542182;;;0.140207288614088;0.000126322428071979
26.541;-1;0.8660254;;
26.542;-1;0.8660254;;
26.544;-0.9876053;0.8586775;;
26.545;-0.9812807;0.8549281;;
26.573;-0.9704353;0.8482686;;
26.573;-0.9703788;0.8482339;;
26.576;-0.9703405;0.8482103;;
26.578;-0.9669116;0.8460543;;
26.579;-0.9659631;0.8454579;;
26.581;-0.9651717;0.8449604;;
26.606;-0.9557012;0.8388906;;
26.608;-0.9556339;0.8388475;;
26.61;-0.955614;0.8388348;;
26.611;-0.9514269;0.8361;;
26.612;-0.9508094;0.8356967;;
26.613;-0.9507185;0.8356373;;
26.64;-0.9410245;0.8291835;;
26.642;-0.9409644;0.8291434;;
26.644;-0.9377281;0.8269479;;
26.646;-0.9363675;0.8260249;;
26.646;-0.9362593;0.8259516;;
26.647;-0.9361957;0.8259084;;
26.674;-0.9266105;0.8192822;;
26.675;-0.9265401;0.8192335;;
26.675;-0.9265282;0.8192253;;
26.677;-0.9265235;0.819222;;
26.68;-0.9230744;0.8167927;;
26.681;-0.9217943;0.815891;;
26.682;-0.9217943;0.815891;;
26.683;-0.9217943;0.815891;;
26.708;-0.9122562;0.8090472;;
26.709;-0.9122562;0.8090472;;
26.711;-0.9122562;0.8090472;;
26.712;-0.9096814;0.8071651;;
26.713;-0.9085108;0.8063095;;
26.748;-0.8982106;0.7986541;;
26.749;-0.8981529;0.7986112;;
26.75;-0.8981377;0.7986;;
26.751;-0.8981377;0.7986;;
26.752;-0.8981377;0.7986;;
26.776;-0.8800609;0.78465;;
26.777;-0.8800609;0.78465;;
26.779;-0.8800609;0.78465;;
26.78;-0.8790453;0.7838457;;
26.781;-0.8786004;0.7834933;;
26.783;-0.8783034;0.7832581;;
26.8008422;;;0.112782299385915;0.0126436532011656
26.541;-1;0.8660254;;
26.542;-1;0.8660254;;
26.544;-0.9876053;0.8586775;;
26.545;-0.9812807;0.8549281;;
26.573;-0.9704353;0.8482686;;
26.573;-0.9703788;0.8482339;;
26.576;-0.9703405;0.8482103;;
26.578;-0.9669116;0.8460543;;
26.579;-0.9659631;0.8454579;;
26.581;-0.9651717;0.8449604;;
26.606;-0.9557012;0.8388906;;
26.608;-0.9556339;0.8388475;;
26.61;-0.955614;0.8388348;;
26.611;-0.9514269;0.8361;;
26.612;-0.9508094;0.8356967;;
26.613;-0.9507185;0.8356373;;
26.64;-0.9410245;0.8291835;;
26.642;-0.9409644;0.8291434;;
26.644;-0.9377281;0.8269479;;
26.646;-0.9363675;0.8260249;;
26.646;-0.9362593;0.8259516;;
26.647;-0.9361957;0.8259084;;
26.674;-0.9266105;0.8192822;;
26.675;-0.9265401;0.8192335;;
26.675;-0.9265282;0.8192253;;
26.677;-0.9265235;0.819222;;
26.68;-0.9230744;0.8167927;;
26.681;-0.9217943;0.815891;;
26.682;-0.9217943;0.815891;;
26.683;-0.9217943;0.815891;;
26.708;-0.9122562;0.8090472;;
26.709;-0.9122562;0.8090472;;
26.711;-0.9122562;0.8090472;;
26.712;-0.9096814;0.8071651;;
26.713;-0.9085108;0.8063095;;
26.748;-0.8982106;0.7986541;;
26.749;-0.8981529;0.7986112;;
26.75;-0.8981377;0.7986;;
26.751;-0.8981377;0.7986;;
26.752;-0.8981377;0.7986;;
26.776;-0.8800609;0.78465;;
26.777;-0.8800609;0.78465;;
26.779;-0.8800609;0.78465;;
26.78;-0.8790453;0.7838457;;
26.781;-0.8786004;0.7834933;;
26.783;-0.8783034;0.7832581;;
26.809;-0.8705856;0.7770692;;
26.81;-0.8705252;0.7770208;;
26.811;-0.8705141;0.7770118;;
26.813;-0.8705124;0.7770105;;
26.816;-0.8705118;0.77701;;
26.818;-0.8705117;0.7770098;;
26.818;-0.8696581;0.7763142;;
26.8351812;;;0.0836573505832866;0.0197450229393777
26.581;-0.9651717;0.8449604;;
26.606;-0.9557012;0.8388906;;
26.608;-0.9556339;0.8388475;;
26.61;-0.955614;0.8388348;;
26.611;-0.9514269;0.8361;;
26.612;-0.9508094;0.8356967;;
26.613;-0.9507185;0.8356373;;
26.64;-0.9410245;0.8291835;;
26.642;-0.9409644;0.8291434;;
26.644;-0.9377281;0.8269479;;
26.646;-0.9363675;0.8260249;;
26.646;-0.9362593;0.8259516;;
26.647;-0.9361957;0.8259084;;
26.674;-0.9266105;0.8192822;;
26.675;-0.9265401;0.8192335;;
26.675;-0.9265282;0.8192253;;
26.677;-0.9265235;0.819222;;
26.68;-0.9230744;0.8167927;;
26.681;-0.9217943;0.815891;;
26.682;-0.9217943;0.815891;;
26.683;-0.9217943;0.815891;;
26.708;-0.9122562;0.8090472;;
26.709;-0.9122562;0.8090472;;
26.711;-0.9122562;0.8090472;;
26.712;-0.9096814;0.8071651;;
26.713;-0.9085108;0.8063095;;
26.748;-0.8982106;0.7986541;;
26.749;-0.8981529;0.7986112;;
26.75;-0.8981377;0.7986;;
26.751;-0.8981377;0.7986;;
26.752;-0.8981377;0.7986;;
26.776;-0.8800609;0.78465;;
26.777;-0.8800609;0.78465;;
26.779;-0.8800609;0.78465;;
26.78;-0.8790453;0.7838457;;
26.781;-0.8786004;0.7834933;;
26.783;-0.8783034;0.7832581;;
26.809;-0.8705856;0.7770692;;
26.81;-0.8705252;0.7770208;;
26.811;-0.8705141;0.7770118;;
26.813;-0.8705124;0.7770105;;
26.816;-0.8705118;0.77701;;
26.818;-0.8705117;0.7770098;;
26.818;-0.8696581;0.7763142;;
26.844;-0.8567491;0.7656537;;
26.846;-0.8566359;0.7655602;;
26.848;-0.856627;0.7655528;;
26.848;-0.8566262;0.7655522;;
26.849;-0.8566244;0.7655507;;
26.85;-0.8566244;0.7655507;;
26.851;-0.8566244;0.7655507;;
26.878;-0.8425961;0.7535384;;
26.879;-0.8425961;0.7535384;;
26.8798018;;;-0.461433442801867;-0.02399847394619
26.606;-0.9557012;0.8388906;;
26.608;-0.9556339;0.8388475;;
26.61;-0.955614;0.8388348;;
26.611;-0.9514269;0.8361;;
26.612;-0.9508094;0.8356967;;
26.613;-0.9507185;0.8356373;;
26.64;-0.9410245;0.8291835;;
26.642;-0.9409644;0.8291434;;
26.644;-0.9377281;0.8269479;;
26.646;-0.9363675;0.8260249;;
26.646;-0.9362593;0.8259516;;
26.647;-0.9361957;0.8259084;;
26.674;-0.9266105;0.8192822;;
26.675;-0.9265401;0.8192335;;
26.675;-0.9265282;0.8192253;;
26.677;-0.9265235;0.819222;;
26.68;-0.9230744;0.8167927;;
26.681;-0.9217943;0.815891;;
26.682;-0.9217943;0.815891;;
26.683;-0.9217943;0.815891;;
26.708;-0.9122562;0.8090472;;
26.709;-0.9122562;0.8090472;;
26.711;-0.9122562;0.8090472;;
26.712;-0.9096814;0.8071651;;
26.713;-0.9085108;0.8063095;;
26.748;-0.8982106;0.7986541;;
26.749;-0.8981529;0.7986112;;
26.75;-0.8981377;0.7986;;
26.751;-0.8981377;0.7986;;
26.752;-0.8981377;0.7986;;
26.776;-0.8800609;0.78465;;
26.777;-0.8800609;0.78465;;
