circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
250.9946917;;;0;0
250.995193;;;0;0
251.006;2.5;0;;
251.007;2.499729;0.0232962;;
251.009;2.499729;0.0232962;;
251.011;2.499729;0.0232962;;
251.043;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.0526443;;;0.726884611789229;0.24229487059641
251.006;2.5;0;;
251.007;2.499729;0.0232962;;
251.009;2.499729;0.0232962;;
251.011;2.499729;0.0232962;;
251.043;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.0536466;;;0.726884611789229;0.363442305894614
251.006;2.5;0;;
251.007;2.499729;0.0232962;;
251.009;2.499729;0.0232962;;
251.011;2.499729;0.0232962;;
251.043;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.075;2.497982;0.06338271;;
251.076;2.497967;0.06368098;;
251.076;2.49796;0.06382244;;
251.077;2.497957;0.06389114;;
251.079;2.497956;0.063903;;
251.081;2.497956;0.06390747;;
251.108;2.496774;0.08021296;;
251.109;2.496754;0.08048899;;
251.111;2.496747;0.08059122;;
251.113;2.496745;0.08061614;;
251.113;2.496745;0.08061811;;
251.114;2.496745;0.0806193;;
251.13717;;;-0.883453919485568;0.114063060818578
251.006;2.5;0;;
251.007;2.499729;0.0232962;;
251.009;2.499729;0.0232962;;
251.011;2.499729;0.0232962;;
251.043;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.075;2.497982;0.06338271;;
251.076;2.497967;0.06368098;;
251.076;2.49796;0.06382244;;
251.077;2.497957;0.06389114;;
251.079;2.497956;0.063903;;
251.081;2.497956;0.06390747;;
251.108;2.496774;0.08021296;;
251.109;2.496754;0.08048899;;
251.111;2.496747;0.08059122;;
251.113;2.496745;0.08061614;;
251.113;2.496745;0.08061811;;
251.114;2.496745;0.0806193;;
251.1405726;;;-0.883453919485568;-0.052189769232113
251.006;2.5;0;;
251.007;2.499729;0.0232962;;
251.009;2.499729;0.0232962;;
251.011;2.499729;0.0232962;;
251.043;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.075;2.497982;0.06338271;;
251.076;2.497967;0.06368098;;
251.076;2.49796;0.06382244;;
251.077;2.497957;0.06389114;;
251.079;2.497956;0.063903;;
251.081;2.497956;0.06390747;;
251.108;2.496774;0.08021296;;
251.109;2.496754;0.08048899;;
251.111;2.496747;0.08059122;;
251.113;2.496745;0.08061614;;
251.113;2.496745;0.08061811;;
251.114;2.496745;0.0806193;;
251.141;2.492605;0.1213253;;
251.142;2.492573;0.1216395;;
251.143;2.492567;0.1216988;;
251.148;2.492567;0.1216988;;
251.15;2.491489;0.1301885;;
251.15;2.491489;0.1301885;;
251.175;2.489067;0.147448;;
251.177;2.489029;0.1477128;;
251.178;2.489022;0.1477682;;
251.179;2.489018;0.1477916;;
251.18;2.489018;0.1477916;;
251.181;2.489018;0.1477916;;
251.209;2.484908;0.1730299;;
251.21;2.484835;0.1734724;;
251.213;2.484807;0.1736459;;
251.214;2.484803;0.1736718;;
251.215;2.4848;0.1736875;;
251.2161606;;;-0.926510613634068;-0.177092747003821
251.006;2.5;0;;
251.007;2.499729;0.0232962;;
251.009;2.499729;0.0232962;;
251.011;2.499729;0.0232962;;
251.043;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.075;2.497982;0.06338271;;
251.076;2.497967;0.06368098;;
251.076;2.49796;0.06382244;;
251.077;2.497957;0.06389114;;
251.079;2.497956;0.063903;;
251.081;2.497956;0.06390747;;
251.108;2.496774;0.08021296;;
251.109;2.496754;0.08048899;;
251.111;2.496747;0.08059122;;
251.113;2.496745;0.08061614;;
251.113;2.496745;0.08061811;;
251.114;2.496745;0.0806193;;
251.141;2.492605;0.1213253;;
251.142;2.492573;0.1216395;;
251.143;2.492567;0.1216988;;
251.148;2.492567;0.1216988;;
251.15;2.491489;0.1301885;;
251.15;2.491489;0.1301885;;
251.175;2.489067;0.147448;;
251.177;2.489029;0.1477128;;
251.178;2.489022;0.1477682;;
251.179;2.489018;0.1477916;;
251.18;2.489018;0.1477916;;
251.181;2.489018;0.1477916;;
251.209;2.484908;0.1730299;;
251.21;2.484835;0.1734724;;
251.213;2.484807;0.1736459;;
251.214;2.484803;0.1736718;;
251.215;2.4848;0.1736875;;
251.2231257;;;-0.926510613634068;-0.270769980332602
251.006;2.5;0;;
251.007;2.499729;0.0232962;;
251.009;2.499729;0.0232962;;
251.011;2.499729;0.0232962;;
251.043;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.046;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.047;2.499412;0.03428739;;
251.075;2.497982;0.06338271;;
251.076;2.497967;0.06368098;;
251.076;2.49796;0.06382244;;
251.077;2.497957;0.06389114;;
251.079;2.497956;0.063903;;
251.081;2.497956;0.06390747;;
251.108;2.496774;0.08021296;;
251.109;2.496754;0.08048899;;
251.111;2.496747;0.08059122;;
251.113;2.496745;0.08061614;;
251.113;2.496745;0.08061811;;
251.114;2.496745;0.0806193;;
251.141;2.492605;0.1213253;;
251.142;2.492573;0.1216395;;
251.143;2.492567;0.1216988;;
251.148;2.492567;0.1216988;;
251.15;2.491489;0.1301885;;
251.15;2.491489;0.1301885;;
251.175;2.489067;0.147448;;
251.177;2.489029;0.1477128;;
251.178;2.489022;0.1477682;;
251.179;2.489018;0.1477916;;
251.18;2.489018;0.1477916;;
251.181;2.489018;0.1477916;;
251.209;2.484908;0.1730299;;
251.21;2.484835;0.1734724;;
251.213;2.484807;0.1736459;;
251.214;2.484803;0.1736718;;
251.215;2.4848;0.1736875;;
251.216;2.483496;0.1809013;;
251.245;2.478056;0.2083147;;
251.246;2.478019;0.2085055;;
251.276;2.474374;0.2249175;;
251.286;2.474285;0.2253202;;
251.286;2.474283;0.2253265;;
251.287;2.474283;0.2253295;;
251.287;2.474283;0.22533;;
251.288;2.474283;0.2253303;;
251.2971987;;;-0.936139031417802;-0.344699874897624
