circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
86.3532745;;;0;0
86.6525684;;;-0.115030440527272;-0.057515220263636
86.9543694;;;-0.156796718176736;-0.0906090529013359
87.2556682;;;0.265279678258905;-0.00218249348170106
87.5574694;;;-0.00520876428005579;0.0344247319340377
87.8592702;;;0.836496944429869;0.365522619469572
88.1605694;;;0.889586614251198;0.573624931467004
88.4623699;;;-0.925529195473203;0.266851454402621
88.7636691;;;0.935798375332161;0.299951931370052
89.0654694;;;0.142846803074157;0.0510386609777052
89.3667689;;;-0.0625105088590007;0.338711556515773
