circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
90.4852764;;;0;0
90.7850808;;;0.173768574720173;0.0868842873600863
91.087383;;;-0.286890858015042;-0.0377074277649564
91.388682;;;-0.796544774242501;-0.303222352512457
91.6794539;;;-0.0617853390532525;-0.242863099147656
91.9807529;;;0.116235687819237;-0.25724632087289
92.2825533;;;-0.033270307682806;-0.193841183289831
92.5838531;;;0.922901544845769;0.236020396482237
92.8856536;;;-0.84939421870388;0.0391181765695801
93.1874551;;;-0.946099096787199;-0.226465519582029
93.4887541;;;-0.0602606126562058;-0.233213095825379
93.7900528;;;-0.941790886588709;-0.699386203683998
94.0923543;;;-0.526907962163213;-0.618764639548832
