circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
82.3758205;;;0;0
82.6760196;;;-0.0861587327842253;-0.0430793663921127
82.9778321;;;0.621856380915784;0.17856588271052
83.2796211;;;-0.569552013872308;-0.0112847885802498
83.5814214;;;-0.941435030192695;-0.296376887716406
83.8827211;;;0;-0.503662348021668
84.1845216;;;0;-0.313811676730898
84.4858206;;;-0.773412947188611;-0.257804315729537
84.7871198;;;-0.893201008535606;-0.555537985241406
85.0889208;;;-0.146190232251091;-0.604268062658436
