lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
44.941;0.02872633;0.9172732
44.942;0.02872633;0.9172732
44.962;0.02872633;0.9172732
44.963;0.02872633;0.9172732
44.983;0.02872633;0.9172732
44.984;0.02872633;0.9172732
45.004;0.02872633;0.9172732
45.005;0.02872633;0.9172732
45.025;0.02872633;0.9172732
45.046;0.02872633;0.9172732
45.047;0.02872633;0.9172732
45.048;0.02872633;0.9172732
45.068;0.02872633;0.9172732
45.069;0.02872633;0.9172732
45.09;0.02872633;0.9172732
45.09;0.02872633;0.9172732
45.111;0.02872633;0.9172732
45.135;0.02872633;0.9172732
45.136;0.02872633;0.9172732
45.136;0.02872633;0.9172732
45.156;0.02872633;0.9172732
45.178;0.02872633;0.9172732
45.179;0.02872633;0.9172732
45.18;0.02872633;0.9172732
45.199;0.02872633;0.9172732
45.221;0.02872633;0.9172732
45.222;0.02872633;0.9172732
45.261;0.02872633;0.9172732
45.282;0.02872633;0.9172732
45.283;0.02872633;0.9172732
45.283;0.02872633;0.9172732
45.304;0.02872633;0.9172732
45.326;0.02872633;0.9172732
45.389;0.02872633;0.9172732
45.39;0.02872633;0.9172732
45.41;0.02872633;0.9172732
45.411;0.02872633;0.9172732
45.431;0.02872633;0.9172732
45.432;0.02872633;0.9172732
45.452;0.02872633;0.9172732
45.453;0.02872633;0.9172732
45.473;0.02872633;0.9172732
45.474;0.02872633;0.9172732
45.494;0.02872633;0.9172732
45.495;0.02872633;0.9172732
45.516;0.02872633;0.9172732
45.517;0.02872633;0.9172732
45.537;0.02872633;0.9172732
45.558;0.02872633;0.9172732
45.559;0.02872633;0.9172732
45.58;0.02872633;0.9172732
45.581;0.02872633;0.9172732
45.602;0.02872633;0.9172732
45.603;0.02872633;0.9172732
45.624;0.02872633;0.9172732
45.625;0.02872633;0.9172732
45.646;0.02872633;0.9172732
45.647;0.02872633;0.9172732
45.666;0.02872633;0.9172732
45.667;0.02872633;0.9172732
45.689;0.02872633;0.9172732
45.69;0.02872633;0.9172732
45.71;0.02872633;0.9172732
45.711;0.02872633;0.9172732
45.731;0.02872633;0.9172732
45.732;0.02872633;0.9172732
45.752;0.02872633;0.9172732
45.753;0.02872633;0.9172732
45.773;0.02872633;0.9172732
45.794;0.02872633;0.9172732
45.796;0.02872633;0.9172732
45.817;0.02872633;0.9172732
45.818;0.02872633;0.9172732
45.819;0.1081928;0.9953438
45.819;0.1081928;0.9953438
45.839;0.1081928;0.9953438
45.84;0.1843465;1.07265
45.86;0.1843465;1.07265
45.86;0.2630296;1.149775
45.861;0.2630296;1.149775
45.862;0.3422028;1.227361
45.883;0.3422028;1.227361
45.883;0.3393999;1.226498
45.884;0.3393999;1.226498
45.885;0.3398628;1.226179
45.904;0.3398628;1.226179
45.905;0.3400671;1.226936
45.906;0.3400671;1.226936
45.907;0.3401309;1.227252
45.927;0.3401309;1.227252
45.928;0.3404086;1.226736
45.929;0.3404086;1.226736
45.948;0.3404086;1.226736
45.948;0.338809;1.227103
45.949;0.338809;1.227103
45.969;0.338809;1.227103
45.97;0.338545;1.225289
45.97;0.338545;1.225289
45.99;0.338545;1.225289
45.991;0.338545;1.225289
46.012;0.338545;1.225289
46.013;0.357719;1.207766
46.014;0.357719;1.207766
46.033;0.357719;1.207766
46.034;0.3779809;1.19044
46.034;0.3779809;1.19044
46.054;0.3993329;1.171765
46.054;0.3993329;1.171765
46.055;0.4176784;1.156172
46.055;0.4176784;1.156172
46.075;0.4176784;1.156172
46.076;0.4145761;1.158892
46.076;0.4145761;1.158892
46.096;0.4094295;1.162077
46.097;0.4094295;1.162077
46.098;0.4062849;1.165446
46.118;0.4062849;1.165446
46.119;0.4062849;1.165446
46.139;0.4062849;1.165446
46.14;0.4062849;1.165446
46.168;0.4062849;1.165446
46.169;0.4062849;1.165446
46.183;0.4062849;1.165446
46.184;0.4062849;1.165446
46.205;0.4062849;1.165446
46.206;0.4062849;1.165446
46.226;0.4062849;1.165446
46.227;0.4062849;1.165446
46.247;0.4062849;1.165446
46.248;0.412958;1.164829
46.249;0.412958;1.164829
46.269;0.412958;1.164829
46.27;0.412958;1.164829
46.29;0.412958;1.164829
46.291;0.4222538;1.163758
46.291;0.4222538;1.163758
46.311;0.4222538;1.163758
46.312;0.4222538;1.163758
46.332;0.4222538;1.163758
46.333;0.4328769;1.162757
46.354;0.4328769;1.162757
46.355;0.4423588;1.161994
46.355;0.4423588;1.161994
46.356;0.4451778;1.162923
46.356;0.4451778;1.162923
46.375;0.4478487;1.161833
46.376;0.4478487;1.161833
46.377;0.449881;1.160171
46.397;0.449881;1.160171
46.397;0.4524685;1.159087
46.398;0.4524685;1.159087
46.418;0.4524685;1.159087
46.419;0.4547528;1.157948
46.42;0.4547528;1.157948
46.42;0.4571909;1.155708
46.441;0.4571909;1.155708
46.442;0.4599636;1.154006
46.442;0.4599636;1.154006
46.443;0.462992;1.151172
46.463;0.462992;1.151172
46.465;0.462992;1.151172
46.485;0.4666937;1.147237
46.486;0.4666937;1.147237
46.487;0.4701885;1.14415
46.488;0.4701885;1.14415
46.507;0.4701885;1.14415
46.508;0.4701885;1.14415
46.528;0.4701885;1.14415
46.529;0.4701885;1.14415
46.552;0.4701885;1.14415
46.554;0.4701885;1.14415
46.575;0.4701885;1.14415
46.576;0.4701885;1.14415
46.597;0.4701885;1.14415
46.598;0.4701885;1.14415
46.62;0.4701885;1.14415
46.628;0.4701885;1.14415
46.642;0.4701885;1.14415
46.643;0.4701885;1.14415
46.664;0.4701885;1.14415
46.665;0.4701885;1.14415
48.195;0.5362914;0.9542075
48.217;0.5362914;0.9542075
48.218;0.5362914;0.9542075
48.239;0.5362914;0.9542075
48.24;0.5362914;0.9542075
48.241;0.5362914;0.9542075
48.262;0.5362914;0.9542075
48.263;0.5362914;0.9542075
48.285;0.5362914;0.9542075
48.286;0.5362914;0.9542075
48.371;0.5362914;0.9542075
48.394;0.5362914;0.9542075
48.395;0.5362914;0.9542075
48.415;0.5362914;0.9542075
48.436;0.5362914;0.9542075
48.437;0.5362914;0.9542075
48.457;0.5468529;1.032179
48.458;0.5468529;1.032179
48.458;0.5468529;1.032179
48.459;0.5565708;1.111051
48.478;0.5565708;1.111051
48.479;0.5672818;1.189936
48.48;0.5672818;1.189936
48.506;0.6033867;1.231986
48.507;0.6033867;1.231986
48.508;0.6033867;1.231986
48.542;0.6033867;1.231986
48.563;0.5526624;1.121259
48.584;0.5034922;1.011004
48.586;0.4549966;0.8997416
48.606;0.4062108;0.7878641
48.606;0.4064537;0.7896236
48.627;0.4062371;0.7897664
48.628;0.4062371;0.7897664
48.629;0.4056101;0.7897191
48.649;0.4056101;0.7897191
48.649;0.4054685;0.7899932
48.65;0.4054685;0.7899932
48.65;0.4051776;0.788929
48.651;0.4051776;0.788929
48.67;0.4053734;0.7881343
48.67;0.4053734;0.7881343
48.671;0.4055098;0.7871813
48.691;0.4055098;0.7871813
48.692;0.4051974;0.7863259
48.692;0.4051974;0.7863259
48.712;0.404681;0.785856
48.713;0.404681;0.785856
48.713;0.404681;0.785856
48.714;0.4041333;0.7853882
48.733;0.4031446;0.7858696
48.734;0.4028228;0.7849961
48.777;0.4065304;0.7536311
48.798;0.4096029;0.722731
48.799;0.4136274;0.6913239
48.819;0.4177333;0.6615735
48.821;0.4186129;0.6624233
48.822;0.4186129;0.6624233
48.842;0.4198151;0.6627433
48.843;0.4198151;0.6627433
48.843;0.4208885;0.6628132
48.844;0.4208885;0.6628132
48.864;0.4218331;0.6616892
48.865;0.4218331;0.6616892
48.866;0.4218832;0.6609311
48.866;0.4218832;0.6609311
48.887;0.4218832;0.6609311
48.887;0.4219617;0.6600336
48.888;0.4215711;0.6588686
48.889;0.4215711;0.6588686
48.908;0.4208538;0.6580818
48.909;0.4208538;0.6580818
48.91;0.4203634;0.6573727
48.932;0.4203634;0.6573727
48.932;0.4199457;0.6568084
48.933;0.4199457;0.6568084
48.934;0.4194202;0.6566252
48.954;0.4187876;0.6567994
48.954;0.4187876;0.6567994
48.962;0.4180514;0.6563435
48.975;0.4175524;0.655539
48.995;0.4171815;0.6549373
48.996;0.4168045;0.6542427
48.997;0.4161086;0.6549997
49.017;0.4152032;0.6551527
49.018;0.4142995;0.6551669
49.038;0.4138288;0.6551645
49.06;0.4137866;0.653568
49.061;0.4143547;0.6533266
49.061;0.4152929;0.6528969
49.081;0.4157609;0.6523293
49.102;0.4168365;0.6518071
49.103;0.4171976;0.6505623
49.126;0.4173196;0.6499083
49.146;0.4177951;0.6486565
49.147;0.4177951;0.6486565
49.148;0.4172081;0.648372
49.149;0.4172081;0.648372
49.168;0.4172081;0.648372
49.168;0.4165226;0.6477793
49.169;0.4163041;0.6467304
49.169;0.4163041;0.6467304
49.188;0.4157085;0.6458536
49.189;0.4157085;0.6458536
49.19;0.4152514;0.6452763
49.19;0.4152514;0.6452763
49.21;0.414588;0.6455675
49.211;0.414588;0.6455675
49.212;0.414588;0.6455675
49.212;0.4131773;0.6464469
49.232;0.4117699;0.6469058
49.232;0.4117699;0.6469058
49.233;0.4111575;0.645833
49.253;0.4198427;0.63564
49.254;0.4285657;0.6240453
49.274;0.4383712;0.6138346
49.274;0.4475958;0.6038876
49.295;0.4481725;0.6029964
49.316;0.4495387;0.6030966
49.317;0.4502704;0.6023628
49.337;0.451201;0.6022195
49.338;0.4518405;0.6011785
49.358;0.4520532;0.6003203
49.359;0.4519546;0.6000343
49.379;0.4516222;0.5998898
49.38;0.4514984;0.6002502
49.401;0.4514105;0.5994318
49.402;0.4516698;0.5979104
49.423;0.4520049;0.5954366
49.432;0.451794;0.5933552
49.445;0.4514694;0.5921542
49.446;0.4505747;0.591821
49.466;0.4497362;0.5932155
49.468;0.4491921;0.5942552
49.488;0.4487499;0.5953574
49.488;0.4487499;0.5953574
49.508;0.4487818;0.5962893
49.509;0.4487818;0.5962893
49.51;0.4482899;0.5967376
49.551;0.416583;0.6473354
49.572;0.3853203;0.6991838
49.573;0.354162;0.7524565
49.595;0.3229997;0.8079638
49.595;0.3230058;0.8149124
49.596;0.3230058;0.8149124
49.616;0.3230058;0.8149124
49.616;0.3220548;0.820926
49.617;0.320579;0.8270823
49.617;0.320579;0.8270823
49.637;0.3194542;0.8307569
49.637;0.3194542;0.8307569
49.638;0.3184828;0.8335888
49.658;0.3184828;0.8335888
49.659;0.3187597;0.8357373
49.659;0.3187597;0.8357373
49.66;0.3190465;0.8370639
49.66;0.3190465;0.8370639
49.679;0.3191961;0.8387566
49.68;0.3191961;0.8387566
49.681;0.3196151;0.8400025
49.701;0.3196151;0.8400025
49.702;0.3193889;0.8417455
49.703;0.3193889;0.8417455
49.703;0.3190785;0.8434036
49.722;0.3190785;0.8434036
49.723;0.319702;0.8444767
49.723;0.319702;0.8444767
49.724;0.3194337;0.8468989
49.743;0.3194337;0.8468989
49.744;0.3192418;0.8497104
49.744;0.3192418;0.8497104
49.764;0.3193592;0.8517738
49.765;0.3193592;0.8517738
49.766;0.3186151;0.8546181
49.766;0.3186151;0.8546181
49.786;0.3189906;0.8561233
49.787;0.3189906;0.8561233
49.787;0.3195645;0.855488
49.788;0.3195645;0.855488
49.807;0.3207997;0.8558395
49.808;0.3207997;0.8558395
49.808;0.3223086;0.8552216
49.809;0.3223086;0.8552216
49.828;0.3231291;0.8551468
49.829;0.3231291;0.8551468
49.83;0.3232271;0.8575012
49.83;0.3232271;0.8575012
49.849;0.3228279;0.8581841
49.85;0.3228279;0.8581841
49.85;0.3230248;0.8573349
49.871;0.3405561;0.8208757
49.915;0.3592118;0.7839102
49.916;0.3754631;0.7376258
49.937;0.3913078;0.6930709
49.959;0.3900763;0.6836028
49.96;0.3900763;0.6836028
49.961;0.3877631;0.6745468
49.962;0.3877631;0.6745468
49.962;0.3877631;0.6745468
49.963;0.3876269;0.676573
49.982;0.3876269;0.676573
49.986;0.3869582;0.6788917
49.987;0.3869582;0.6788917
49.989;0.3864167;0.6813161
49.99;0.3864167;0.6813161
50.01;0.3862277;0.6831419
50.01;0.3862277;0.6831419
50.011;0.3862153;0.6839138
50.011;0.3862153;0.6839138
50.031;0.3865415;0.6850306
50.031;0.3865415;0.6850306
50.032;0.3865574;0.6856046
50.032;0.3865574;0.6856046
50.052;0.3864855;0.6861207
50.052;0.3864855;0.6861207
50.053;0.3864855;0.6861207
50.053;0.3865996;0.6866966
50.073;0.3867786;0.6862816
50.073;0.3867786;0.6862816
50.074;0.3869126;0.6855552
50.075;0.3869126;0.6855552
50.094;0.3871337;0.6846222
50.094;0.3871337;0.6846222
50.095;0.3870574;0.6832525
50.116;0.3870574;0.6832525
50.117;0.3868013;0.6821873
50.118;0.3868013;0.6821873
50.118;0.3864862;0.6813757
50.138;0.3864862;0.6813757
50.138;0.3858623;0.6801116
50.139;0.3858623;0.6801116
50.14;0.385194;0.6790161
50.161;0.385194;0.6790161
50.162;0.3843841;0.6783274
50.162;0.3843841;0.6783274
50.231;0.3836209;0.6781422
50.231;0.3836209;0.6781422
50.232;0.3832161;0.6786283
50.233;0.3832161;0.6786283
50.234;0.382823;0.6787106
50.234;0.382823;0.6787106
50.235;0.3824003;0.6781396
50.235;0.3824003;0.6781396
50.236;0.3824747;0.6773738
50.236;0.3824747;0.6773738
50.237;0.3824747;0.6773738
50.238;0.3820044;0.6768528
50.239;0.3811682;0.6769093
50.239;0.3811682;0.6769093
50.254;0.3806601;0.6774043
50.254;0.3806601;0.6774043
50.255;0.3796282;0.6779475
50.255;0.3796282;0.6779475
50.275;0.37884;0.6781346
50.275;0.37884;0.6781346
50.276;0.37884;0.6781346
50.277;0.3784303;0.6782631
50.296;0.3776384;0.678903
50.296;0.3776384;0.678903
50.297;0.3767352;0.6791756
50.317;0.3767352;0.6791756
50.318;0.3759456;0.6798437
50.319;0.3759456;0.6798437
50.319;0.3751262;0.6803972
50.346;0.3751262;0.6803972
50.346;0.3751262;0.6803972
50.347;0.3747265;0.6804088
50.348;0.3743064;0.6808347
50.36;0.3743064;0.6808347
50.361;0.3736897;0.6806806
50.362;0.3736897;0.6806806
50.363;0.3730537;0.6816045
50.382;0.3730537;0.6816045
50.383;0.3721147;0.6824149
50.384;0.3721147;0.6824149
50.405;0.3715293;0.6832088
50.406;0.3715293;0.6832088
50.407;0.3713309;0.6841713
50.408;0.3713309;0.6841713
50.408;0.3710367;0.6843133
50.428;0.3710367;0.6843133
50.429;0.3710416;0.685035
50.449;0.370513;0.6860108
50.45;0.370513;0.6860108
50.451;0.3694063;0.6864442
50.452;0.3680983;0.6850036
50.472;0.3620398;0.6777507
50.492;0.3568971;0.6681446
50.641;0.3505613;0.6630731
50.732;0.3417321;0.6615307
50.732;0.3371232;0.6641293
50.753;0.3320974;0.6689053
50.754;0.3289523;0.6709825
50.775;0.3284124;0.6709819
50.797;0.3284124;0.6709819
50.798;0.328121;0.6720056
50.798;0.3278215;0.6728091
50.82;0.3269992;0.6718873
50.828;0.3259593;0.6708339
50.829;0.3259593;0.6708339
50.829;0.3253379;0.6703935
50.842;0.3253379;0.6703935
50.864;0.3253379;0.6703935
56.778;0.2794744;0.6519791
56.778;0.2794744;0.6519791
56.779;0.2790265;0.6516575
56.78;0.2793405;0.6503845
56.801;0.2793405;0.6503845
56.801;0.2794985;0.6497098
56.802;0.2794985;0.6497098
56.802;0.2803417;0.649047
56.822;0.2803417;0.649047
56.823;0.2815971;0.6485257
56.824;0.2815971;0.6485257
56.843;0.282047;0.6485945
56.843;0.282047;0.6485945
56.844;0.28221;0.6485517
56.845;0.28221;0.6485517
56.864;0.2823547;0.6491243
56.865;0.2823547;0.6491243
56.866;0.2823547;0.6491243
56.886;0.2811522;0.6510946
56.886;0.2811522;0.6510946
56.908;0.2811522;0.6510946
56.909;0.2811522;0.6510946
56.93;0.2811522;0.6510946
56.931;0.2811522;0.6510946
56.951;0.2811522;0.6510946
56.953;0.2631071;0.6591645
56.953;0.2631071;0.6591645
56.973;0.2450276;0.6689618
56.974;0.2450276;0.6689618
56.996;0.2450276;0.6689618
57.039;0.2450276;0.6689618
57.04;0.2540359;0.6859045
57.06;0.2540359;0.6859045
57.06;0.2540359;0.6859045
57.061;0.2641564;0.7019644
57.062;0.2910806;0.7126356
57.082;0.2910806;0.7126356
57.082;0.2910806;0.7126356
57.083;0.3188206;0.72312
57.103;0.3188206;0.72312
57.103;0.3196089;0.7254076
57.104;0.3196089;0.7254076
57.131;0.3209903;0.7270226
57.131;0.3209903;0.7270226
57.132;0.3209903;0.7270226
57.145;0.3225966;0.7283005
57.145;0.3225966;0.7283005
57.146;0.3240732;0.7282056
57.147;0.3240732;0.7282056
57.166;0.3248435;0.7289073
57.167;0.3248435;0.7289073
57.167;0.3248435;0.7289073
57.168;0.3249475;0.7298046
57.187;0.3247671;0.7304685
57.188;0.3247671;0.7304685
57.188;0.3240815;0.7319709
57.189;0.3240815;0.7319709
57.209;0.3240365;0.7338526
57.21;0.3247305;0.7347475
57.231;0.3263685;0.7341936
57.232;0.3361001;0.732295
57.274;0.3603005;0.7366996
57.275;0.3603005;0.7366996
57.275;0.3830334;0.7430072
57.276;0.3830334;0.7430072
57.295;0.4037632;0.7519652
57.296;0.4037632;0.7519652
57.297;0.4167411;0.7624722
57.317;0.4167411;0.7624722
57.317;0.4154915;0.7660846
57.318;0.4154915;0.7660846
57.318;0.414735;0.7698357
57.338;0.414735;0.7698357
57.339;0.4157998;0.7714838
57.339;0.4157998;0.7714838
57.34;0.4166451;0.772828
57.359;0.4166451;0.772828
57.36;0.41695;0.7749345
57.36;0.41695;0.7749345
57.38;0.4179272;0.7757607
57.381;0.4179272;0.7757607
57.382;0.4183498;0.7770301
57.382;0.4183498;0.7770301
57.401;0.4191613;0.7777112
57.402;0.4191613;0.7777112
57.403;0.4198524;0.7786372
57.403;0.4198524;0.7786372
57.423;0.4205416;0.7794972
57.424;0.4205416;0.7794972
57.425;0.4205416;0.7794972
57.445;0.4205416;0.7794972
57.446;0.4207665;0.7809556
57.446;0.4210208;0.7809938
57.447;0.4210208;0.7809938
57.466;0.4222138;0.7795563
57.467;0.4222138;0.7795563
57.468;0.4221412;0.7802727
57.468;0.4221412;0.7802727
57.488;0.4232566;0.7794831
57.489;0.4232566;0.7794831
57.49;0.4240794;0.7798408
57.49;0.4240794;0.7798408
57.51;0.4246002;0.78127
57.511;0.4246002;0.78127
57.511;0.4256916;0.7817411
57.512;0.4256916;0.7817411
57.531;0.4259331;0.7824581
57.532;0.4259331;0.7824581
57.533;0.4262326;0.7829506
57.533;0.4262326;0.7829506
57.552;0.4260335;0.7828019
57.553;0.4260335;0.7828019
57.553;0.4260335;0.7828019
57.554;0.4260119;0.7822019
57.574;0.4263877;0.7824924
57.574;0.4263877;0.7824924
57.574;0.4273314;0.7826093
57.594;0.4273314;0.7826093
57.595;0.4282271;0.7827942
57.595;0.4282271;0.7827942
57.615;0.428899;0.7834071
57.616;0.428899;0.7834071
57.617;0.430123;0.7825202
57.625;0.430123;0.7825202
57.636;0.4309071;0.7818719
57.637;0.4309071;0.7818719
57.638;0.4312848;0.7816318
57.639;0.4312848;0.7816318
57.658;0.4323047;0.7795734
57.658;0.4323047;0.7795734
57.659;0.4326822;0.7787793
57.68;0.4326822;0.7787793
59.389;0.2904717;0.7123544
59.389;0.2910285;0.712627
59.39;0.2910285;0.712627
59.391;0.291624;0.7120906
59.41;0.291624;0.7120906
59.411;0.2913341;0.7128547
59.412;0.2913341;0.7128547
59.412;0.291286;0.7128415
59.431;0.291286;0.7128415
59.432;0.2911328;0.7127098
59.433;0.2911328;0.7127098
59.453;0.2912101;0.7128766
59.454;0.2912101;0.7128766
59.454;0.2909611;0.7139505
59.455;0.2909611;0.7139505
59.474;0.2913735;0.7149247
59.475;0.2913735;0.7149247
59.476;0.2921582;0.7158259
59.477;0.2921582;0.7158259
59.497;0.2935237;0.7157077
59.498;0.2935237;0.7157077
59.499;0.2947501;0.7156005
59.5;0.2947501;0.7156005
59.519;0.295399;0.7155688
59.519;0.295399;0.7155688
59.52;0.2956329;0.7159465
59.521;0.2956329;0.7159465
59.54;0.2949158;0.7171277
59.541;0.2949158;0.7171277
59.541;0.2940653;0.7185339
59.541;0.2940653;0.7185339
59.561;0.2938058;0.7187856
59.562;0.2938058;0.7187856
59.569;0.2938018;0.7183202
59.57;0.2938018;0.7183202
59.582;0.2941107;0.7182144
59.603;0.3099711;0.7129391
59.624;0.3099711;0.7129391
59.648;0.3099711;0.7129391
59.65;0.3099711;0.7129391
59.67;0.3333675;0.7070673
59.691;0.3333675;0.7070673
59.692;0.3561408;0.7020903
59.693;0.3787951;0.6987526
59.713;0.3858651;0.6998481
59.714;0.3858651;0.6998481
59.714;0.3843455;0.7041643
59.734;0.3837838;0.707443
59.755;0.3829529;0.7093513
59.777;0.381002;0.7130494
59.778;0.3787763;0.7162383
59.8;0.3787763;0.7162383
59.82;0.3787763;0.7162383
59.821;0.3787763;0.7162383
59.842;0.3787763;0.7162383
59.862;0.3787763;0.7162383
59.863;0.3787763;0.7162383
59.863;0.3790286;0.7400789
59.863;0.3802296;0.7627854
59.864;0.3802296;0.7627854
59.883;0.3827802;0.7843817
59.883;0.3827802;0.7843817
59.884;0.3860599;0.8054012
59.904;0.3860599;0.8054012
59.905;0.3867599;0.8063402
59.905;0.3867599;0.8063402
59.925;0.3870582;0.8071414
59.926;0.3870582;0.8071414
59.927;0.3867912;0.8082194
59.927;0.3867912;0.8082194
59.928;0.3870103;0.8086003
59.947;0.3870103;0.8086003
59.948;0.3869243;0.809289
59.949;0.3869243;0.809289
59.968;0.3863168;0.8109841
59.969;0.3863168;0.8109841
59.97;0.3860855;0.812144
59.971;0.3860855;0.812144
59.971;0.3857773;0.8129474
59.99;0.3857773;0.8129474
59.991;0.385934;0.813218
59.992;0.385934;0.813218
60.012;0.3866422;0.8134329
60.013;0.3866422;0.8134329
60.014;0.3883248;0.8135701
60.015;0.3883248;0.8135701
60.034;0.3900165;0.8133284
60.035;0.3900165;0.8133284
