circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
48.1629692;;;0;0
48.4627646;;;-0.01046194923888;-0.00523097461944
48.7645667;;;-0.0366804832586837;-0.0157141441658546
49.0658649;;;0.19817841768041;0.0503453283942823
49.3676659;;;0.825224954767591;0.328907629729773
49.6689656;;;-0.91760770582324;0.0352652222082538
49.9707656;;;-0.0690879259750199;-0.053823559010223
50.2725666;;;0.657357010967339;-0.109779540276974
50.5738653;;;0.194530814649884;0.260933299880734
50.875509;;;0.0861264342915775;0.3126714199696
