lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.274;0.6338875;0.5592259
14.275;0.6338875;0.5592259
14.294;0.6338875;0.5592259
14.295;0.6338875;0.5592259
14.315;0.6338875;0.5592259
14.335;0.6338875;0.5592259
14.336;0.6338875;0.5592259
14.356;0.6338875;0.5592259
14.356;0.6338875;0.5592259
14.377;0.6338875;0.5592259
14.378;0.6338875;0.5592259
14.399;0.6338875;0.5592259
14.399;0.6338875;0.5592259
14.419;0.6338875;0.5592259
14.42;0.6338875;0.5592259
14.44;0.6338875;0.5592259
14.441;0.6338875;0.5592259
14.461;0.6338875;0.5592259
14.462;0.6338875;0.5592259
14.482;0.6338875;0.5592259
14.503;0.6338875;0.5592259
14.504;0.6338875;0.5592259
14.504;0.6338875;0.5592259
14.524;0.6338875;0.5592259
14.545;0.6338875;0.5592259
14.546;0.6338875;0.5592259
14.567;0.6338875;0.5592259
14.568;0.6338875;0.5592259
14.61;0.6338875;0.5592259
14.612;0.6338875;0.5592259
14.631;0.5579854;0.5504513
14.633;0.5579854;0.5504513
14.633;0.4822637;0.541335
14.651;0.4822637;0.541335
14.652;0.4822637;0.541335
14.673;0.403345;0.5527329
14.673;0.403345;0.5527329
14.674;0.403345;0.5527329
14.694;0.403345;0.5527329
14.715;0.403345;0.5527329
14.715;0.403345;0.5527329
14.716;0.4314437;0.5407711
14.736;0.4356796;0.5417504
14.736;0.4356796;0.5417504
14.743;0.4356796;0.5417504
14.744;0.4375639;0.5436124
14.757;0.4375639;0.5436124
14.757;0.436266;0.5483353
14.777;0.4307192;0.5511911
14.778;0.4307192;0.5511911
14.779;0.4268329;0.5532036
14.78;0.4268329;0.5532036
14.78;0.4245861;0.5547688
14.781;0.4245861;0.5547688
14.8;0.4245861;0.5547688
14.8;0.4237278;0.5553026
14.801;0.4237278;0.5553026
14.802;0.4237068;0.5548015
14.821;0.4237068;0.5548015
14.822;0.4242762;0.5540619
14.822;0.4246247;0.5535134
14.823;0.4246247;0.5535134
14.842;0.4235823;0.552893
14.842;0.4235823;0.552893
14.862;0.4217027;0.5526919
15.052;0.4100244;0.5541869
15.072;0.397269;0.5569043
15.093;0.385976;0.5597606
15.094;0.3754262;0.562234
15.114;0.3743954;0.5633464
15.114;0.3743954;0.5633464
15.115;0.3746015;0.5630175
15.116;0.3746015;0.5630175
15.134;0.3746015;0.5630175
15.135;0.3747737;0.5624707
15.136;0.3747737;0.5624707
15.137;0.3753233;0.5623481
15.155;0.3753233;0.5623481
15.156;0.3757669;0.5624942
15.176;0.3757669;0.5624942
15.197;0.3870642;0.5718621
15.197;0.3870642;0.5718621
15.198;0.3985951;0.5813042
15.217;0.3985951;0.5813042
15.217;0.4100812;0.5906463
15.218;0.4216091;0.5990436
15.218;0.4216091;0.5990436
15.237;0.4224716;0.597753
15.238;0.4224716;0.597753
15.238;0.4224716;0.597753
