circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
41.634191;;;0;0
41.944013;;;-0.0986651191871241;-0.0493325595935621
42.2453125;;;0.850168913514063;0.250501264775646
42.5466117;;;0.74456529366468;0.498689695997206
42.8484125;;;-0.88885038748589;0.235294606564285
43.150213;;;-0.00747667261071566;-0.0505872554773083
43.4515122;;;0.312131486976001;-0.194731857706868
43.7533129;;;-0.835829181720208;-0.177058122451641
44.0546119;;;-0.912827877358021;-0.478841857367409
44.3564137;;;-0.0320439435621083;-0.593567000880112
44.6582137;;;0.0535833103980874;-0.297096170174014
44.9596427;;;-0.0622223272068599;-0.0135609867902936
45.2609419;;;-0.882537557691376;-0.297058858166716
