circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
41.634191;;;0;0
41.944013;;;0.354434242243809;0.177217121121905
42.2453125;;;0.727290174656613;0.360574805633474
42.5466117;;;-0.19566128445979;0.295354377480211
42.8484125;;;-0.0463924829351215;0.161745469087234
43.150213;;;0.88214196406261;0.213362732222566
43.4515122;;;-0.576349240056795;0.0864667470235648
43.7533129;;;0.0726518104037235;0.126148178136513
44.0546119;;;-0.890132248739213;-0.464609892797428
44.3564137;;;0.812341885525183;-0.00171285093676884
44.6582137;;;-0.856782093204422;-0.311524152139484
44.9596427;;;-0.870192728395612;-0.304877645358284
45.2609419;;;-0.0289529506903803;-0.585309257430138
