circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
128.1079482;;;0;0
128.2183884;;;0;0
128.3178937;;;0.008904237147905;0.00296807904930167
128.418363;;;0.307987559565874;0.0792229491784447
128.5188744;;;-0.179245525088957;0.0275292543249643
128.6194785;;;-0.864789334730333;-0.121190510517585
128.7200444;;;-0.883347514217899;-0.230070082474773
128.8258679;;;-0.173870282173203;-0.223045107437077
128.9314771;;;-0.681681452298897;-0.274004701310612
129.0328643;;;-0.794540598548354;-0.362286990038207
129.1335091;;;0.00268646536922545;-0.361988493886071
129.2339298;;;0.959496387284335;-0.256367143870912
129.3343712;;;0.983929016161848;-0.18126253758247
129.4348798;;;0.929517963833337;-0.0580665943688821
129.5353887;;;0.0407523380742674;0.0425491470538512
129.6359484;;;0.00458844744824333;0.141208698350089
129.7364562;;;-0.0255580723718382;0.157687832772463
129.8365118;;;-0.0145760781471613;0.231810652122656
129.9374272;;;0.0034527314664905;0.320476577679861
130.0384049;;;-0.025694401262063;0.317323148054162
