circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
391.0383213;;;0;0
391.1493839;;;0;0
391.2497972;;;0;0
391.3502989;;;0;0
391.4509304;;;-0.0588891081757239;-0.0117778216351448
391.5513033;;;0.00327663032262721;-0.00926874630884945
391.6518388;;;0.00327663032262721;-0.00747654964720993
391.7524802;;;0.00327663032262721;-0.00613240215098029
391.852903;;;0.00327663032262721;-0.00508695409835723
391.9533533;;;0.00327663032262721;-0.00472288406250976
392.0538211;;;0.00327663032262721;-0.0043588140266623
392.1543274;;;0;-0.0043588140266623
392.2548868;;;0.00827410334204665;-0.00343946921087934
392.3554271;;;0.0428684739676922;0.00786692880505579
392.4558958;;;0.0946097947607599;0.0180150581870705
392.556907;;;0.0224461618645364;0.0201450061361716
392.656886;;;0.481897607862969;0.0733251147517651
392.7573734;;;0.947757094702101;0.178267388571707
392.8583886;;;0.977120236653859;0.286472233719621
392.9584488;;;0.991009806151525;0.396220364367277
393.059378;;;0.928841161059404;0.499424937818322
393.160002;;;0.377997835755098;0.540505352530883
393.2603441;;;0.377997835755098;0.577741948285039
393.3609472;;;0.377997835755098;0.609229508395521
393.4613485;;;0.855549953149457;0.701796596316068
393.5618831;;;0.853029654527789;0.743033490389936
393.662358;;;0.871394521106693;0.734548759990447
393.7628669;;;0.9787341441129;0.734728083041451
393.8634299;;;0.980954568682577;0.73361083443379
393.9638866;;;0.98124759951045;0.739433772039462
394.0643758;;;0.896401904860008;0.79703422416223
394.1650239;;;0.960966681542182;0.861808540360795
394.2658838;;;0.931125060505468;0.923267120888614
