circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
391.0383213;;;0;0
391.1493839;;;0;0
391.2497972;;;0;0
391.3502989;;;0;0
391.4509304;;;0.0292934614007008;0.00585869228014015
391.5513033;;;-0.00148541390976059;0.00463467458182336
391.6518388;;;-0.00148541390976059;0.0037603762258828
391.7524802;;;-0.00148541390976059;0.00310465245892737
391.852903;;;-0.00148541390976059;0.00259464508462871
391.9533533;;;-0.00148541390976059;0.00242959909465531
392.0538211;;;-0.00148541390976059;0.00226455310468191
392.1543274;;;0;0.00226455310468191
392.2548868;;;-0.00878692492783484;0.00128822811270027
392.3554271;;;-0.0436808779849248;-0.00682003181903591
392.4558958;;;-0.0926991328286873;-0.0169548894766944
392.556907;;;-0.0193464817313449;-0.0189394525679816
392.656886;;;-0.472226197265672;-0.0712439840519717
392.7573734;;;-0.943985193156331;-0.175966181746035
392.8583886;;;-0.981402336359001;-0.284845839795951
392.9584488;;;-0.982081625737529;-0.393800974443481
393.059378;;;-0.914545795931987;-0.495417173991479
393.160002;;;-0.333829191833451;-0.531532981425436
393.2603441;;;-0.333829191833451;-0.563771682964162
393.3609472;;;-0.333829191833451;-0.590563911742469
393.4613485;;;0.0115831002008469;-0.587127291527781
393.5618831;;;0.0795418782203313;-0.525819727584891
393.662358;;;0.0660535504733686;-0.413593200514925
393.7628669;;;-0.0104112597635559;-0.305705303115431
393.8634299;;;-0.00763538610867698;-0.197433498712225
393.9638866;;;-0.00128742670926196;-0.0959603465763667
394.0643758;;;-0.0270305502035793;-0.0618716086174921
394.1650239;;;-0.0213045848484916;-0.02714665228583
394.2658838;;;-0.0873075610431558;0.000244640024202806
