circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
115.0267063;;;0;0
115.1272601;;;-0.655860396030869;-0.327930198015434
115.2266106;;;-0.489961191078338;-0.381940529036402
115.3272929;;;-0.418002716824766;-0.390956075983493
115.4280792;;;-0.940282304481169;-0.500821321683028
115.5281139;;;-0.562453520116681;-0.511093354755304
115.6286217;;;0.0467697073894868;-0.431398631591762
115.7291796;;;0.28757187892755;-0.341527317776848
115.8296259;;;0.971075407685784;-0.195682570503222
115.9306544;;;0.977355245953817;-0.0870875431750206
116.0306653;;;0.986468139274639;0.095393405192258
116.1311934;;;0.98516679624539;0.259296514894895
116.2311258;;;0.984331824620011;0.415111463944314
116.3311531;;;0.96484500414948;0.626792276014386
116.4326586;;;0.257423114039314;0.717889679809497
116.5336531;;;0.0857237270002585;0.722217904210694
116.6350631;;;0.0480079185177661;0.695599686387384
116.7346765;;;0.848359969337215;0.681964637681988
116.8350839;;;0.975362829269471;0.681743258050394
116.9357105;;;0.988591494277189;0.68197918638401
117.0361601;;;0.901909254023542;0.672728348359361
117.136644;;;0.727937773552664;0.644240120462989
117.2371482;;;0.841165257154188;0.630497926352401
117.3376826;;;0.996254171859137;0.712590266110159
117.4382068;;;0.915651947399457;0.804804512821181
117.5386582;;;0.643216925791279;0.870938846962683
117.6391042;;;0.411515934934138;0.822400620917896
117.7396695;;;0.358217592470128;0.753828927940191
117.8402402;;;0.950879074625128;0.749638659089962
117.9411336;;;0.984070232600905;0.758767656709669
118.0412699;;;0.99395280318284;0.788324882224133
118.1411809;;;0.992789124068665;0.805171978547964
118.2417253;;;0.942887311338673;0.799242327379023
118.3431733;;;0.95785418615246;0.803931465018246
118.4503576;;;0.933494093823194;0.836184483688459
118.5551076;;;0.984963835271659;0.899900917059294
118.655633;;;0.785198395463783;0.947343228503034
