circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
88.5329173;;;0;0
88.6418974;;;-0.346184458970413;-0.173092229485206
88.7424709;;;-0.611688072594385;-0.319290843854933
88.8424974;;;-0.772024952242811;-0.432474370951902
88.9433814;;;0.716986886598957;-0.20258211944173
89.0439175;;;0.505867450068664;-0.0845071911899979
89.1444251;;;0.106722038636775;-0.0571887297861732
89.2448941;;;-0.0213118044158085;-0.0527041141148776
89.345394;;;-0.0244552765638941;-0.0495653543869906
89.4459589;;;-0.0287630923221476;-0.0527612535338959
89.5464015;;;-0.225965113914498;-0.0394035485276832
89.6474089;;;-0.0613406943037402;0.0217461601712774
89.747419;;;-0.83913265234419;0.014289749048902
89.8479805;;;-0.846577629664947;-0.159439641647087
89.9484188;;;-0.596791512642126;-0.281957304170508
90.0494665;;;-0.860949872792417;-0.389476405440419
90.1499812;;;-0.843736226317008;-0.480856896762774
90.2504681;;;-0.0286809702510683;-0.481326418283571
90.3512036;;;0.431659004462898;-0.430168407529677
90.4519281;;;-0.239968409558472;-0.431724329267897
90.5519183;;;-0.948753002602112;-0.530325696856605
90.652513;;;-0.945570345354907;-0.542152107191129
90.7529342;;;-0.252587421679027;-0.476153195192693
90.8534681;;;-0.0568586212690637;-0.416160651706798
90.9539609;;;-0.654951306431137;-0.3932719221111
91.0544427;;;-0.743473170111713;-0.382131582532734
91.1554436;;;-0.113762332023421;-0.391585067174106
91.2555368;;;-0.0531818436163553;-0.445456272516245
91.3559485;;;-0.648726228971383;-0.490873808006569
91.4570261;;;-0.925252033706308;-0.488262589240368
91.5574655;;;-0.157181290151751;-0.400663805328907
91.6579687;;;-0.0331290263109386;-0.376279539176897
91.7584707;;;-0.736922409810402;-0.451842182348156
91.8584675;;;-0.950642396982831;-0.484696747965011
91.9594989;;;-0.35247939278974;-0.441252994929237
