circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
100.5281836;;;0;0
100.6387506;;;0;0
100.7387004;;;0.143576283857432;0.0478587612858106
100.8397622;;;0.760304621712447;0.22597022639247
100.9398214;;;0.930268973039215;0.366829975721819
101.0403187;;;0.955163877313748;0.46488562598714
101.1407489;;;0.352532437984227;0.448835170558153
101.2412652;;;0.665116507537673;0.475870337680593
101.3422418;;;0.967189998600758;0.530461411116167
101.4427985;;;0.628322559546916;0.600275028843602
101.5438794;;;0.0732239033953691;0.608411018109754
101.6437822;;;-0.00399021831937096;0.592014740090109
101.7442205;;;0.00510751814643695;0.508103950804997
101.8452961;;;0.00297378620486299;0.405071152267847
101.9458846;;;0.00814759182999741;0.29984712054743
102.0462663;;;0.00731292663134259;0.261489397063776
