circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
403.1256063;;;0;0
403.2356641;;;-0.618477733875825;-0.309238866937913
403.3356042;;;-0.587454933727515;-0.40197755586778
403.4361067;;;-0.566875517319576;-0.443202046230729
403.537112;;;0.723645219150285;-0.209832593154526
403.6371719;;;0.293722956275247;-0.125906668249564
403.7376233;;;0;-0.107920001356769
403.8382139;;;0;-0.094430001187173
403.9387097;;;0;-0.0839377788330427
404.0386662;;;0;-0.0839377788330427
404.1402085;;;0;-0.0152180306246177
404.2402524;;;0;0.0500547397895506
404.3428925;;;-0.0287060421054685;0.109851348146674
404.4416858;;;0.0223072777720087;0.0319249102157541
404.5426275;;;0.143493733007913;0.0152327742971615
404.6426596;;;-0.0340742165534273;0.0114467502356695
404.7431301;;;-0.0540153617917825;0.00544504336991593
404.8436676;;;0.525368266913739;0.0638192952492203
404.9441353;;;0.988409161760841;0.173642535444869
405.0446733;;;0.975414427757485;0.282021916306812
405.1452248;;;0.736070538709273;0.363807531718954
405.2456442;;;0.33577524584534;0.404305452602377
405.3462052;;;0.67514639540281;0.476843132339132
405.4467179;;;0.977719498287179;0.569534884036828
405.5471844;;;0.974014666165187;0.681544759894452
405.6477354;;;0.989271138089783;0.797465482103515
405.7483531;;;0.989271138089783;0.84901024556752
405.848238;;;0.942389158384052;0.843896911858988
405.9497239;;;0.901426633333644;0.835676045811894
406.0502435;;;0.942583879147381;0.85862197252724
406.1507536;;;0.952411127139138;0.927137070448773
