circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
103.5562752;;;0;0
103.6668069;;;0.672977920598149;0.336488960299075
103.7668152;;;0.465050096645146;0.379342672414432
103.8663195;;;0.412583872840023;0.38765297252083
103.9669742;;;0.399343741944441;0.389991126405552
104.067434;;;0.207953965342185;0.359651599561657
104.1683869;;;-0.000735363642407616;0.308167747675362
104.2752672;;;0.00262531521345649;0.269974943617624
104.3803667;;;0.00262531521345649;0.240269429350494
104.4808459;;;0;0.240269429350494
104.5809309;;;0;0.165494104839589
104.6823909;;;0;0.113821871879017
104.782818;;;0;0.0679792193412368
104.8834007;;;0;0.0236076924585211
104.9833102;;;0;0.000501696309389485
105.0842825;;;0;0.000583403380768109
105.1842778;;;0;0.000291701690384055
105.2847857;;;0;0
105.3857899;;;0;0
105.4863011;;;0;0
105.5868296;;;0;0
105.6873065;;;0;0
105.7934351;;;0;0
105.8883089;;;0;0
105.988887;;;0;0
106.0898936;;;0;0
106.1899344;;;0;0
106.2904172;;;0.412167864699273;0.0457964294110304
106.3909694;;;0.826339787889212;0.137611961398721
106.490918;;;0.879803087807708;0.235367860044021
106.5913929;;;0.609348659757066;0.303073266683696
106.6929559;;;0.466725862109615;0.354931695806986
106.7928802;;;0.420351038140877;0.401637366711528
106.8938977;;;0.3715340913962;0.442918932422217
106.9943338;;;0.532056004136369;0.502036266215147
107.0944244;;;0.420745738501496;0.548785792715313
107.1994988;;;0.0590971720549276;0.50955571575483
107.3068768;;;0.00689761704249908;0.418506585660751
107.4073557;;;0.0160917952692819;0.322538664267592
107.5078467;;;0.0272768941182624;0.257864023641059
107.608864;;;-0.144585879138341;0.18994049683573
107.7095323;;;-0.837138243799962;0.0502194655089704
107.8094594;;;-0.779221349042304;-0.0776422500953078
107.9103947;;;-0.0696791880882665;-0.144501715898045
108.0158603;;;0.0267483163459369;-0.188279207248663
108.1223933;;;0.0800837804978135;-0.18594736186612
108.2228567;;;-0.178043563038565;-0.206496381875127
108.3233556;;;0.020821004653938;-0.205970914165721
108.4238688;;;0.093508415578516;-0.198611856225693
108.5243968;;;0.0462769225273817;-0.177404878262835
108.6248678;;;0.171115273580025;-0.0653767096650583
108.7253874;;;0.138811690238316;0.0366269613661217
108.8258776;;;0.00448989459999249;0.044867970553706
108.9154395;;;0.046978188747566;0.047115734153887
109.0160174;;;0.438395660191865;0.0862437267576848
109.1163903;;;0.858336009431831;0.164068949651087
109.2174002;;;0.457974046667698;0.227670710621713
109.3174336;;;-0.0377542458702428;0.221813185569295
109.4179164;;;0.0195671807916836;0.214419062090612
109.5188981;;;0.0479690359676239;0.214588273434636
109.6194211;;;0.00336675302852008;0.197813421379485
109.7194644;;;0.00458457695358444;0.184390710051012
109.8199401;;;0.0101041977502916;0.184952140366042
109.9233985;;;-0.0272144147413122;0.177532880017154
110.0215817;;;-0.0128845879571616;0.132404855202252
110.1220451;;;-0.0382191726621276;0.0427493369928557
110.2224722;;;0.0508238100329368;0.00203431332937962
