circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
103.5562752;;;0;0
103.6668069;;;0.0546203332207227;0.0273101666103613
103.7668152;;;-0.0613867632738891;-0.00225547668438882
103.8663195;;;-0.0657002744869389;-0.0181166761350263
103.9669742;;;-0.0575414528144503;-0.0260016314709111
104.067434;;;0.461004522328615;0.0551660608290098
104.1683869;;;0.726819348751957;0.151116530532288
104.2752672;;;0.655829355342533;0.214205633633569
104.3803667;;;0.655829355342533;0.263274936045676
104.4808459;;;0;0.263274936045676
104.5809309;;;0;0.257206010132262
104.6823909;;;0;0.264026761607139
104.782818;;;0;0.271326792105688
104.8834007;;;0;0.277720286862849
104.9833102;;;0;0.226497562159669
105.0842825;;;0;0.145739856742785
105.1842778;;;0;0.0728699283713926
105.2847857;;;0;0
105.3857899;;;0;0
105.4863011;;;0;0
105.5868296;;;0;0
105.6873065;;;0;0
105.7934351;;;0;0
105.8883089;;;0;0
105.988887;;;0;0
106.0898936;;;0;0
106.1899344;;;0;0
106.2904172;;;0.00316566261792239;0.000351740290880266
106.3909694;;;0.000700288272101113;0.000429550098891501
106.490918;;;-0.0591564864823578;-0.0061433928435927
106.5913929;;;-0.224545630706503;-0.0310929073665375
106.6929559;;;-0.091723744351116;-0.0412844345166614
106.7928802;;;-0.496250533224375;-0.0964233826527031
106.8938977;;;-0.615217854635515;-0.164780922056649
106.9943338;;;-0.463229390196362;-0.216250854300689
107.0944244;;;-0.564734681681434;-0.278999152265293
107.1994988;;;-0.863834031233373;-0.375332451582104
107.3068768;;;-0.923760001746948;-0.47805026158422
107.4073557;;;-0.947557199219825;-0.576761451888383
107.5078467;;;-0.934335463698855;-0.655626988887534
107.608864;;;-0.77336958403813;-0.731365415519424
107.7095323;;;-0.145582977427363;-0.692402353764201
107.8094594;;;-0.189263353564295;-0.645074075867398
107.9103947;;;-0.886863474989111;-0.692144529733259
108.0158603;;;-0.931435417460084;-0.732889055930887
108.1223933;;;-0.662576082555116;-0.710527061633303
108.2228567;;;-0.528536642975283;-0.666613355103118
108.3233556;;;-0.823333680236948;-0.652810741882798
108.4238688;;;-0.856272321535405;-0.644137059420193
108.5243968;;;-0.90541836338449;-0.658809146014233
108.6248678;;;-0.797137062756033;-0.731204044384085
108.7253874;;;-0.827420478212113;-0.802110391567176
108.8258776;;;-0.841362620797594;-0.797054741101452
108.9154395;;;-0.855553742823471;-0.788623443919606
109.0160174;;;-0.544171041571325;-0.764178203684778
109.1163903;;;-0.0715496166927886;-0.705075557098545
109.2174002;;;-0.425525489779015;-0.694774441778918
109.3174336;;;-0.947254652627459;-0.707166539017969
109.4179164;;;-0.839555186883245;-0.705494825552753
109.5188981;;;-0.855001977784842;-0.700453186992788
109.6194211;;;-0.876932933452732;-0.708432774062458
109.7194644;;;-0.863263293161185;-0.712017055557366
109.8199401;;;-0.193456098486489;-0.647226403326255
109.9233985;;;-0.0126562120934369;-0.562936650253252
110.0215817;;;-0.0179119759879212;-0.510310743694911
110.1220451;;;-0.0554022571519072;-0.508696007740823
110.2224722;;;0.0581055107658828;-0.460332907686333
