circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
403.1256063;;;0;0
403.2356641;;;0.658909312091822;0.329454656045911
403.3356042;;;0.639303405008771;0.432737572366864
403.4361067;;;0.611203873741772;0.477354147710591
403.537112;;;-0.715302371729336;0.238822843822606
403.6371719;;;-0.288215844659803;0.150983062408871
403.7376233;;;0;0.129414053493318
403.8382139;;;0;0.113237296806653
403.9387097;;;0;0.100655374939247
404.0386662;;;0;0.100655374939247
404.1402085;;;0;0.0274432291512671
404.2402524;;;0;-0.0435904825163741
404.3428925;;;0.00758105801980857;-0.110659684263259
404.4416858;;;-0.01278352643936;-0.032602034786595
404.5426275;;;-0.095053270750673;-0.0111395265744694
404.6426596;;;-0.718668183577117;-0.0909915469719268
404.7431301;;;-0.793614471961309;-0.179170932745406
404.8436676;;;-0.411741477099603;-0.224919985756473
404.9441353;;;-0.0155180599417369;-0.226644214638888
405.0446733;;;-0.00490835806402473;-0.227189587757113
405.1452248;;;-0.176565200790862;-0.246807943400542
405.2456442;;;-0.544578906414514;-0.308159050559911
405.3462052;;;-0.260492753886654;-0.335682298054055
405.4467179;;;-0.00967362321416387;-0.326195670549998
405.5471844;;;-0.00288597638123278;-0.2466643141949
405.6477354;;;-0.0152929772811232;-0.160184148119324
405.7483531;;;-0.0152929772811232;-0.116134314806159
405.848238;;;0.00252222144085651;-0.114129839096982
405.9497239;;;-0.416186494732379;-0.159827409837911
406.0502435;;;-0.84172784923528;-0.233734370776179
406.1507536;;;-0.921930324579544;-0.275662306127849
