circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
103.5562752;;;0;0
103.6668069;;;-0.140732063270321;-0.0703660316351607
103.7668152;;;-0.213151740291244;-0.117961267853855
103.8663195;;;-0.231407542121474;-0.14632283642076
103.9669742;;;-0.232803305100328;-0.163618930156674
104.067434;;;-0.474167386370445;-0.215377006192302
104.1683869;;;-0.728109603917133;-0.288624520152992
104.2752672;;;-0.644439502847723;-0.333101392989834
104.3803667;;;-0.644439502847723;-0.367694516307377
104.4808459;;;0;-0.367694516307377
104.5809309;;;0;-0.352057620388452
104.6823909;;;0;-0.328374093689425
104.782818;;;0;-0.302662144564817
104.8834007;;;0;-0.27679511066478
104.9833102;;;0;-0.224109845512509
105.0842825;;;0;-0.143208778410605
105.1842778;;;0;-0.0716043892053025
105.2847857;;;0;0
105.3857899;;;0;0
105.4863011;;;0;0
105.5868296;;;0;0
105.6873065;;;0;0
105.7934351;;;0;0
105.8883089;;;0;0
105.988887;;;0;0
106.0898936;;;0;0
106.1899344;;;0;0
106.2904172;;;-0.00389865916676435;-0.000433184351862706
106.3909694;;;-0.00114604985754885;-0.000560523224923689
106.490918;;;0.060487249492847;0.00616028227428153
106.5913929;;;0.224692426487137;0.0311261074395189
106.6929559;;;0.0937744415095835;0.0415454898294727
106.7928802;;;0.497377135176984;0.0968096159602486
106.8938977;;;0.614870755132922;0.165128588752796
106.9943338;;;0.464053376819061;0.216690075066025
107.0944244;;;0.566686813967929;0.279655276618017
107.1994988;;;0.863727830678059;0.376058219934108
107.3068768;;;0.924382882542039;0.478894767978507
107.4073557;;;0.947359949974363;0.57743617914312
107.5078467;;;0.933987123658082;0.656246701051003
107.608864;;;0.769852856338649;0.731366524920899
107.7095323;;;0.141927181781468;0.69187208565473
107.8094594;;;0.194659468256574;0.645181942668469
107.9103947;;;0.891343685736235;0.692658643659267
108.0158603;;;0.930667547106506;0.733100947341331
108.1223933;;;0.656074163341621;0.710028317637282
108.2228567;;;0.534433721090756;0.666700633031584
108.3233556;;;0.826809078223891;0.653306091725976
108.4238688;;;0.859383215870982;0.64501676863852
108.5243968;;;0.908053441596897;0.66037238922277
108.6248678;;;0.794134086821572;0.732839823116115
108.7253874;;;0.830324114672811;0.803469228273475
108.8258776;;;0.848235732146424;0.798679455652385
108.9154395;;;0.86261206283956;0.791117735178279
109.0160174;;;0.542515241248729;0.766257485785324
109.1163903;;;0.0674328513005455;0.707393354581217
109.2174002;;;0.415828977490764;0.695532880221218
109.3174336;;;0.938537789142944;0.706705751313123
109.4179164;;;0.85824563533436;0.706591993259461
109.5188981;;;0.841299347869117;0.699916583886683
109.6194211;;;0.898524538612072;0.710355629065733
109.7194644;;;0.947805629178843;0.722103780516336
109.8199401;;;0.966570331585145;0.733937240460208
109.9233985;;;0.960373513713088;0.743713385547561
110.0215817;;;0.978062862316155;0.787268147654303
110.1220451;;;0.938162996547682;0.874341162179017
110.2224722;;;0.853051399643977;0.918063404394338
