lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
84.738;1.107331;0.7298027
84.758;1.105275;0.7306701
84.778;1.10369;0.731277
84.78;1.102205;0.7313412
84.801;1.100536;0.7313483
84.801;1.098951;0.7321264
84.821;1.097025;0.732817
84.823;1.095134;0.733954
84.844;1.093376;0.7348264
84.845;1.092038;0.7358633
84.865;1.090557;0.7373261
84.866;1.089133;0.7387471
84.886;1.087713;0.7404719
84.888;1.086227;0.7425183
84.907;1.08481;0.7441554
84.908;1.083559;0.7458882
84.928;1.082443;0.7478948
84.948;1.081177;0.7492671
84.949;1.080387;0.7510487
84.976;1.079576;0.752605
84.977;1.078837;0.7540342
84.99;1.078049;0.7553365
84.991;1.077014;0.756302
85.012;1.076091;0.7572573
85.013;1.07511;0.7576029
85.033;1.074073;0.7576997
85.034;1.073155;0.7580648
85.054;1.07221;0.7583094
85.056;1.071235;0.7595452
85.075;1.0706;0.7615703
85.076;1.069868;0.7636867
85.096;1.069145;0.7662092
85.117;1.068771;0.7687465
85.118;1.068208;0.7707609
85.119;1.06807;0.7730979
85.138;1.068087;0.7753699
85.159;1.068181;0.777684
85.159;1.06855;0.7802967
85.179;1.068818;0.782585
85.18;1.069223;0.7850375
85.2;1.06985;0.78765
85.201;1.070875;0.7905403
85.223;1.071411;0.7928805
85.224;1.069934;0.7923815
85.243;1.06832;0.789818
85.244;1.066805;0.7863244
85.266;1.065295;0.7822643
85.284;1.064799;0.7800972
85.285;1.063812;0.7798145
85.286;1.062611;0.7808977
85.305;1.061914;0.7836259
85.325;1.062173;0.7881531
85.326;1.062961;0.7933617
85.347;1.063798;0.7987952
85.348;1.064651;0.8039243
85.367;1.065643;0.8088121
85.369;1.066862;0.8137484
85.388;1.068055;0.8184334
85.409;1.069809;0.8235576
85.41;1.071684;0.8283937
85.41;1.073471;0.83292
85.43;1.075383;0.8374631
85.451;1.077085;0.8414263
85.452;1.078962;0.8453227
85.472;1.080762;0.8485261
85.472;1.082633;0.8515995
85.492;1.084473;0.8545634
85.493;1.086158;0.8572752
85.514;1.087896;0.8598147
85.514;1.089624;0.8622835
85.535;1.091569;0.8654795
85.536;1.093662;0.8685802
85.557;1.095829;0.8716967
85.558;1.098357;0.874879
85.577;1.100297;0.8771787
85.578;1.102308;0.8796343
85.598;1.104614;0.8823611
85.619;1.106496;0.8841858
85.62;1.108685;0.8860696
85.64;1.11069;0.8876469
85.641;1.112757;0.8895212
85.661;1.114875;0.8921322
85.662;1.117201;0.894873
85.683;1.119599;0.8974419
85.684;1.122117;0.9000393
85.704;1.124488;0.9023071
85.705;1.126698;0.9045157
85.726;1.129159;0.9070951
85.727;1.130982;0.9086946
85.746;1.133112;0.9104012
85.747;1.13527;0.9123564
85.766;1.137396;0.9140347
85.787;1.139846;0.9163523
85.788;1.141967;0.9184083
85.808;1.144323;0.9205114
85.809;1.146519;0.9232285
85.829;1.1487;0.9257968
85.833;1.151188;0.9280581
85.85;1.153436;0.9301572
85.87;1.155866;0.9319994
85.871;1.158127;0.9335281
85.872;1.160462;0.9353007
85.89;1.162836;0.9370464
85.913;1.164848;0.9380177
85.914;1.166963;0.9386565
85.914;1.169039;0.9392334
85.934;1.171302;0.939593
85.954;1.173718;0.9400462
85.955;1.176308;0.9406704
85.975;1.178827;0.9411628
85.976;1.181237;0.9414579
85.996;1.183632;0.9416797
85.997;1.185749;0.9423553
86.017;1.187954;0.9428099
86.018;1.190198;0.9431134
86.038;1.19264;0.9437222
86.039;1.195226;0.943642
86.058;1.197608;0.9440139
86.079;1.199863;0.9442784
86.079;1.202024;0.9443305
86.099;1.204276;0.9450315
86.1;1.206699;0.9456576
86.12;1.209399;0.9467769
86.249;1.211003;0.9371188
86.249;1.211905;0.9268346
86.25;1.212479;0.915174
86.27;1.212229;0.9026555
86.29;1.212703;0.9003886
86.291;1.213328;0.8978391
86.31;1.213805;0.8958276
86.31;1.214837;0.8933963
86.333;1.215782;0.8908172
86.333;1.217072;0.8882806
86.354;1.218481;0.8852493
86.354;1.219855;0.8827339
86.607;1.219965;0.8751924
86.648;1.220254;0.8678015
86.819;1.215562;0.8494046
88.54;1.164747;0.8013288
88.54;1.164747;0.8013288
88.541;1.157739;0.7973764
88.542;1.157739;0.7973764
88.561;1.152877;0.7950129
88.561;1.152877;0.7950129
88.561;1.15085;0.7940252
88.581;1.15085;0.7940252
88.588;1.150666;0.7945086
88.589;1.150666;0.7945086
88.59;1.151067;0.7950454
88.603;1.151067;0.7950454
88.603;1.151161;0.7955213
88.604;1.151161;0.7955213
88.604;1.151541;0.7961963
88.623;1.151541;0.7961963
88.624;1.151917;0.7967484
88.624;1.151917;0.7967484
88.644;1.151933;0.7971982
88.645;1.151933;0.7971982
88.645;1.152146;0.7975991
88.646;1.152146;0.7975991
88.666;1.152227;0.7977781
88.666;1.152227;0.7977781
88.667;1.152444;0.7978781
88.687;1.15275;0.7981422
88.688;1.152837;0.7985369
88.688;1.152837;0.7985369
88.763;1.152924;0.7989336
88.763;1.152924;0.7989336
88.764;1.152895;0.7993588
88.765;1.152895;0.7993588
88.765;1.152844;0.7994214
88.766;1.152844;0.7994214
88.766;1.153126;0.7999098
88.767;1.153126;0.7999098
88.768;1.153391;0.8004058
88.768;1.153391;0.8004058
88.769;1.153368;0.8004177
88.769;1.153368;0.8004177
88.77;1.153358;0.8005311
88.77;1.153358;0.8005311
88.785;1.153036;0.8001872
88.785;1.153036;0.8001872
88.786;1.152789;0.8000888
88.806;1.152789;0.8000888
88.806;1.152381;0.7997979
88.827;1.147808;0.8006773
88.848;1.127922;0.7922952
88.848;1.10709;0.7836826
88.874;1.086471;0.7760784
88.875;1.069989;0.7677687
88.876;1.069393;0.770022
88.89;1.070219;0.7734129
88.91;1.071802;0.7772937
88.911;1.073705;0.7819144
88.931;1.075333;0.7863429
88.932;1.075333;0.7863429
88.933;1.076238;0.7902428
88.952;1.077077;0.7940927
88.953;1.077941;0.7969859
88.973;1.079014;0.8010944
88.974;1.08112;0.8062805
88.993;1.082646;0.8108572
88.994;1.0844;0.8167717
89.015;1.085855;0.8208641
89.035;1.087103;0.824715
89.036;1.089388;0.8302929
89.056;1.091484;0.8345136
89.057;1.094711;0.8397619
89.078;1.098417;0.8452605
89.079;1.101733;0.8499581
89.099;1.105395;0.8558205
89.1;1.108712;0.8615727
89.12;1.111689;0.8668818
89.12;1.115582;0.8722733
89.14;1.119393;0.8768851
89.164;1.123475;0.8813343
89.165;1.127715;0.8853045
89.166;1.13106;0.8881978
89.182;1.134799;0.8912438
89.203;1.138662;0.8942041
89.203;1.14212;0.896448
89.224;1.14522;0.8983877
89.224;1.148764;0.9002784
89.246;1.155755;0.9021321
89.265;1.159984;0.9039961
89.266;1.16534;0.9061794
89.286;1.170949;0.9087228
89.287;1.176405;0.9113271
89.307;1.18181;0.9128531
89.328;1.185237;0.9128102
89.328;1.188016;0.9122695
89.349;1.191273;0.9127628
89.35;1.194337;0.9126384
89.369;1.196665;0.9125551
89.37;1.198915;0.9122645
89.39;1.201456;0.911296
89.391;1.204207;0.9109919
89.411;1.207344;0.9109216
89.412;1.210594;0.9108179
89.432;1.212687;0.9100127
89.433;1.214033;0.9079775
89.454;1.216019;0.9058963
89.473;1.216941;0.9025424
89.517;1.220007;0.8866767
89.518;1.222962;0.8722941
89.558;1.225008;0.8543581
89.559;1.227398;0.8381864
89.601;1.226396;0.8316245
89.602;1.225453;0.8247069
89.623;1.224614;0.8215142
89.624;1.223837;0.8180725
89.685;1.216926;0.8164143
89.705;1.209998;0.8141184
89.706;1.203249;0.8117882
89.707;1.203249;0.8117882
89.727;1.196393;0.8086787
89.727;1.196393;0.8086787
89.728;1.196645;0.8065977
89.728;1.196645;0.8065977
89.748;1.196619;0.804655
89.749;1.196619;0.804655
89.75;1.196085;0.8013908
89.769;1.196085;0.8013908
89.77;1.195498;0.7979693
89.771;1.195498;0.7979693
89.772;1.194617;0.7942373
89.772;1.194617;0.7942373
89.792;1.193645;0.789979
89.793;1.193645;0.789979
89.815;1.193645;0.789979
89.815;1.192352;0.7862502
89.816;1.190669;0.7829623
89.817;1.190669;0.7829623
89.817;1.189224;0.7799392
89.818;1.189224;0.7799392
89.836;1.187466;0.7772893
89.837;1.187466;0.7772893
89.837;1.185996;0.7751765
89.857;1.185996;0.7751765
89.857;1.184232;0.7739244
89.858;1.184232;0.7739244
89.859;1.181897;0.7758853
89.877;1.17953;0.779359
89.878;1.173329;0.7906146
89.898;1.167366;0.8013608
89.918;1.162534;0.8097506
89.919;1.158252;0.8175361
89.939;1.157655;0.8176155
89.94;1.156755;0.8178077
89.96;1.155309;0.8176529
89.961;1.153332;0.8170572
89.981;1.151257;0.8166491
89.982;1.149349;0.8163291
90.001;1.149349;0.8163291
90.001;1.147197;0.8165444
90.002;1.145139;0.8167498
90.023;1.14284;0.8169652
90.043;1.140657;0.8174871
90.044;1.138338;0.8176343
90.064;1.135948;0.8181305
90.065;1.133693;0.8186226
90.086;1.131269;0.8190179
90.086;1.128994;0.8195959
90.107;1.12683;0.8199832
90.108;1.124519;0.8204011
90.128;1.12222;0.8209066
90.129;1.119886;0.8212878
90.15;1.115894;0.8164455
90.15;1.108284;0.8005792
90.171;1.100958;0.7840295
90.172;1.093666;0.7682835
90.193;1.088022;0.7580752
90.194;1.086369;0.7597678
90.214;1.084971;0.7627362
90.215;1.083864;0.7657052
90.235;1.083133;0.7693915
90.255;1.082579;0.773109
90.256;1.081915;0.77685
90.276;1.081372;0.7806884
90.277;1.080815;0.784417
90.278;1.080815;0.784417
90.297;1.080528;0.7884845
90.298;1.080488;0.7927439
90.318;1.080488;0.7927439
90.324;1.080609;0.7971605
90.325;1.080609;0.7971605
90.325;1.080931;0.801633
90.339;1.081163;0.8059078
90.339;1.081163;0.8059078
90.34;1.081548;0.8102474
90.361;1.081723;0.8141965
90.361;1.08208;0.8183132
90.383;1.082772;0.8227836
90.384;1.083383;0.8267086
90.403;1.084328;0.8312128
90.424;1.085251;0.8352939
90.425;1.086095;0.8391944
90.444;1.087135;0.8435752
90.445;1.088239;0.8474538
90.465;1.089665;0.8514838
90.466;1.090927;0.8553782
90.487;1.092384;0.8590149
90.487;1.09404;0.8628409
90.507;1.095553;0.866639
90.508;1.097771;0.8709073
90.529;1.100044;0.8750187
90.529;1.102416;0.8791838
90.55;1.106315;0.8816319
90.551;1.116333;0.8768718
90.571;1.126445;0.8695883
90.592;1.136712;0.8618675
90.592;1.145594;0.8560774
90.613;1.148314;0.8564709
90.613;1.151311;0.8603269
90.633;1.15405;0.8642596
90.634;1.157061;0.8684452
90.654;1.160039;0.8728406
90.655;1.162969;0.875921
90.675;1.166405;0.8792402
90.676;1.169689;0.8820053
90.696;1.173006;0.8846369
90.716;1.176378;0.8877299
90.717;1.179497;0.8905334
90.718;1.182568;0.8931738
90.737;1.1855;0.8955729
90.758;1.188159;0.8976554
90.759;1.19083;0.8993876
90.779;1.193729;0.9011403
90.78;1.196662;0.9029554
90.8;1.199275;0.9041549
90.801;1.202183;0.9056364
90.821;1.204821;0.9065765
90.843;1.207407;0.9067832
90.844;1.207276;0.9041145
90.845;1.204014;0.8978019
90.865;1.199961;0.8896714
90.866;1.19556;0.8807068
90.886;1.19411;0.8742825
90.894;1.195471;0.871236
90.907;1.197592;0.8694243
90.927;1.199955;0.868686
90.928;1.202291;0.8683647
90.948;1.204629;0.867594
90.949;1.207021;0.8676725
90.969;1.209383;0.8673978
90.97;1.211846;0.8670217
90.99;1.214002;0.8667551
90.991;1.216019;0.8656952
91.011;1.218111;0.8649573
91.012;1.219783;0.8637998
91.032;1.221598;0.8628252
91.053;1.223404;0.8617266
91.054;1.225101;0.8608001
91.055;1.22693;0.8596641
91.074;1.22693;0.8596641
91.075;1.228583;0.8579667
91.075;1.228583;0.8579667
91.094;1.230389;0.8568035
91.095;1.230389;0.8568035
91.095;1.231792;0.8542591
91.095;1.231792;0.8542591
91.115;1.233048;0.8523061
91.116;1.233048;0.8523061
91.116;1.234124;0.8498482
91.116;1.234124;0.8498482
91.136;1.234995;0.8470244
91.136;1.234995;0.8470244
91.137;1.235992;0.8452846
91.157;1.235992;0.8452846
91.158;1.236872;0.8426256
91.158;1.236872;0.8426256
91.159;1.23783;0.84089
91.183;1.23783;0.84089
91.183;1.238613;0.8391399
91.184;1.238613;0.8391399
91.184;1.239212;0.8368155
91.199;1.239212;0.8368155
91.219;1.23983;0.8353373
91.219;1.23983;0.8353373
91.22;1.239992;0.832959
91.221;1.239992;0.832959
91.221;1.239857;0.8304709
91.222;1.239857;0.8304709
91.24;1.239855;0.8285682
91.241;1.239855;0.8285682
91.241;1.239777;0.826762
91.241;1.239777;0.826762
91.261;1.239642;0.8248696
91.261;1.239642;0.8248696
91.261;1.239488;0.8228664
91.282;1.239488;0.8228664
91.283;1.239227;0.8209071
91.283;1.239227;0.8209071
91.284;1.238872;0.8192533
91.284;1.238872;0.8192533
91.303;1.236888;0.8177142
91.304;1.230279;0.8172114
91.324;1.230279;0.8172114
91.325;1.223091;0.816085
91.326;1.223091;0.816085
91.346;1.215495;0.8146721
91.346;1.215495;0.8146721
91.347;1.209359;0.8140232
91.348;1.209359;0.8140232
91.348;1.207783;0.812777
91.367;1.207783;0.812777
91.367;1.206504;0.8118187
91.368;1.206504;0.8118187
91.388;1.205398;0.8106285
91.388;1.205398;0.8106285
91.389;1.204345;0.8094877
91.39;1.204345;0.8094877
91.391;1.203082;0.8083441
91.409;1.203082;0.8083441
91.409;1.20174;0.8075994
91.41;1.20174;0.8075994
91.429;1.200574;0.8075544
91.43;1.200574;0.8075544
91.43;1.19922;0.8069409
91.431;1.19922;0.8069409
91.453;1.197616;0.8062626
91.454;1.197616;0.8062626
91.455;1.196247;0.8056173
91.455;1.196247;0.8056173
91.471;1.194534;0.8045843
91.471;1.194534;0.8045843
91.472;1.192822;0.8038626
91.492;1.192822;0.8038626
91.493;1.191432;0.8027813
91.493;1.191432;0.8027813
91.513;1.190174;0.8023155
91.513;1.190174;0.8023155
91.514;1.188994;0.8014659
91.514;1.188994;0.8014659
91.515;1.187987;0.800681
91.534;1.187987;0.800681
91.535;1.186814;0.8003696
91.536;1.186814;0.8003696
91.554;1.185375;0.799356
91.555;1.185375;0.799356
91.556;1.183961;0.7988428
91.556;1.183961;0.7988428
91.575;1.182657;0.7985842
91.575;1.182657;0.7985842
91.576;1.181468;0.7981904
91.576;1.181468;0.7981904
91.596;1.180176;0.7977524
91.596;1.180176;0.7977524
91.597;1.178661;0.7970284
91.617;1.178661;0.7970284
91.617;1.177176;0.7960167
91.617;1.177176;0.7960167
91.618;1.17486;0.7949632
91.637;1.170769;0.7950542
91.638;1.166281;0.7965474
91.658;1.161524;0.7995221
91.679;1.157665;0.803883
91.68;1.155368;0.8075597
91.699;1.153604;0.8110804
91.7;1.15198;0.8139557
91.72;1.150514;0.8163438
91.728;1.149405;0.8187404
91.728;1.149405;0.8187404
91.741;1.148451;0.820197
91.741;1.147453;0.8211578
91.761;1.146307;0.8219197
91.762;1.145339;0.8231002
91.781;1.144598;0.8248519
91.783;1.143909;0.8266066
91.803;1.143288;0.8283268
91.824;1.142542;0.8299791
91.825;1.141749;0.8315879
91.844;1.14109;0.8332368
91.845;1.140657;0.8351123
91.866;1.140342;0.8368867
91.866;1.140042;0.8386599
91.886;1.14025;0.8413411
91.887;1.140495;0.8441896
91.907;1.140845;0.847191
91.908;1.141412;0.8500453
91.928;1.141893;0.8525388
91.949;1.142641;0.8555472
91.95;1.143576;0.8586829
93.002;1.141041;0.782352
93.002;1.141283;0.780306
93.003;1.141283;0.780306
93.023;1.141753;0.7778403
93.023;1.141753;0.7778403
93.024;1.141926;0.7756317
93.024;1.141926;0.7756317
93.044;1.142106;0.7742653
93.045;1.142106;0.7742653
93.046;1.142284;0.7727055
93.046;1.142284;0.7727055
93.066;1.142369;0.7718223
93.067;1.142369;0.7718223
93.068;1.142658;0.7714608
93.068;1.142658;0.7714608
93.088;1.143128;0.771813
93.089;1.143128;0.771813
93.089;1.143518;0.7727802
93.11;1.14385;0.7734369
93.11;1.14385;0.7734369
93.111;1.14385;0.7734369
93.111;1.14409;0.7735682
93.111;1.14409;0.7735682
93.131;1.14403;0.7735085
93.131;1.14403;0.7735085
93.132;1.144117;0.7732809
93.133;1.144117;0.7732809
93.153;1.143809;0.7730441
93.153;1.143809;0.7730441
93.154;1.143604;0.7732305
93.155;1.143604;0.7732305
93.174;1.14344;0.7733606
93.175;1.14344;0.7733606
93.175;1.143473;0.7735957
93.195;1.143473;0.7735957
93.195;1.144276;0.7758116
93.196;1.144276;0.7758116
93.196;1.146892;0.7827433
93.215;1.146892;0.7827433
93.216;1.150312;0.7910687
93.216;1.150312;0.7910687
93.236;1.153531;0.799724
93.237;1.153531;0.799724
93.237;1.156117;0.8069915
93.237;1.156117;0.8069915
93.257;1.156686;0.8093386
93.257;1.156686;0.8093386
93.278;1.156201;0.8098859
93.278;1.156201;0.8098859
93.279;1.155285;0.8099608
93.28;1.155285;0.8099608
93.28;1.154213;0.809646
93.281;1.154213;0.809646
93.299;1.153531;0.8095738
93.3;1.153531;0.8095738
93.301;1.153066;0.8097686
93.301;1.153066;0.8097686
93.32;1.152972;0.8101981
93.32;1.152972;0.8101981
93.321;1.153678;0.8108124
93.341;1.153678;0.8108124
93.341;1.154392;0.8112634
93.363;1.168706;0.8255934
93.364;1.203843;0.8590639
93.404;0.9436032;0.9363118
93.405;0.6826231;1.014396
93.426;0.5281203;1.091666
93.446;0.351093;1.153278
93.488;0.3495382;1.135757
93.488;0.3478147;1.118516
93.531;0.2249379;1.090505
93.551;0.1034809;1.059779
93.572;0.1014565;1.064054
93.573;0.0997813;1.067543
93.612;0.09917665;1.068812
93.633;0.09843793;1.07034
93.634;0.09753995;1.07229
93.654;0.0968779;1.073673
93.696;0.09644469;1.074171
93.697;0.0960741;1.07451
93.716;0.09540936;1.075776
93.717;0.09488283;1.076868
93.737;0.09414069;1.078987
93.738;0.09368879;1.080437
93.758;0.09365512;1.080686
93.759;0.09331935;1.081543
93.779;0.09305347;1.082074
93.78;0.09290244;1.082299
93.8;0.09294686;1.082209
93.8;0.09317987;1.081716
93.82;0.09305038;1.082049
93.841;0.09301993;1.082208
93.841;0.09304014;1.082157
93.863;0.09309699;1.082104
93.864;0.093485;1.081481
93.884;0.09371009;1.081172
93.884;0.09380893;1.081189
93.905;0.09397826;1.08105
93.905;0.09436214;1.080316
93.925;0.09478594;1.07967
93.926;0.09494221;1.079681
93.947;0.09519652;1.079344
94.011;0.4298994;1.045299
95.055;0.7644491;0.9590313
95.144;1.093347;0.8577096
95.145;1.421733;0.7555431
95.166;1.415169;0.6868919
95.167;1.408515;0.6688809
95.187;1.407481;0.6644174
95.21;1.406703;0.6600866
95.211;1.406075;0.6554741
95.213;1.405551;0.651396
95.233;1.40514;0.6478761
95.234;1.404659;0.6445366
95.256;1.404413;0.641911
95.258;1.404052;0.6397942
95.278;1.403818;0.6376103
95.279;1.403607;0.6358391
95.299;1.403273;0.6339425
95.321;1.403132;0.632194
95.322;1.4028;0.630439
95.323;1.40233;0.6287544
95.343;1.40178;0.6271555
95.363;1.401064;0.6257113
95.364;1.400332;0.6241132
95.384;1.399731;0.622614
95.385;1.399096;0.6209965
95.405;1.398535;0.6190161
95.406;1.397923;0.6176835
95.425;1.397231;0.6165214
95.427;1.396528;0.6153873
95.447;1.395684;0.6139939
95.447;1.394951;0.6125715
95.468;1.394054;0.6107622
95.489;1.393176;0.6089877
95.49;1.39249;0.6080987
95.492;1.391525;0.6067403
95.511;1.390826;0.6058326
95.531;1.389999;0.6047691
95.532;1.389065;0.603442
95.553;1.388187;0.6020905
95.554;1.387268;0.6010093
95.573;1.386345;0.600209
