circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
499.5009615;;;0;0
499.6104869;;;0;0
499.7109898;;;0.298924638167048;0.0996415460556826
499.8115235;;;-0.402944001629414;-0.0260048408655917
499.9119904;;;-0.601303025946017;-0.141064477881677
500.0130851;;;-0.245298877743317;-0.158436877858617
500.1130738;;;0.442334874624536;-0.072612341789595
500.2134981;;;0.858338836491894;0.0437565554955912
500.3140507;;;0.682044008583908;0.114677383616515
500.4144936;;;0.800692882076426;0.203643259402785
500.5150285;;;0.966587670966202;0.311041889510141
500.61553;;;0.951161186907321;0.383512617147949
500.7159734;;;0.806938549274001;0.517944011692773
500.8209909;;;0.893881898687232;0.684075669985356
500.928073;;;0.930430517784253;0.814712269488419
