circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
386.7618373;;;0;0
386.8712824;;;0;0
386.9717516;;;0;0
387.0722025;;;-0.274088176460929;-0.0685220441152323
387.1726991;;;0.505741622832043;0.0463306892742227
387.2732023;;;0.505741622832043;0.122899178200526
387.3737408;;;-2.22044604925031E-16;0.105342152743308
387.4742111;;;-0.0373560219404028;0.0875048809078441
387.5747143;;;-0.0565461630692944;0.0714992093548287
387.6753361;;;-0.520726599792532;0.0136406982667696
387.7757571;;;-0.725615777707648;-0.0669832770340802
387.8762968;;;-0.189524313450335;-0.0880415340841175
387.9767911;;;-0.738543629387498;-0.139647695520403
388.0772686;;;-0.180267129993758;-0.215870890278825
388.1777657;;;-0.130333488276782;-0.28654590262425
388.2788031;;;-0.927549451162632;-0.389606952753431
388.3788102;;;-0.941286232781921;-0.490043642846933
388.4798965;;;-0.960860956227114;-0.590523064308913
388.5802584;;;-0.962116463890631;-0.639566382542035
388.6803082;;;-0.971717999760753;-0.666911073881269
388.7812317;;;-0.992853640065494;-0.75616988794962
388.8817472;;;-0.669220698787172;-0.74846734010514
388.9822553;;;-0.23405758460092;-0.754444057283713
389.082758;;;-0.861755760977278;-0.835713198694879
389.1833108;;;-0.958375992718059;-0.839138369978816
389.2837514;;;-0.529992190250098;-0.793439031919724
389.384291;;;-0.114164582651536;-0.699361657077993
389.4847641;;;-0.941591976451391;-0.697081158473634
