circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
88.5329173;;;0;0
88.6418974;;;0.092652161332567;0.0463260806662835
88.7424709;;;0.163001974997102;0.0852180454432231
88.8424974;;;0.176422984324837;0.108019280163627
88.9433814;;;0.0122665069862203;0.0888687255281453
89.0439175;;;0.609169042470919;0.175585445018608
89.1444251;;;0.46235425860548;0.216552418388161
89.2448941;;;0.868450511820503;0.298039680067203
89.345394;;;0.978330671885074;0.373627568046967
89.4459589;;;0.967314691767796;0.481106978243389
89.5464015;;;0.563739460162587;0.533450011446724
89.6474089;;;0.905113651462669;0.615906864387343
89.747419;;;0.177714289710316;0.616050342763507
89.8479805;;;0.00509772343483889;0.615253811257798
89.9484188;;;-0.0643214050005356;0.540421539316525
90.0494665;;;0.093106846373898;0.499394049068572
90.1499812;;;0.0540429745402449;0.408904322704099
90.2504681;;;0.798874812935862;0.388964782820853
90.3512036;;;0.83289270002784;0.374029005960858
90.4519281;;;0.71831411504051;0.39120396761396
90.5519183;;;0.073202721545744;0.298769419845413
90.652513;;;0.00183499172575796;0.279227275624907
90.7529342;;;-0.0342534819868426;0.274854919466942
90.8534681;;;0.776923866250846;0.368326616272651
90.9539609;;;0.28724950132264;0.389898022378067
91.0544427;;;-0.0109788342084762;0.382673376961542
91.1554436;;;0.0635644664228976;0.300972227348991
91.2555368;;;0.934693235502045;0.312283397957236
91.3559485;;;0.426203962876315;0.279826714383436
91.4570261;;;0.06316196510862;0.278711074779311
91.5574655;;;0.0872101004727378;0.28819719797342
91.6579687;;;0.860734593259153;0.387640317445198
91.7584707;;;0.319195514632915;0.336781611709872
91.8584675;;;0.0330056907724259;0.308532299426515
91.9594989;;;0.0856398576356624;0.319267709631419
