circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
131.2115283;;;0;0
131.3234258;;;-0.372264335072159;-0.186132167536079
131.4229585;;;-0.419886787511912;-0.26405037419469
131.5236249;;;-0.216678799430252;-0.25220748050358
131.6245002;;;-0.157205574646427;-0.23320709933215
131.7249372;;;-0.0166744393104138;-0.19711832266186
131.8250825;;;-0.129014334600529;-0.187389181510242
131.925979;;;-0.768857337009373;-0.260072700947633
132.026541;;;0.181084100716314;-0.211055278540528
132.1269515;;;0.953010820309686;-0.105165187395007
132.227028;;;0.952148098235139;0.0419917496391369
132.3279613;;;0.945791280905765;0.193733757241101
132.4284556;;;0.945791280905765;0.322897099500658
132.528968;;;0.324765867448994;0.376449481955705
132.6294983;;;-0.0336327292359455;0.374565227519535
132.7304821;;;-0.0848423417190041;0.379473226728593
132.8305147;;;0.101751608285559;0.476207553983586
132.9310315;;;0.104635227321921;0.467713234717542
133.0205751;;;-0.556058352812829;0.365336075964505
133.1215803;;;-0.421898334675013;0.227845160466035
133.2215749;;;-0.196717721594387;0.112958578483083
133.3219064;;;-0.955240234686877;-0.0771445730761815
133.4220847;;;-0.443269619016464;-0.216050663068404
133.5231526;;;-0.023690187317713;-0.250896268545075
133.6236251;;;-0.0105378200290556;-0.248586777624386
133.7239832;;;-0.0216105339286486;-0.242263596845351
133.824486;;;-0.0488528817259116;-0.257324045846498
133.9255975;;;-0.297724762204924;-0.297560044799182
134.0259947;;;-0.196883616627747;-0.261642571180674
134.1264995;;;-0.125182421782721;-0.231970979891445
134.2270684;;;-0.211633079165293;-0.233462515648535
134.3275704;;;-0.0691008135775061;-0.144848573537598
134.4166001;;;-0.140498270136299;-0.114571438649582
134.5171253;;;-0.344522869627405;-0.146654706880551
134.6175573;;;-0.743929558320701;-0.219993880709715
134.7180965;;;-0.67142638833054;-0.284975466149905
134.8185254;;;-0.0356912359156004;-0.283659301568873
134.9221349;;;-0.0622295538247091;-0.260109780730852
135.020084;;;-0.615313938232805;-0.301952812891358
135.1200384;;;-0.831608252992184;-0.372595396012304
135.2201814;;;-0.950823559717091;-0.446514444067484
135.3217015;;;0.300699319859546;-0.409534430723779
135.4216248;;;0.848406583941551;-0.310643945315994
135.5226945;;;0.419120178691185;-0.234279640484135
135.6231119;;;-0.98304481503661;-0.258191166155726
135.7236156;;;-0.942575211287595;-0.285306048451431
135.8241275;;;-0.73057612184082;-0.354794537043953
135.9246492;;;-0.13698705187383;-0.362270286848865
136.0255494;;;-0.0863819205087501;-0.30937708507646
136.1255519;;;-0.57200424005966;-0.283416683783207
136.2260539;;;-0.900810860501814;-0.27841541386168
136.3266159;;;-0.946845777680045;-0.403169923615639
136.4271227;;;-0.606516093301112;-0.548662191339905
136.5280643;;;-0.0823911520498571;-0.598813324414009
136.628576;;;0.001758143429609;-0.500333028567388
136.7290764;;;-0.00358660430905206;-0.406434167869533
136.8295715;;;-0.0201415456917278;-0.335390710254624
136.9296557;;;0.0109282890410265;-0.320599176163138
137.03058;;;-0.0318080413333629;-0.3151417882456
137.1311783;;;-0.00743073714030823;-0.258684437953664
137.2316994;;;-0.110908989910024;-0.179694250894485
137.3322011;;;-0.0539723854714479;-0.0904069116736257
137.4321543;;;-0.0131372493818735;-0.0310690272817018
137.5331266;;;-0.135094477489293;-0.0363393598256454
137.6336377;;;-0.753857654421118;-0.111900939610718
137.734143;;;-0.756731770504086;-0.187215456230221
137.8345826;;;-0.263321981879438;-0.211533499848992
137.9351459;;;-0.0467428802531267;-0.217300616778408
138.0357749;;;-0.261323904868852;-0.240252203131957
138.1362707;;;-0.625818929900762;-0.302091022408002
138.2366909;;;-0.244577904061182;-0.315457913823118
