circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
499.5009615;;;0;0
499.6104869;;;0;0
499.7109898;;;0.505890266511153;0.168630088837051
499.8115235;;;0.0315003230464685;0.134347647389405
499.9119904;;;0.15430885856282;0.138339889624088
500.0130851;;;0.667578738489989;0.226546364435072
500.1130738;;;0.69086604839316;0.292877747857656
500.2134981;;;0.250447015416975;0.287573906302571
500.3140507;;;0.900917830224639;0.355723231182801
500.4144936;;;0.360278176139524;0.395754139642748
500.5150285;;;0.0130261269123139;0.397201487077449
500.61553;;;0.226238992686434;0.366129123319147
500.7159734;;;0.670127777078014;0.437087729322652
500.8209909;;;0.097512226573908;0.430776992434995
500.928073;;;0.0388893170095401;0.360922612270501
