circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
364.8561653;;;0;0
364.9702192;;;0;0
365.0782494;;;0;0
365.1788119;;;0;0
365.2792653;;;-0.00109315694653528;-0.000218631389307056
365.3797652;;;-0.0216086362458436;-0.00378363219872981
365.480374;;;0;-0.00324311331319698
365.5807413;;;0;-0.00283772414904736
365.6813299;;;0;-0.00252242146581987
365.78221;;;0;-0.00252242146581987
365.8827165;;;-0.850037835356399;-0.0969710698387531
365.9827445;;;-0.814862073975196;-0.187511300280442
366.0838497;;;-0.415196513818158;-0.233644246260237
366.1842211;;;-0.84495238983873;-0.327406383248259
366.2847177;;;-0.83730853990343;-0.418039705876879
366.3847222;;;-0.557956816662546;-0.480034907728273
366.4857352;;;-0.0470122374866747;-0.485258489671237
366.5862404;;;-0.196338536656891;-0.507073882633114
366.686782;;;0.0117831119249907;-0.505764647974781
366.7873657;;;0;-0.411315999601848
366.8882632;;;0;-0.32077576916016
366.988315;;;0;-0.274642823180365
367.0889551;;;0;-0.180759224309395
367.1956141;;;0;-0.0877249420979023
367.3013672;;;0;-0.0257297402465084
367.4012192;;;0;-0.0205061583035445
367.5022252;;;0;0.00130923465833229
367.6027389;;;0;0
367.7032296;;;-0.00283181530539561;-0.000314646145043957
367.8037362;;;-0.0304349208003788;-0.00369630401175271
367.9042923;;;-0.147782296255713;-0.0201165591512764
368.0047427;;;-0.102996832501424;-0.0315606516514346
368.1057533;;;-0.000617400851172456;-0.0316292517460093
368.2058099;;;-0.00125568295143713;-0.0317687720739468
368.3063045;;;0.434347015984423;0.0164920074798781
368.3957836;;;0.796439797641987;0.094486786496089
368.4963684;;;0.627256950659932;0.157212481562082
368.5972873;;;-0.0421944099245413;0.152993040569628
368.6972967;;;0.64022689450263;0.217298911550431
368.7978525;;;0.281504980830827;0.248492901713551
368.8983969;;;0.745555908869783;0.337826722226101
368.9991827;;;0.14096383073789;0.362222788550032
369.0993758;;;0.178576341619149;0.380142162797064
369.1999214;;;0.893502699728307;0.469618001065039
369.3003628;;;0.960628168299185;0.522246116296515
369.400827;;;0.960628168299185;0.538664953362235
369.4903432;;;0.960628168299185;0.57200207512616
369.5909039;;;0.708161923467229;0.647037708465337
369.6912957;;;0.167617446030458;0.59977676361812
369.7923317;;;0.219270886225764;0.593553354157614
369.8923423;;;0.0181716856577149;0.520814931836407
369.9929401;;;-0.01655521526373;0.505063027236245
370.0938179;;;-0.122542236180395;0.474951169456291
370.1943229;;;-0.151286035145455;0.370472295968914
370.2947906;;;0.42133179892636;0.316542659031632
370.3953557;;;0.860290081983332;0.306508850400047
370.4953339;;;0.969550521386909;0.307401085708819
370.5963208;;;0.70841331866636;0.307426225228732
370.6964259;;;0.119872940570228;0.302651774682709
370.7973949;;;-0.530603231528852;0.227664362907247
370.8979163;;;-0.371101353680063;0.188737058973469
370.9984157;;;0.670398751659166;0.257432455665759
371.1043711;;;0.644365642204669;0.334123243504265
371.2104368;;;0.644365642204669;0.413688411239278
371.3110415;;;-0.0374968042032879;0.367805550926313
371.411439;;;0.0790558559130695;0.289682128319287
371.511874;;;0.0678595092147716;0.199513027102073
371.6128675;;;0.0977729995676263;0.1384489951922
371.7134502;;;0.490893336266356;0.175551034761812
371.8133765;;;0.632545896782986;0.291865947592996
371.9143928;;;0.632545896782986;0.392230672639301
372.0148682;;;0.0461351461468862;0.329804312088073
372.1153931;;;0.637888228141112;0.329156570681717
372.2158831;;;0.540245624413744;0.318744568902625
372.3164006;;;0.203314263216432;0.342825675644597
372.4169054;;;-0.00677438243816436;0.334242651809473
372.5174352;;;0.00845117722497069;0.328301818610493
372.617392;;;0.13255475048648;0.331779993702379
372.71792;;;0.865740411440491;0.369264701219792
372.8194914;;;0.949175989067786;0.400927710448272
372.9198363;;;0.861184827073733;0.423791603477347
373.0199197;;;0.771758308340618;0.49635391969672
373.120447;;;0.794667690780643;0.512031865960673
373.2220667;;;0.0884792623034075;0.46685522974964
373.3214744;;;0.317329738879725;0.478256777315969
373.4224871;;;0.464148782698166;0.525349093829602
373.5224219;;;0.0480466356315912;0.529308639670264
373.6234948;;;0.11114499624567;0.527167664246183
