circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
386.7618373;;;0;0
386.8712824;;;0;0
386.9717516;;;0;0
387.0722025;;;-0.475790207006571;-0.118947551751643
387.1726991;;;-0.160481137132454;-0.127254268827805
387.2732023;;;-0.160481137132454;-0.132792080211913
387.3737408;;;0;-0.113821783038783
387.4742111;;;0.77879270083064;-0.00224497255510479
387.5747143;;;0.792114130417178;0.0860171499973711
387.6753361;;;0.301746769272594;0.119544568805437
387.7757571;;;-0.855748184980055;0.0244614371409866
387.8762968;;;-0.964494625836513;-0.0827046323964038
387.9767911;;;-0.146468354712958;-0.0461133154748913
388.0772686;;;0.738069813039536;0.0537256789886632
388.1777657;;;0.77586873715073;0.157764553909017
388.2788031;;;-0.0177927404990853;0.155787582742452
388.3788102;;;-0.0402528197145642;0.064782524904096
388.4798965;;;-0.00694656738557992;-0.0240019970739883
388.5802584;;;-0.778343135375546;-0.144011986479337
388.6803082;;;-0.165193508614063;-0.0672836891053381
388.7812317;;;-0.013903171574556;0.038337583590435
388.8817472;;;0.273070014559264;0.0849529579540152
388.9822553;;;0.106586007507356;0.0147880906726618
389.082758;;;0.0476440649221601;-0.0661257617971793
389.1833108;;;0.0445580416578414;-0.0591978971130763
389.2837514;;;0.451562990769191;-0.00455169594821467
389.384291;;;0.0745600507061076;0.00450459495086172
389.4847641;;;-0.0269856458608096;0.0879887604524991
