circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
83.8408447;;;0;0
83.9503761;;;0;0
84.0503485;;;-0.0254732162054744;-0.00849107206849146
84.1508136;;;-0.427292959565698;-0.113191543942793
84.2517655;;;-0.935305479116528;-0.27761433097754
84.3524154;;;-0.0163970805359466;-0.234078122570608
84.4527702;;;0.792152335418997;-0.0874737714292357
84.5537716;;;0.910286641603132;0.0372462801998103
84.6539039;;;0.768046331354996;0.11844628588372
84.7548269;;;0.387450042880485;0.161496290648218
84.8547865;;;0.925858384648597;0.264369444498062
84.9558515;;;0.97662866531038;0.375714097999824
85.0562993;;;0.990531332320712;0.533250130431647
85.1573048;;;0.990469520085891;0.747225130343027
85.2568617;;;0.96584621190288;0.856363273947341
85.3583113;;;0.419233831774296;0.814927884653485
85.4583943;;;0.726081206304445;0.794460614064742
85.5588111;;;0.991503252937948;0.819289160907293
85.6593139;;;0.994559414104222;0.88674575770993
85.7599374;;;0.995581942915744;0.894492819739613
85.8604105;;;0.985750402276079;0.895506346069135
85.9603499;;;0.964888284916342;0.892657118579761
86.0618702;;;0.333430450153357;0.819652777476146
86.1623262;;;0.132661049822508;0.727076648356105
86.2628169;;;0.822523477688235;0.771886609013209
86.3633179;;;0.955904175630681;0.797422494493902
86.463851;;;0.955904175630681;0.793467041459761
86.5644158;;;0.955904175630681;0.789172014962701
86.6648273;;;0.807869408484354;0.768315066692546
86.7653316;;;0.807869408484354;0.748550511826799
86.8653892;;;0.993619175268673;0.751742832977058
86.9663447;;;0.993619175268673;0.825097135767649
87.066872;;;0.993619175268673;0.920759149706112
