circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
495.7363908;;;0;0
495.8463592;;;0.81862581841329;0.409312909206645
495.9469074;;;0.61660332902422;0.478409715812503
496.0473712;;;0.61660332902422;0.512958119115432
496.1475073;;;0.391705633958168;0.488707622083979
496.248448;;;0.0190408021373917;0.410429818759548
496.3484594;;;0.0161983419771472;0.354111036362062
496.4494118;;;-0.0641780459730401;0.301824901070174
496.5493877;;;-0.395036355006474;0.224395872617214
496.65028;;;-0.686292472081023;0.1481411534971
496.7505022;;;-0.725402286787995;-0.0234175248585985
496.8509293;;;-0.766043495607799;-0.177044949817712
496.9518858;;;-0.165673183432686;-0.263964562312923
497.05242;;;-0.019962463675099;-0.309705462049953
497.1529365;;;-0.0917192985170001;-0.322012139900441
497.2534157;;;-0.170399739452203;-0.342745260059258
497.3538839;;;-0.0278072892748926;-0.338704064870575
497.4543882;;;-0.052776662508005;-0.300675210148523
